日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805150700,24867,24881,24864,24881,24869,24886,24868,24886
201805150701,24881,24883,24877,24881,24886,24886,24880,24884
201805150702,24881,24884,24879,24884,24884,24889,24884,24888
201805150703,24884,24886,24879,24883,24888,24888,24885,24887
201805150704,24883,24883,24880,24880,24887,24887,24885,24886
201805150705,24880,24880,24877,24877,24886,24886,24882,24882
201805150706,24877,24878,24877,24877,24882,24883,24882,24882
201805150707,24878,24878,24874,24874,24883,24883,24877,24879
201805150708,24876,24878,24874,24877,24881,24882,24879,24882
201805150709,24878,24881,24878,24881,24883,24883,24882,24883
201805150710,24881,24881,24878,24879,24883,24883,24881,24882
201805150711,24879,24881,24878,24881,24882,24885,24882,24885
201805150712,24880,24881,24879,24881,24884,24884,24883,24884
201805150713,24881,24881,24879,24879,24884,24884,24884,24884
201805150714,24879,24879,24878,24879,24884,24884,24882,24882
201805150715,24879,24879,24878,24878,24882,24882,24881,24881
201805150716,24878,24878,24877,24877,24881,24881,24881,24881
201805150717,24877,24878,24877,24878,24881,24882,24881,24882
201805150718,24878,24878,24877,24877,24882,24882,24881,24881
201805150719,24877,24878,24877,24877,24881,24881,24881,24881
201805150720,24878,24878,24877,24877,24882,24882,24881,24882
201805150721,24877,24878,24877,24878,24882,24882,24881,24882
201805150722,24878,24878,24877,24878,24882,24882,24881,24882
201805150723,24878,24878,24878,24878,24882,24882,24881,24881
201805150724,24878,24879,24878,24878,24881,24882,24881,24882
201805150725,24878,24878,24878,24878,24882,24882,24882,24882
201805150726,24878,24878,24878,24878,24882,24882,24881,24881
201805150727,24878,24878,24877,24877,24881,24881,24881,24881
201805150728,24877,24877,24877,24877,24881,24881,24881,24881
201805150729,24877,24877,24877,24877,24881,24881,24881,24881
201805150730,24877,24878,24877,24878,24881,24881,24881,24881
201805150731,24878,24880,24878,24880,24881,24882,24881,24882
201805150732,24880,24880,24878,24878,24882,24882,24881,24881
201805150733,24878,24879,24875,24875,24881,24882,24880,24880
201805150734,24875,24876,24871,24872,24880,24880,24876,24876
201805150735,24872,24872,24870,24870,24876,24876,24874,24874
201805150736,24870,24871,24870,24870,24874,24874,24873,24874
201805150737,24870,24870,24869,24870,24874,24874,24872,24873
201805150738,24870,24870,24870,24870,24873,24873,24872,24873
201805150739,24870,24870,24869,24870,24873,24873,24872,24873
201805150740,24870,24870,24870,24870,24873,24874,24873,24873
201805150741,24870,24870,24868,24869,24873,24873,24871,24871
201805150742,24869,24869,24868,24868,24871,24871,24871,24871
201805150743,24868,24869,24867,24869,24871,24872,24871,24872
201805150744,24869,24869,24869,24869,24872,24873,24872,24873
201805150745,24869,24871,24869,24871,24873,24875,24873,24875
201805150746,24871,24877,24871,24877,24875,24880,24875,24880
201805150747,24878,24878,24876,24876,24881,24881,24880,24880
201805150748,24877,24877,24876,24877,24881,24881,24880,24880
201805150749,24877,24877,24876,24876,24880,24880,24879,24879
201805150750,24876,24877,24875,24875,24879,24880,24877,24878
201805150751,24876,24876,24875,24876,24879,24880,24878,24879
201805150752,24876,24877,24876,24877,24879,24880,24879,24880
201805150753,24877,24881,24877,24880,24880,24884,24880,24884
201805150754,24880,24881,24877,24878,24884,24884,24882,24883
201805150755,24878,24878,24877,24877,24883,24883,24880,24880
201805150756,24878,24878,24876,24876,24881,24881,24880,24880
201805150757,24876,24877,24876,24876,24880,24881,24880,24880
201805150758,24877,24881,24877,24880,24881,24885,24881,24884
201805150759,24880,24880,24880,24880,24884,24884,24883,24884
201805150800,24880,24881,24880,24880,24884,24884,24883,24883
201805150801,24880,24883,24880,24883,24883,24887,24882,24885
201805150802,24883,24883,24879,24880,24885,24886,24882,24882
201805150803,24880,24881,24875,24878,24882,24883,24879,24883
201805150804,24878,24878,24875,24875,24883,24883,24880,24880
201805150805,24876,24878,24876,24878,24881,24881,24881,24881
201805150806,24878,24878,24877,24878,24881,24881,24881,24881
201805150807,24878,24878,24876,24876,24881,24881,24879,24879
201805150808,24876,24876,24876,24876,24879,24879,24878,24879
201805150809,24876,24876,24869,24870,24879,24879,24873,24873
201805150810,24870,24872,24870,24871,24873,24875,24873,24874
201805150811,24871,24871,24868,24869,24874,24874,24871,24871
201805150812,24869,24869,24865,24866,24871,24871,24869,24869
201805150813,24866,24869,24865,24868,24869,24873,24868,24873
201805150814,24868,24871,24868,24869,24873,24875,24873,24875
201805150815,24869,24872,24869,24872,24875,24877,24875,24876
201805150816,24872,24873,24872,24873,24876,24876,24876,24876
201805150817,24873,24873,24869,24869,24876,24876,24872,24872
201805150818,24869,24873,24867,24872,24872,24876,24871,24875
