日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805210700,24890,24913,24888,24909,24897,24932,24890,24912
201805210701,24909,24947,24907,24944,24912,24951,24911,24951
201805210702,24944,24962,24944,24957,24951,24967,24949,24964
201805210703,24956,24960,24937,24939,24963,24967,24943,24945
201805210704,24939,24939,24930,24935,24945,24948,24934,24940
201805210705,24935,24944,24927,24944,24940,24949,24931,24949
201805210706,24944,24952,24943,24943,24949,24956,24947,24947
201805210707,24943,24944,24938,24942,24947,24948,24942,24946
201805210708,24942,24942,24933,24933,24946,24946,24935,24936
201805210709,24934,24936,24933,24936,24937,24941,24936,24940
201805210710,24936,24938,24934,24936,24940,24944,24937,24940
201805210711,24936,24937,24932,24936,24940,24943,24936,24941
201805210712,24936,24937,24930,24932,24941,24942,24932,24936
201805210713,24931,24931,24931,24931,24935,24935,24933,24934
201805210714,24931,24931,24927,24927,24934,24934,24929,24931
201805210715,24928,24929,24925,24925,24932,24932,24928,24930
201805210716,24925,24928,24924,24926,24930,24933,24928,24929
201805210717,24926,24926,24923,24923,24929,24929,24926,24926
201805210718,24923,24924,24921,24924,24926,24927,24924,24927
201805210719,24925,24927,24923,24925,24928,24930,24926,24928
201805210720,24925,24928,24923,24923,24928,24931,24925,24925
201805210721,24922,24922,24920,24920,24924,24924,24923,24923
201805210722,24920,24920,24908,24916,24923,24923,24911,24918
201805210723,24916,24923,24915,24923,24918,24927,24918,24927
201805210724,24922,24927,24921,24927,24926,24932,24924,24932
201805210725,24927,24928,24926,24926,24932,24932,24928,24929
201805210726,24926,24926,24919,24919,24929,24929,24922,24922
201805210727,24919,24919,24917,24917,24922,24923,24921,24921
201805210728,24917,24922,24917,24920,24921,24924,24921,24924
201805210729,24920,24921,24918,24921,24924,24925,24921,24925
201805210730,24921,24924,24921,24922,24925,24927,24924,24925
201805210731,24922,24922,24919,24920,24925,24925,24923,24923
201805210732,24920,24921,24918,24921,24923,24925,24921,24925
201805210733,24921,24922,24921,24921,24925,24926,24923,24925
201805210734,24922,24922,24921,24922,24926,24926,24924,24925
201805210735,24922,24922,24917,24917,24925,24926,24920,24920
201805210736,24917,24917,24913,24913,24920,24920,24916,24916
201805210737,24913,24914,24911,24912,24916,24916,24914,24914
201805210738,24912,24913,24906,24908,24915,24915,24909,24912
201805210739,24908,24909,24907,24908,24912,24912,24909,24912
201805210740,24908,24908,24906,24907,24912,24912,24909,24911
201805210741,24907,24909,24907,24907,24911,24912,24910,24910
201805210742,24907,24907,24903,24904,24910,24910,24905,24907
201805210743,24904,24905,24901,24903,24907,24907,24904,24905
201805210744,24902,24903,24901,24901,24905,24905,24903,24904
201805210745,24902,24904,24901,24904,24905,24908,24905,24907
201805210746,24904,24904,24902,24902,24907,24907,24905,24905
201805210747,24902,24903,24902,24903,24905,24905,24904,24905
201805210748,24903,24906,24903,24906,24905,24911,24905,24911
201805210749,24906,24907,24906,24907,24911,24911,24910,24910
201805210750,24907,24909,24903,24906,24910,24912,24906,24908
201805210751,24906,24906,24901,24901,24908,24908,24904,24904
201805210752,24901,24903,24901,24902,24904,24906,24904,24904
201805210753,24903,24904,24901,24904,24905,24907,24904,24907
201805210754,24904,24905,24904,24905,24907,24909,24907,24909
201805210755,24905,24906,24905,24906,24909,24909,24908,24909
