日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805250700,24803,24806,24796,24806,24805,24809,24802,24809
201805250701,24806,24808,24804,24804,24809,24812,24807,24808
201805250702,24804,24807,24804,24807,24808,24811,24808,24810
201805250703,24807,24812,24807,24812,24810,24815,24810,24815
201805250704,24812,24813,24811,24812,24815,24815,24814,24815
201805250705,24812,24814,24812,24813,24815,24817,24815,24817
201805250706,24813,24814,24812,24812,24817,24817,24815,24815
201805250707,24813,24814,24813,24814,24816,24817,24816,24817
201805250708,24814,24815,24814,24815,24817,24818,24817,24818
201805250709,24815,24816,24815,24816,24818,24818,24817,24818
201805250710,24816,24816,24812,24812,24818,24818,24815,24815
201805250711,24812,24813,24811,24811,24815,24816,24813,24813
201805250712,24812,24812,24808,24809,24814,24814,24811,24812
201805250713,24809,24810,24808,24808,24812,24812,24810,24810
201805250714,24808,24809,24807,24808,24810,24812,24810,24811
201805250715,24808,24810,24805,24809,24811,24812,24809,24812
201805250716,24809,24810,24809,24809,24812,24813,24811,24811
201805250717,24809,24809,24801,24802,24811,24811,24804,24806
201805250718,24803,24806,24803,24806,24807,24811,24807,24809
201805250719,24806,24806,24800,24802,24809,24809,24803,24804
201805250720,24802,24807,24802,24807,24804,24812,24804,24812
201805250721,24807,24807,24804,24804,24812,24812,24807,24807
201805250722,24804,24804,24802,24802,24807,24808,24807,24808
201805250723,24802,24803,24802,24803,24808,24809,24807,24807
201805250724,24803,24804,24803,24804,24807,24809,24807,24808
201805250725,24804,24804,24803,24803,24808,24809,24806,24806
201805250726,24803,24803,24802,24802,24806,24806,24804,24804
201805250727,24801,24801,24795,24795,24803,24803,24798,24798
201805250728,24795,24797,24794,24797,24798,24800,24798,24800
201805250729,24797,24797,24794,24797,24800,24801,24799,24800
201805250730,24797,24798,24794,24794,24800,24801,24797,24798
201805250731,24794,24797,24794,24796,24798,24801,24798,24799
201805250732,24797,24801,24797,24800,24800,24804,24800,24803
201805250733,24800,24801,24800,24800,24803,24804,24802,24803
201805250734,24800,24801,24799,24801,24803,24804,24802,24803
201805250735,24801,24801,24800,24800,24803,24804,24802,24803
201805250736,24800,24802,24800,24802,24803,24805,24803,24805
201805250737,24802,24803,24802,24802,24805,24805,24805,24805
201805250738,24802,24802,24801,24802,24805,24807,24804,24805
201805250739,24802,24802,24801,24802,24805,24807,24804,24806
201805250740,24802,24802,24800,24802,24806,24807,24802,24807
201805250741,24802,24802,24802,24802,24807,24807,24805,24806
201805250742,24802,24802,24800,24800,24806,24806,24803,24803
201805250743,24800,24800,24800,24800,24804,24804,24803,24803
201805250744,24800,24802,24800,24801,24804,24807,24803,24805
201805250745,24801,24801,24800,24801,24805,24805,24802,24804
201805250746,24800,24801,24800,24801,24803,24804,24803,24804
201805250747,24801,24801,24801,24801,24804,24805,24803,24803
201805250748,24801,24804,24801,24804,24803,24806,24803,24806
201805250749,24804,24805,24804,24804,24806,24807,24806,24807
201805250750,24804,24805,24803,24803,24807,24808,24807,24807
201805250751,24803,24806,24803,24806,24807,24810,24807,24810
201805250752,24806,24806,24805,24805,24810,24810,24808,24808
201805250753,24805,24806,24803,24803,24808,24809,24808,24808
201805250754,24803,24803,24801,24801,24808,24808,24806,24806
201805250755,24800,24802,24800,24800,24805,24806,24803,24803
201805250756,24800,24802,24800,24802,24803,24807,24803,24807
201805250757,24802,24802,24802,24802,24807,24807,24806,24806
201805250758,24802,24803,24801,24801,24806,24807,24804,24805
201805250759,24801,24803,24801,24802,24805,24807,24805,24807
201805250800,24802,24802,24801,24801,24807,24807,24805,24805
201805250801,24801,24802,24801,24802,24805,24806,24805,24805
201805250802,24802,24802,24802,24802,24805,24806,24805,24806
201805250803,24802,24803,24802,24803,24806,24806,24805,24806
201805250804,24803,24803,24803,24803,24806,24806,24805,24806
201805250805,24803,24804,24803,24803,24806,24808,24805,24807
201805250806,24803,24805,24803,24803,24807,24808,24806,24806
201805250807,24803,24804,24803,24804,24806,24806,24806,24806
201805250808,24804,24804,24804,24804,24806,24806,24806,24806
201805250809,24804,24804,24804,24804,24806,24807,24806,24807
201805250810,24804,24804,24802,24803,24807,24807,24806,24807
201805250811,24803,24803,24802,24802,24807,24807,24806,24806
201805250812,24802,24803,24802,24803,24806,24806,24806,24806
201805250813,24803,24805,24802,24804,24806,24807,24806,24807
201805250814,24805,24805,24802,24804,24808,24808,24805,24807
201805250815,24804,24805,24804,24805,24807,24807,24806,24807
201805250816,24805,24805,24804,24805,24807,24807,24807,24807
201805250817,24805,24805,24804,24805,24807,24807,24807,24807
201805250818,24805,24805,24804,24805,24807,24807,24807,24807
201805250819,24805,24805,24804,24804,24807,24807,24807,24807
201805250820,24804,24804,24804,24804,24807,24807,24807,24807
201805250821,24804,24805,24804,24805,24807,24807,24807,24807
201805250822,24805,24807,24805,24807,24807,24810,24807,24810
201805250823,24807,24807,24806,24807,24810,24810,24809,24809
201805250824,24807,24809,24807,24809,24809,24812,24809,24811
201805250825,24809,24810,24809,24809,24811,24812,24811,24812
201805250826,24809,24809,24808,24809,24812,24812,24810,24812
201805250827,24809,24809,24809,24809,24812,24812,24812,24812
201805250828,24809,24810,24808,24808,24812,24813,24811,24811
201805250829,24808,24809,24806,24807,24811,24811,24809,24810
201805250830,24807,24807,24805,24807,24810,24810,24808,24810
201805250831,24807,24820,24807,24813,24810,24822,24809,24817
201805250832,24813,24815,24813,24815,24817,24819,24817,24818
201805250833,24815,24815,24812,24812,24818,24818,24814,24816
201805250834,24812,24812,24809,24810,24816,24816,24813,24813
201805250835,24809,24810,24808,24809,24812,24814,24812,24813
201805250836,24809,24809,24807,24807,24813,24813,24811,24812
201805250837,24807,24810,24807,24810,24812,24813,24812,24813
201805250838,24810,24810,24807,24808,24813,24813,24811,24812
201805250839,24808,24809,24808,24809,24812,24813,24812,24813
201805250840,24809,24809,24808,24808,24813,24813,24812,24812
201805250841,24808,24810,24808,24809,24812,24813,24812,24812
201805250842,24809,24809,24807,24807,24812,24812,24811,24811
201805250843,24807,24811,24807,24811,24811,24814,24811,24814
201805250844,24811,24811,24811,24811,24814,24814,24814,24814
201805250845,24811,24813,24810,24813,24814,24816,24814,24816
201805250846,24813,24815,24812,24815,24816,24819,24816,24818
201805250847,24815,24815,24812,24812,24818,24818,24817,24817
201805250848,24812,24814,24812,24812,24817,24817,24815,24815
201805250849,24812,24813,24812,24813,24815,24816,24814,24816
201805250850,24813,24816,24813,24814,24816,24819,24816,24817
201805250851,24815,24815,24813,24815,24818,24818,24815,24818
201805250852,24816,24817,24814,24814,24819,24819,24816,24817
201805250853,24814,24814,24813,24814,24817,24817,24815,24817
201805250854,24814,24815,24814,24815,24817,24818,24817,24818
201805250855,24815,24815,24814,24814,24818,24818,24816,24817
201805250856,24814,24816,24814,24816,24817,24819,24817,24819
201805250857,24816,24820,24816,24818,24819,24822,24819,24821
201805250858,24818,24818,24816,24817,24821,24821,24819,24820
201805250859,24816,24818,24816,24816,24819,24820,24819,24819
201805250900,24816,24818,24815,24817,24819,24821,24817,24820
201805250901,24817,24818,24815,24817,24820,24821,24817,24819
201805250902,24817,24819,24814,24818,24819,24821,24817,24821
201805250903,24818,24821,24817,24817,24821,24823,24819,24820
201805250904,24817,24817,24810,24813,24820,24820,24812,24816
201805250905,24813,24815,24810,24815,24816,24818,24813,24817
201805250906,24815,24836,24815,24834,24817,24838,24817,24837
201805250907,24834,24835,24827,24828,24837,24837,24829,24831
201805250908,24828,24830,24826,24826,24831,24833,24829,24829
201805250909,24826,24831,24825,24826,24829,24834,24828,24829
201805250910,24826,24839,24826,24836,24829,24841,24829,24839
201805250911,24836,24837,24834,24836,24839,24840,24837,24839
201805250912,24836,24839,24835,24836,24839,24841,24837,24839
201805250913,24836,24840,24834,24840,24839,24842,24836,24842
201805250914,24839,24840,24837,24840,24841,24842,24839,24842
201805250915,24840,24841,24838,24840,24842,24844,24840,24842
201805250916,24840,24840,24837,24839,24842,24842,24840,24841
201805250917,24838,24841,24837,24838,24840,24844,24839,24840
201805250918,24838,24838,24833,24834,24840,24840,24835,24837
201805250919,24834,24835,24832,24835,24837,24838,24834,24838
201805250920,24835,24836,24832,24832,24838,24838,24835,24835
201805250921,24832,24834,24832,24833,24835,24837,24834,24836
201805250922,24833,24836,24831,24835,24836,24838,24834,24838
201805250923,24835,24838,24834,24835,24838,24840,24837,24837
201805250924,24834,24834,24831,24834,24836,24836,24833,24836
