日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805160700,24675,24675,24659,24666,24677,24680,24666,24669
201805160701,24665,24667,24662,24663,24668,24672,24665,24667
201805160702,24663,24664,24654,24658,24667,24667,24659,24661
201805160703,24658,24662,24657,24662,24661,24665,24661,24665
201805160704,24662,24664,24660,24664,24665,24668,24664,24667
201805160705,24664,24665,24664,24665,24667,24668,24667,24668
201805160706,24664,24667,24664,24667,24667,24671,24667,24671
201805160707,24666,24672,24666,24670,24670,24674,24670,24673
201805160708,24670,24672,24670,24671,24673,24675,24673,24675
201805160709,24672,24675,24672,24674,24676,24678,24675,24677
201805160710,24674,24674,24671,24674,24677,24678,24674,24678
201805160711,24674,24674,24670,24670,24678,24678,24673,24673
201805160712,24670,24672,24668,24669,24673,24675,24671,24671
201805160713,24668,24668,24666,24666,24670,24671,24668,24669
201805160714,24666,24667,24665,24665,24669,24669,24668,24668
201805160715,24665,24665,24663,24663,24668,24668,24666,24667
201805160716,24663,24665,24657,24658,24667,24669,24660,24662
201805160717,24658,24658,24653,24655,24662,24663,24657,24659
201805160718,24655,24657,24653,24653,24659,24661,24657,24657
201805160719,24653,24654,24646,24652,24657,24657,24651,24656
201805160720,24652,24653,24651,24652,24656,24657,24655,24656
201805160721,24651,24658,24651,24657,24655,24660,24655,24660
201805160722,24657,24657,24649,24649,24660,24660,24655,24655
201805160723,24649,24652,24648,24648,24655,24655,24651,24651
201805160724,24648,24648,24647,24647,24651,24651,24649,24650
201805160725,24647,24647,24643,24643,24650,24650,24646,24647
201805160726,24643,24646,24643,24646,24647,24650,24647,24650
201805160727,24647,24648,24646,24648,24651,24651,24650,24651
201805160728,24648,24648,24647,24647,24651,24651,24651,24651
201805160729,24647,24647,24647,24647,24651,24651,24651,24651
201805160730,24647,24649,24647,24648,24651,24652,24651,24652
201805160731,24648,24648,24647,24648,24652,24653,24652,24653
201805160732,24648,24651,24648,24650,24653,24653,24652,24653
201805160733,24649,24650,24648,24649,24652,24653,24652,24652
201805160734,24649,24651,24649,24651,24652,24653,24652,24653
201805160735,24651,24651,24650,24650,24653,24654,24653,24653
201805160736,24650,24650,24647,24647,24653,24653,24649,24649
201805160737,24647,24647,24645,24645,24649,24650,24648,24648
201805160738,24645,24649,24642,24649,24648,24652,24645,24651
201805160739,24649,24650,24648,24650,24651,24653,24651,24653
201805160740,24650,24650,24646,24646,24653,24653,24649,24649
201805160741,24646,24647,24638,24638,24649,24650,24641,24641
201805160742,24638,24640,24638,24640,24641,24644,24641,24643
201805160743,24641,24642,24641,24642,24644,24645,24643,24645
201805160744,24642,24642,24638,24639,24645,24645,24642,24644
201805160745,24639,24641,24639,24639,24644,24644,24643,24643
201805160746,24639,24640,24637,24637,24643,24644,24640,24640
201805160747,24637,24637,24634,24636,24640,24641,24638,24640
201805160748,24637,24639,24637,24639,24641,24644,24641,24644
201805160749,24639,24640,24638,24639,24644,24644,24642,24643
201805160750,24639,24640,24638,24638,24643,24643,24641,24642
201805160751,24639,24640,24639,24639,24643,24643,24642,24642
201805160752,24640,24641,24639,24641,24643,24644,24643,24644
201805160753,24640,24641,24639,24641,24643,24644,24643,24644
201805160754,24641,24641,24637,24638,24644,24644,24641,24641
201805160755,24638,24638,24634,24634,24641,24641,24638,24638
201805160756,24634,24636,24634,24636,24638,24641,24638,24640
201805160757,24636,24639,24636,24638,24640,24644,24639,24642
201805160758,24638,24639,24638,24638,24642,24642,24641,24641
201805160759,24638,24638,24638,24638,24641,24642,24641,24641
201805160800,24638,24638,24638,24638,24641,24642,24641,24642
201805160801,24638,24639,24637,24639,24642,24643,24641,24643
201805160802,24639,24639,24638,24639,24643,24643,24642,24643
201805160803,24638,24641,24638,24639,24642,24644,24642,24642
201805160804,24639,24640,24639,24640,24642,24643,24642,24643
201805160805,24640,24641,24638,24640,24643,24644,24641,24643
201805160806,24640,24640,24637,24640,24643,24644,24640,24643
201805160807,24640,24640,24638,24638,24643,24643,24641,24641
201805160808,24638,24640,24638,24638,24641,24643,24641,24641
201805160809,24638,24638,24636,24637,24641,24642,24639,24641
201805160810,24637,24638,24636,24636,24641,24641,24640,24640
