日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805030741,23853,23857,23853,23856,23857,23859,23857,23859
201805030742,23856,23856,23856,23856,23859,23859,23859,23859
201805030743,23856,23857,23856,23857,23859,23860,23859,23860
201805030744,23857,23860,23857,23860,23860,23864,23860,23864
201805030745,23860,23862,23857,23857,23864,23865,23862,23862
201805030746,23856,23858,23852,23853,23861,23862,23856,23858
201805030747,23853,23856,23852,23856,23858,23859,23857,23859
201805030748,23856,23856,23853,23854,23859,23859,23857,23858
201805030749,23855,23856,23852,23855,23859,23859,23856,23858
201805030750,23855,23856,23854,23856,23858,23859,23857,23859
201805030751,23856,23856,23854,23854,23859,23859,23857,23857
201805030752,23853,23853,23851,23852,23857,23857,23854,23855
201805030753,23852,23853,23851,23853,23855,23857,23855,23857
201805030754,23853,23856,23853,23856,23857,23861,23857,23861
201805030755,23856,23861,23855,23861,23861,23864,23859,23864
201805030756,23861,23862,23860,23860,23864,23865,23863,23863
201805030757,23860,23860,23856,23856,23863,23863,23860,23860
201805030758,23856,23857,23851,23854,23860,23861,23857,23858
201805030759,23853,23854,23853,23853,23857,23858,23856,23857
201805030800,23853,23854,23852,23852,23857,23858,23855,23855
201805030801,23851,23853,23849,23849,23854,23856,23853,23854
201805030802,23848,23849,23843,23844,23853,23853,23848,23848
201805030803,23844,23844,23840,23840,23848,23848,23844,23844
201805030804,23840,23842,23838,23841,23844,23846,23842,23845
201805030805,23841,23845,23840,23845,23845,23848,23844,23848
201805030806,23845,23845,23843,23843,23848,23848,23846,23846
201805030807,23843,23848,23843,23847,23846,23852,23846,23850
201805030808,23847,23848,23847,23848,23850,23852,23850,23852
201805030809,23848,23849,23846,23846,23852,23853,23850,23850
201805030810,23846,23850,23846,23849,23850,23854,23850,23852
201805030811,23849,23849,23847,23847,23852,23852,23850,23850
201805030812,23847,23847,23845,23845,23850,23850,23848,23848
201805030813,23845,23846,23844,23845,23848,23849,23846,23849
201805030814,23845,23847,23845,23845,23849,23851,23849,23849
201805030815,23845,23849,23845,23847,23849,23852,23848,23850
201805030816,23847,23848,23840,23842,23850,23851,23844,23846
201805030817,23842,23842,23841,23841,23846,23846,23844,23844
201805030818,23841,23843,23836,23836,23844,23846,23839,23839
201805030819,23836,23839,23834,23836,23839,23842,23838,23840
201805030820,23836,23839,23836,23839,23840,23842,23840,23842
201805030821,23839,23839,23836,23838,23842,23842,23840,23842
201805030822,23838,23840,23838,23840,23842,23843,23842,23843
201805030823,23840,23840,23839,23839,23843,23843,23841,23842
201805030824,23839,23840,23839,23840,23842,23843,23842,23843
201805030825,23840,23841,23838,23841,23843,23843,23842,23843
201805030826,23841,23847,23841,23847,23843,23851,23843,23850
201805030827,23847,23847,23843,23843,23850,23850,23847,23847
201805030828,23843,23846,23843,23844,23847,23848,23846,23847
201805030829,23844,23844,23843,23843,23847,23847,23846,23846
201805030830,23843,23847,23843,23846,23846,23850,23846,23849
201805030831,23847,23848,23844,23845,23850,23850,23848,23848
201805030832,23845,23845,23838,23840,23848,23848,23841,23844
201805030833,23839,23841,23838,23839,23843,23843,23842,23843
201805030834,23839,23841,23839,23841,23843,23846,23843,23845
201805030835,23841,23843,23841,23842,23845,23847,23844,23847
201805030836,23844,23844,23841,23843,23849,23849,23847,23848
201805030837,23843,23846,23843,23846,23848,23851,23847,23851
201805030838,23846,23846,23843,23845,23851,23851,23847,23849
201805030839,23845,23845,23844,23845,23849,23849,23847,23848
201805030840,23845,23845,23844,23845,23848,23848,23846,23848
201805030841,23843,23846,23843,23844,23848,23850,23848,23849
201805030842,23844,23845,23843,23843,23849,23849,23848,23848
201805030843,23843,23844,23843,23844,23848,23849,23848,23849
201805030844,23846,23846,23834,23841,23849,23849,23841,23844
201805030845,23841,23841,23835,23840,23844,23844,23840,23844
201805030846,23841,23841,23837,23840,23845,23845,23841,23843
201805030847,23840,23841,23838,23838,23843,23845,23843,23844
201805030848,23838,23838,23830,23836,23844,23844,23838,23841
201805030849,23836,23837,23834,23834,23841,23841,23839,23839
201805030850,23834,23841,23834,23840,23839,23845,23839,23845
201805030851,23840,23841,23838,23839,23845,23845,23843,23844
201805030852,23840,23842,23835,23837,23845,23846,23841,23841
201805030853,23837,23840,23837,23838,23841,23843,23841,23842
201805030854,23838,23839,23838,23839,23842,23843,23842,23843
201805030855,23840,23841,23839,23839,23844,23845,23844,23844
201805030856,23839,23839,23838,23839,23844,23844,23842,23842
201805030857,23839,23839,23836,23836,23842,23842,23838,23839
201805030858,23836,23842,23836,23841,23839,23845,23839,23845
201805030859,23841,23842,23838,23839,23845,23845,23843,23843
201805030900,23837,23840,23835,23840,23843,23845,23838,23844
201805030901,23840,23844,23838,23842,23844,23846,23842,23846
201805030902,23842,23842,23836,23840,23846,23846,23840,23844
201805030903,23840,23840,23837,23837,23844,23844,23841,23841
201805030904,23837,23838,23836,23837,23841,23841,23841,23841
201805030905,23837,23838,23837,23837,23841,23841,23840,23840
201805030906,23837,23837,23835,23835,23840,23840,23837,23838
201805030907,23835,23838,23835,23835,23838,23840,23837,23837
201805030908,23835,23835,23833,23834,23837,23837,23836,23836
201805030909,23834,23836,23834,23835,23836,23838,23836,23838
201805030910,23835,23836,23834,23836,23838,23839,23836,23839
201805030911,23836,23837,23832,23832,23839,23839,23835,23835
201805030912,23832,23836,23830,23831,23835,23838,23833,23834
201805030913,23831,23831,23828,23828,23834,23834,23830,23832
201805030914,23828,23828,23826,23827,23832,23832,23828,23829
201805030915,23827,23827,23825,23825,23829,23830,23827,23828
201805030916,23825,23825,23824,23825,23828,23828,23826,23827
201805030917,23825,23826,23823,23826,23827,23828,23825,23828
201805030918,23827,23827,23823,23825,23829,23830,23826,23828
201805030919,23825,23825,23815,23816,23828,23828,23818,23818
201805030920,23816,23816,23814,23814,23818,23819,23816,23817
201805030921,23814,23818,23814,23818,23817,23821,23816,23820
201805030922,23818,23820,23817,23820,23820,23823,23820,23823
201805030923,23820,23823,23820,23822,23823,23825,23823,23825
201805030924,23822,23828,23822,23827,23825,23830,23825,23830
201805030925,23827,23827,23822,23825,23830,23830,23825,23828
201805030926,23825,23826,23824,23826,23828,23828,23827,23828
201805030927,23825,23826,23820,23821,23828,23829,23823,23824
201805030928,23821,23824,23820,23823,23824,23826,23822,23826
201805030929,23823,23827,23823,23827,23826,23829,23825,23829
201805030930,23825,23830,23825,23829,23828,23832,23828,23832
201805030931,23829,23833,23827,23828,23832,23835,23829,23831
201805030932,23829,23829,23827,23829,23832,23832,23830,23831
201805030933,23829,23830,23828,23829,23831,23832,23831,23832
201805030934,23830,23834,23830,23830,23833,23836,23833,23833
201805030935,23830,23832,23830,23831,23833,23834,23832,23834
201805030936,23831,23836,23831,23836,23834,23839,23834,23839
201805030937,23836,23840,23836,23839,23838,23843,23838,23842
201805030938,23839,23842,23839,23841,23842,23845,23842,23844
201805030939,23841,23842,23838,23839,23844,23845,23841,23841
201805030940,23839,23839,23835,23835,23841,23842,23838,23838
201805030941,23834,23834,23831,23832,23837,23837,23834,23835
201805030942,23832,23833,23832,23833,23835,23836,23834,23836
201805030943,23833,23837,23833,23837,23836,23840,23835,23840
201805030944,23837,23838,23834,23837,23840,23841,23836,23839
201805030945,23837,23839,23837,23837,23839,23842,23839,23840
201805030946,23837,23837,23836,23836,23840,23840,23839,23839
201805030947,23836,23837,23834,23837,23839,23840,23836,23839
201805030948,23837,23837,23831,23831,23839,23839,23833,23833
201805030949,23831,23834,23831,23833,23833,23837,23833,23836
201805030950,23834,23836,23834,23835,23837,23838,23836,23837
201805030951,23835,23838,23835,23838,23837,23840,23837,23840
201805030952,23838,23838,23833,23833,23840,23840,23835,23836
201805030953,23833,23835,23831,23835,23836,23838,23834,23838
201805030954,23835,23835,23834,23834,23838,23838,23836,23837
201805030955,23834,23837,23833,23835,23837,23840,23835,23838
201805030956,23835,23836,23832,23833,23838,23838,23834,23836
201805030957,23833,23833,23831,23831,23836,23836,23833,23833
201805030958,23832,23833,23832,23833,23834,23836,23834,23836
201805030959,23833,23834,23832,23832,23836,23836,23835,23835
201805031000,23833,23833,23830,23832,23836,23836,23832,23834
201805031001,23832,23832,23826,23827,23834,23834,23828,23829
201805031002,23827,23828,23825,23825,23829,23830,23828,23828
201805031003,23825,23827,23823,23824,23828,23829,23825,23826
201805031004,23824,23828,23824,23828,23826,23831,23826,23830
201805031005,23828,23834,23828,23833,23830,23837,23830,23836
201805031006,23832,23835,23832,23834,23835,23837,23835,23837
201805031007,23834,23835,23834,23834,23837,23838,23836,23837
201805031008,23834,23836,23833,23836,23837,23839,23835,23839
201805031009,23836,23840,23836,23840,23839,23842,23838,23842
201805031010,23840,23840,23835,23835,23842,23843,23837,23838
201805031011,23835,23836,23835,23836,23838,23839,23837,23838
201805031012,23836,23836,23830,23831,23838,23839,23832,23834
201805031013,23832,23832,23830,23832,23835,23835,23833,23834
201805031014,23832,23833,23830,23832,23834,23835,23832,23834
201805031015,23833,23838,23832,23834,23835,23840,23835,23836
201805031016,23834,23834,23830,23834,23836,23837,23833,23837
201805031017,23835,23839,23833,23837,23838,23841,23836,23840
201805031018,23838,23839,23836,23836,23841,23842,23838,23838
201805031019,23837,23839,23827,23828,23839,23841,23830,23830
201805031020,23828,23828,23819,23819,23830,23831,23821,23822
201805031021,23819,23823,23818,23823,23822,23825,23820,23825
201805031022,23823,23824,23815,23816,23825,23826,23817,23819
201805031023,23815,23820,23814,23820,23818,23823,23816,23823
201805031024,23821,23822,23816,23816,23823,23825,23818,23819
201805031025,23816,23816,23812,23813,23819,23819,23815,23816
201805031026,23814,23816,23812,23814,23817,23818,23815,23817
201805031027,23814,23815,23810,23812,23817,23818,23812,23815
201805031028,23811,23812,23792,23800,23814,23814,23794,23803
201805031029,23800,23805,23800,23804,23803,23807,23802,23807
201805031030,23804,23810,23802,23806,23807,23813,23805,23809
201805031031,23806,23807,23799,23799,23809,23809,23802,23802
201805031032,23799,23805,23795,23797,23802,23808,23797,23799
201805031033,23797,23805,23795,23804,23799,23807,23798,23807
201805031034,23805,23809,23803,23809,23808,23812,23806,23812
201805031035,23808,23810,23805,23806,23811,23813,23808,23809
201805031036,23806,23809,23806,23808,23809,23812,23809,23811
201805031037,23808,23812,23808,23809,23811,23815,23810,23811
201805031038,23808,23818,23808,23817,23810,23820,23810,23819
201805031039,23817,23821,23815,23819,23819,23824,23818,23822
201805031040,23818,23820,23814,23814,23821,23822,23817,23817
201805031041,23815,23820,23815,23819,23818,23822,23818,23822
201805031042,23819,23821,23816,23818,23822,23824,23819,23821
201805031043,23818,23820,23815,23820,23821,23823,23818,23823
201805031044,23820,23820,23817,23818,23823,23823,23819,23821
201805031045,23817,23819,23815,23815,23820,23821,23817,23818
201805031046,23815,23816,23810,23811,23818,23818,23813,23814
201805031047,23810,23815,23810,23813,23813,23818,23813,23816
201805031048,23813,23818,23813,23815,23816,23821,23816,23818
201805031049,23815,23817,23814,23814,23818,23819,23816,23817
201805031050,23814,23814,23805,23808,23817,23817,23807,23811
201805031051,23809,23817,23808,23813,23812,23819,23811,23816
201805031052,23813,23819,23813,23818,23816,23821,23815,23821
201805031053,23819,23819,23816,23816,23822,23822,23819,23819
201805031054,23817,23818,23816,23818,23819,23820,23818,23820
201805031055,23818,23819,23813,23814,23820,23822,23816,23817
201805031056,23814,23819,23814,23818,23817,23822,23817,23821
201805031057,23818,23820,23817,23819,23821,23823,23819,23822
201805031058,23819,23823,23819,23821,23822,23825,23822,23824
201805031059,23822,23827,23821,23826,23825,23829,23824,23829
201805031100,23826,23829,23824,23824,23828,23831,23826,23827
201805031101,23824,23826,23822,23824,23827,23829,23825,23827
201805031102,23824,23825,23823,23823,23827,23828,23826,23826
201805031103,23823,23824,23820,23821,23826,23826,23823,23824
201805031104,23821,23821,23818,23819,23824,23824,23820,23821
201805031105,23820,23823,23819,23820,23822,23826,23822,23823
201805031106,23820,23823,23820,23822,23822,23825,23822,23825
201805031107,23822,23825,23821,23825,23825,23828,23824,23828
201805031108,23824,23825,23820,23821,23827,23828,23823,23824
201805031109,23821,23822,23819,23820,23824,23825,23822,23823
201805031110,23819,23821,23819,23821,23822,23823,23821,23823
201805031111,23821,23821,23817,23819,23823,23824,23820,23822
201805031112,23819,23821,23818,23821,23822,23824,23820,23823
201805031113,23822,23822,23818,23819,23824,23824,23820,23822
201805031114,23819,23820,23817,23818,23822,23823,23820,23821
201805031115,23818,23819,23817,23818,23821,23821,23820,23821
201805031116,23818,23820,23816,23816,23821,23822,23819,23819
201805031117,23816,23817,23814,23815,23819,23820,23817,23818
201805031118,23816,23818,23815,23817,23819,23820,23817,23820
201805031119,23817,23819,23816,23817,23820,23821,23819,23820
201805031120,23817,23819,23817,23818,23820,23821,23820,23821
201805031121,23818,23819,23817,23818,23821,23821,23820,23821
201805031122,23818,23822,23818,23822,23821,23825,23821,23825
201805031123,23822,23823,23819,23822,23825,23825,23821,23825
201805031124,23822,23827,23822,23826,23825,23829,23825,23829
201805031125,23825,23825,23819,23821,23828,23828,23822,23824
201805031126,23821,23823,23820,23820,23824,23826,23823,23823
201805031127,23820,23821,23819,23821,23823,23823,23822,23823
201805031128,23821,23822,23819,23820,23823,23825,23822,23822
201805031129,23820,23822,23819,23821,23822,23825,23822,23823
201805031130,23821,23823,23819,23820,23823,23825,23821,23823
201805031131,23819,23822,23819,23820,23822,23824,23821,23823
201805031132,23820,23820,23817,23820,23823,23823,23819,23822
201805031133,23820,23820,23817,23818,23822,23822,23819,23821
201805031134,23818,23820,23817,23819,23821,23822,23820,23821
201805031135,23819,23819,23811,23812,23821,23821,23814,23815
201805031136,23812,23814,23811,23811,23815,23817,23813,23813
201805031137,23812,23813,23809,23811,23814,23816,23812,23814
201805031138,23811,23814,23810,23810,23814,23817,23813,23813
201805031139,23809,23811,23807,23809,23812,23813,23809,23812
201805031140,23809,23809,23803,23807,23812,23812,23805,23809
201805031141,23807,23809,23803,23807,23809,23811,23806,23810
201805031142,23807,23810,23806,23810,23810,23812,23808,23812
201805031143,23810,23810,23807,23808,23812,23813,23809,23811
201805031144,23808,23809,23807,23808,23811,23811,23809,23811
201805031145,23808,23808,23806,23807,23811,23811,23809,23809
201805031146,23808,23811,23807,23810,23810,23813,23810,23812
201805031147,23810,23810,23807,23809,23812,23813,23810,23812
201805031148,23809,23809,23807,23809,23812,23812,23810,23811
201805031149,23808,23812,23808,23811,23811,23814,23810,23814
201805031150,23811,23813,23809,23812,23814,23815,23811,23814
201805031151,23813,23819,23811,23817,23815,23822,23814,23820
201805031152,23817,23819,23817,23819,23820,23821,23819,23821
201805031153,23818,23820,23817,23820,23820,23823,23819,23822
201805031154,23820,23821,23819,23821,23822,23823,23821,23823
201805031155,23822,23822,23818,23819,23824,23824,23820,23821
201805031156,23818,23819,23815,23816,23820,23821,23818,23818
201805031157,23816,23818,23814,23818,23818,23820,23816,23820
201805031158,23817,23820,23817,23819,23819,23822,23819,23822
201805031159,23819,23820,23814,23816,23822,23822,23817,23818
201805031200,23816,23819,23814,23819,23818,23821,23816,23821
201805031201,23818,23823,23817,23821,23820,23825,23819,23823
201805031202,23821,23823,23819,23822,23823,23825,23822,23824
201805031203,23822,23824,23821,23822,23824,23826,23824,23825
201805031204,23823,23824,23818,23819,23826,23826,23820,23821
201805031205,23819,23819,23815,23816,23821,23821,23817,23818
201805031206,23816,23818,23814,23817,23818,23820,23816,23819
201805031207,23817,23819,23816,23816,23819,23821,23818,23819
201805031208,23816,23818,23816,23818,23819,23821,23818,23820
201805031209,23818,23822,23818,23822,23820,23824,23820,23824
201805031210,23822,23822,23820,23820,23824,23824,23822,23823
201805031211,23820,23822,23818,23819,23823,23824,23820,23821
201805031212,23819,23821,23818,23820,23821,23823,23820,23822
201805031213,23819,23820,23817,23818,23821,23822,23819,23820
201805031214,23819,23820,23817,23818,23821,23822,23820,23821
201805031215,23818,23821,23818,23821,23821,23823,23821,23823
201805031216,23821,23831,23821,23829,23823,23833,23823,23832
201805031217,23829,23833,23828,23831,23832,23836,23830,23834
201805031218,23831,23833,23830,23832,23834,23835,23833,23834
201805031219,23832,23835,23830,23833,23834,23837,23833,23835
201805031220,23833,23835,23832,23833,23835,23838,23835,23836
201805031221,23833,23834,23828,23829,23836,23836,23831,23831
201805031222,23829,23830,23828,23829,23831,23833,23830,23832
201805031223,23829,23831,23827,23828,23832,23833,23830,23831
201805031224,23828,23829,23826,23829,23831,23831,23829,23831
201805031225,23829,23829,23827,23827,23831,23831,23829,23830
201805031226,23828,23828,23826,23826,23830,23830,23828,23829
201805031227,23826,23829,23826,23829,23829,23831,23829,23831
201805031228,23830,23830,23826,23826,23832,23832,23828,23828
201805031229,23827,23832,23826,23832,23829,23835,23829,23834
201805031230,23832,23832,23830,23830,23834,23834,23832,23833
201805031231,23830,23831,23829,23830,23833,23834,23831,23832
201805031232,23830,23830,23827,23828,23832,23832,23830,23830
201805031233,23828,23830,23828,23829,23830,23832,23830,23831
201805031234,23829,23830,23828,23829,23831,23832,23830,23831
201805031235,23830,23832,23830,23831,23832,23834,23832,23834
201805031236,23831,23832,23831,23831,23834,23834,23833,23833
201805031237,23831,23832,23831,23832,23833,23834,23833,23834
201805031238,23832,23833,23831,23833,23834,23835,23833,23835
201805031239,23833,23833,23832,23832,23835,23836,23835,23835
201805031240,23833,23833,23830,23831,23836,23836,23833,23834
201805031241,23832,23834,23832,23834,23834,23837,23834,23837
201805031242,23834,23839,23833,23839,23837,23842,23836,23841
201805031243,23840,23840,23837,23838,23842,23842,23840,23840
201805031244,23838,23838,23836,23837,23840,23841,23838,23839
201805031245,23838,23838,23837,23837,23840,23841,23840,23840
201805031246,23838,23841,23837,23841,23841,23843,23839,23843
201805031247,23841,23846,23840,23845,23843,23848,23843,23848
201805031248,23845,23847,23844,23846,23848,23849,23847,23849
201805031249,23846,23846,23844,23845,23849,23849,23847,23848
201805031250,23845,23846,23845,23846,23848,23848,23847,23848
201805031251,23846,23847,23846,23847,23848,23849,23848,23849
201805031252,23847,23848,23846,23847,23849,23850,23849,23849
201805031253,23848,23848,23846,23847,23850,23850,23848,23849
201805031254,23847,23848,23846,23847,23849,23850,23849,23850
201805031255,23847,23848,23846,23846,23850,23850,23849,23849
201805031256,23846,23847,23846,23846,23849,23850,23848,23849
201805031257,23846,23851,23846,23851,23849,23853,23849,23853
201805031258,23851,23852,23848,23849,23853,23854,23851,23851
201805031259,23849,23849,23845,23847,23851,23851,23847,23850
201805031300,23847,23848,23845,23845,23850,23850,23847,23847
201805031301,23844,23848,23844,23848,23846,23851,23846,23851
201805031302,23848,23849,23847,23847,23851,23851,23849,23850
201805031303,23847,23848,23846,23847,23850,23851,23849,23849
201805031304,23847,23847,23846,23847,23849,23850,23849,23850
201805031305,23847,23850,23846,23849,23850,23852,23849,23851
201805031306,23849,23850,23849,23850,23851,23853,23851,23852
201805031307,23851,23851,23848,23849,23853,23853,23850,23851
201805031308,23848,23848,23845,23845,23850,23851,23848,23848
201805031309,23845,23846,23845,23846,23848,23848,23847,23848
201805031310,23846,23847,23845,23846,23848,23850,23847,23848
201805031311,23846,23846,23845,23846,23848,23849,23847,23848
201805031312,23846,23846,23844,23844,23848,23848,23847,23847
201805031313,23844,23846,23844,23846,23847,23849,23846,23848
201805031314,23847,23847,23846,23846,23849,23850,23848,23848
201805031315,23847,23847,23846,23846,23849,23849,23848,23848
201805031316,23846,23847,23846,23846,23848,23849,23848,23848
201805031317,23846,23847,23845,23845,23848,23849,23848,23848
201805031318,23845,23846,23845,23846,23848,23849,23848,23848
201805031319,23846,23846,23846,23846,23848,23848,23848,23848
201805031320,23846,23846,23845,23846,23848,23848,23847,23848
201805031321,23846,23847,23845,23847,23848,23849,23848,23849
201805031322,23847,23847,23845,23846,23849,23849,23848,23848
201805031323,23846,23846,23845,23845,23848,23848,23847,23848
201805031324,23845,23847,23844,23847,23848,23850,23846,23849
201805031325,23847,23848,23847,23847,23849,23850,23849,23850
201805031326,23847,23847,23846,23846,23850,23850,23848,23848
201805031327,23846,23846,23844,23844,23848,23848,23846,23847
201805031328,23844,23844,23844,23844,23847,23847,23846,23846
201805031329,23843,23843,23841,23843,23845,23846,23844,23845
201805031330,23843,23843,23842,23842,23845,23845,23844,23844
201805031331,23842,23842,23841,23841,23844,23844,23844,23844
201805031332,23841,23842,23841,23842,23844,23844,23843,23844
201805031333,23843,23845,23842,23845,23845,23847,23844,23847
201805031334,23845,23845,23843,23843,23847,23847,23845,23846
201805031335,23843,23845,23843,23845,23846,23847,23846,23847
201805031336,23845,23846,23844,23845,23847,23849,23847,23847
201805031337,23845,23845,23844,23844,23847,23847,23847,23847
201805031338,23844,23847,23844,23845,23847,23850,23847,23848
201805031339,23845,23848,23845,23847,23848,23850,23848,23849
201805031340,23847,23848,23847,23847,23849,23850,23849,23850
201805031341,23847,23848,23847,23847,23850,23850,23849,23850
201805031342,23847,23848,23847,23848,23850,23851,23850,23850
201805031343,23848,23848,23845,23845,23850,23850,23848,23848
201805031344,23845,23847,23845,23845,23848,23849,23847,23848
201805031345,23845,23847,23845,23847,23848,23849,23848,23849
201805031346,23846,23848,23845,23847,23848,23850,23848,23849
201805031347,23847,23847,23846,23846,23849,23850,23848,23849
201805031348,23846,23847,23846,23846,23849,23850,23849,23849
201805031349,23846,23846,23845,23845,23849,23849,23847,23848
201805031350,23845,23845,23843,23843,23848,23848,23845,23845
201805031351,23843,23843,23841,23843,23845,23846,23843,23846
201805031352,23843,23843,23842,23842,23846,23846,23844,23845
201805031353,23842,23843,23842,23843,23845,23845,23845,23845
201805031354,23843,23843,23842,23843,23845,23845,23845,23845
201805031355,23843,23845,23843,23845,23845,23848,23845,23848
201805031356,23845,23846,23843,23843,23848,23848,23846,23846
201805031357,23843,23845,23843,23845,23846,23847,23846,23847
201805031358,23845,23845,23844,23844,23847,23847,23846,23846
201805031359,23845,23845,23844,23844,23847,23847,23846,23846
201805031400,23845,23846,23845,23846,23847,23848,23847,23848
201805031401,23846,23846,23844,23845,23848,23848,23846,23847
201805031402,23845,23845,23844,23845,23847,23847,23846,23847
201805031403,23845,23845,23844,23844,23847,23847,23846,23846
201805031404,23844,23844,23843,23843,23846,23847,23846,23846
201805031405,23843,23844,23843,23844,23846,23847,23845,23846
201805031406,23844,23844,23841,23842,23846,23846,23843,23844
201805031407,23842,23842,23841,23842,23844,23845,23843,23844
201805031408,23842,23843,23841,23842,23844,23846,23843,23844
201805031409,23842,23843,23842,23843,23844,23846,23844,23845
201805031410,23843,23844,23839,23839,23845,23846,23841,23841
201805031411,23840,23840,23835,23836,23842,23842,23837,23838
201805031412,23836,23837,23833,23833,23838,23839,23835,23835
201805031413,23833,23837,23833,23836,23835,23840,23835,23838
201805031414,23837,23837,23826,23826,23839,23839,23828,23828
201805031415,23826,23830,23824,23830,23828,23833,23827,23833
201805031416,23830,23832,23829,23832,23833,23835,23831,23834
201805031417,23832,23832,23817,23818,23834,23835,23819,23820
201805031418,23818,23821,23818,23819,23820,23823,23820,23822
201805031419,23819,23822,23818,23822,23822,23825,23821,23825
201805031420,23822,23827,23822,23826,23825,23830,23824,23829
201805031421,23826,23827,23823,23823,23829,23829,23825,23826
201805031422,23823,23826,23823,23824,23826,23829,23826,23827
201805031423,23824,23829,23824,23826,23827,23831,23827,23829
201805031424,23827,23828,23827,23828,23830,23831,23829,23831
201805031425,23828,23833,23828,23833,23831,23835,23831,23835
201805031426,23833,23834,23831,23833,23835,23836,23834,23835
201805031427,23833,23840,23832,23836,23835,23842,23834,23839
201805031428,23836,23840,23836,23840,23838,23843,23838,23843
201805031429,23840,23843,23838,23842,23843,23845,23841,23844
201805031430,23842,23847,23842,23845,23844,23849,23844,23847
201805031431,23845,23845,23844,23845,23847,23848,23846,23848
201805031432,23845,23847,23845,23846,23848,23850,23847,23849
201805031433,23846,23848,23845,23845,23849,23850,23847,23848
201805031434,23845,23847,23845,23846,23848,23849,23847,23848
201805031435,23845,23846,23843,23843,23848,23849,23845,23846
201805031436,23843,23846,23842,23846,23846,23848,23845,23848
201805031437,23847,23849,23846,23847,23849,23852,23849,23849
201805031438,23847,23848,23846,23848,23849,23851,23848,23851
201805031439,23848,23849,23848,23848,23851,23852,23850,23850
201805031440,23848,23850,23848,23849,23850,23852,23850,23852
201805031441,23849,23849,23846,23849,23852,23852,23849,23851
201805031442,23849,23849,23847,23847,23851,23851,23849,23849
201805031443,23847,23847,23845,23846,23849,23849,23848,23848
201805031444,23846,23847,23844,23846,23848,23849,23847,23848
201805031445,23845,23845,23843,23845,23847,23847,23846,23847
201805031446,23845,23848,23844,23846,23847,23851,23847,23848
201805031447,23846,23848,23845,23845,23848,23850,23848,23848
201805031448,23845,23846,23842,23843,23848,23848,23845,23845
201805031449,23843,23844,23842,23843,23845,23847,23845,23845
201805031450,23843,23843,23840,23842,23845,23845,23842,23844
201805031451,23842,23842,23837,23837,23844,23844,23839,23839
201805031452,23838,23844,23838,23843,23840,23846,23840,23846
201805031453,23843,23844,23843,23844,23846,23847,23845,23847
201805031454,23844,23847,23843,23845,23847,23849,23846,23848
201805031455,23845,23847,23845,23846,23848,23849,23847,23848
201805031456,23846,23850,23846,23850,23848,23852,23848,23852
201805031457,23850,23851,23849,23851,23852,23854,23852,23854
