日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805180700,24703,24703,24694,24701,24705,24710,24700,24704
201805180701,24700,24705,24700,24702,24703,24707,24703,24706
201805180702,24702,24704,24700,24701,24706,24707,24703,24704
201805180703,24701,24701,24699,24700,24704,24704,24701,24703
201805180704,24700,24700,24697,24697,24703,24704,24700,24701
201805180705,24697,24697,24692,24693,24701,24701,24695,24697
201805180706,24692,24692,24686,24686,24696,24696,24688,24688
201805180707,24686,24686,24682,24682,24688,24688,24686,24686
201805180708,24682,24683,24676,24683,24686,24687,24678,24687
201805180709,24683,24687,24682,24683,24687,24690,24686,24686
201805180710,24684,24686,24681,24681,24687,24689,24684,24684
201805180711,24681,24685,24680,24680,24684,24688,24683,24683
201805180712,24680,24680,24677,24679,24683,24684,24681,24682
201805180713,24679,24689,24679,24689,24682,24692,24682,24692
201805180714,24689,24689,24686,24688,24692,24692,24689,24692
201805180715,24688,24690,24688,24690,24692,24693,24691,24693
201805180716,24690,24692,24689,24692,24693,24695,24692,24695
201805180717,24692,24694,24691,24692,24695,24696,24695,24695
201805180718,24692,24695,24692,24692,24695,24698,24695,24695
201805180719,24692,24692,24691,24691,24695,24695,24694,24694
201805180720,24691,24693,24691,24693,24694,24696,24694,24696
201805180721,24693,24693,24691,24691,24696,24696,24694,24694
201805180722,24691,24692,24690,24692,24694,24695,24694,24695
201805180723,24692,24692,24690,24690,24695,24695,24693,24693
201805180724,24690,24692,24689,24690,24693,24695,24692,24693
201805180725,24690,24694,24690,24693,24693,24696,24693,24695
201805180726,24693,24696,24693,24696,24695,24699,24695,24698
201805180727,24696,24702,24696,24702,24698,24704,24698,24704
201805180728,24702,24704,24701,24702,24704,24706,24704,24705
201805180729,24702,24702,24697,24697,24705,24705,24701,24701
201805180730,24697,24699,24695,24695,24701,24705,24699,24699
201805180731,24695,24696,24694,24696,24699,24700,24697,24700
201805180732,24696,24700,24694,24696,24700,24703,24697,24699
201805180733,24696,24700,24696,24697,24699,24704,24699,24701
201805180734,24697,24703,24697,24703,24701,24706,24700,24705
201805180735,24703,24706,24701,24706,24705,24709,24703,24709
201805180736,24706,24706,24705,24705,24709,24709,24708,24709
201805180737,24705,24705,24701,24701,24709,24709,24706,24706
201805180738,24701,24703,24701,24703,24706,24708,24706,24707
201805180739,24703,24704,24703,24704,24707,24707,24706,24707
201805180740,24704,24704,24704,24704,24707,24707,24706,24706
201805180741,24704,24717,24703,24715,24706,24720,24705,24719
