日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805110853,24714,24714,24711,24714,24717,24717,24714,24717
201805110854,24713,24715,24713,24714,24716,24718,24716,24717
201805110855,24714,24714,24712,24712,24717,24717,24714,24714
201805110856,24712,24712,24711,24711,24714,24714,24713,24713
201805110857,24711,24711,24708,24709,24713,24713,24711,24711
201805110858,24709,24709,24708,24708,24711,24711,24710,24711
201805110859,24708,24715,24708,24715,24711,24718,24710,24718
201805110900,24715,24720,24712,24718,24718,24723,24715,24721
201805110901,24718,24722,24718,24722,24721,24725,24721,24725
201805110902,24721,24726,24720,24721,24724,24729,24723,24725
201805110903,24721,24725,24721,24725,24725,24728,24725,24728
201805110904,24725,24728,24722,24724,24728,24730,24725,24727
201805110905,24723,24729,24723,24725,24726,24732,24725,24728
201805110906,24726,24728,24725,24725,24729,24731,24727,24727
201805110907,24725,24725,24718,24718,24727,24728,24721,24721
201805110908,24718,24721,24716,24720,24721,24724,24719,24723
201805110909,24720,24722,24720,24722,24723,24725,24723,24724
201805110910,24722,24723,24721,24723,24724,24726,24724,24726
201805110911,24723,24724,24720,24721,24726,24726,24723,24724
201805110912,24721,24722,24720,24720,24724,24725,24722,24723
201805110913,24721,24722,24719,24720,24724,24724,24722,24722
201805110914,24720,24721,24718,24721,24722,24724,24721,24724
201805110915,24722,24724,24720,24723,24725,24727,24723,24726
201805110916,24723,24724,24722,24722,24726,24726,24724,24725
201805110917,24723,24724,24723,24724,24726,24727,24725,24726
201805110918,24722,24725,24722,24723,24725,24727,24725,24725
201805110919,24723,24725,24722,24725,24725,24727,24725,24727
201805110920,24724,24725,24724,24725,24726,24727,24726,24727
201805110921,24725,24725,24720,24723,24727,24727,24722,24725
201805110922,24723,24723,24720,24721,24725,24726,24722,24724
201805110923,24721,24723,24720,24720,24724,24725,24723,24723
201805110924,24720,24722,24717,24722,24723,24725,24720,24724
201805110925,24722,24722,24719,24719,24724,24724,24721,24722
201805110926,24719,24720,24717,24718,24722,24722,24720,24721
201805110927,24718,24719,24715,24716,24721,24722,24717,24718
201805110928,24717,24717,24714,24715,24719,24719,24717,24717
201805110929,24715,24720,24715,24718,24717,24722,24717,24721
201805110930,24718,24721,24718,24721,24721,24724,24721,24724
201805110931,24721,24722,24720,24721,24724,24724,24723,24723
201805110932,24721,24721,24718,24718,24723,24724,24721,24721
201805110933,24718,24720,24718,24720,24721,24722,24721,24722
201805110934,24720,24721,24718,24719,24722,24723,24721,24721
201805110935,24719,24719,24717,24718,24721,24722,24720,24720
201805110936,24718,24718,24713,24713,24720,24720,24716,24716
201805110937,24713,24714,24713,24714,24716,24717,24716,24717
201805110938,24714,24716,24714,24716,24717,24718,24716,24718
201805110939,24715,24716,24715,24715,24717,24718,24717,24717
201805110940,24715,24716,24714,24715,24717,24718,24716,24718
201805110941,24715,24716,24714,24716,24718,24718,24716,24718
201805110942,24716,24716,24714,24714,24718,24718,24716,24717
201805110943,24714,24716,24713,24715,24716,24718,24715,24718
201805110944,24715,24716,24713,24716,24718,24718,24716,24718
201805110945,24716,24717,24715,24715,24718,24719,24717,24718
201805110946,24715,24716,24715,24716,24718,24718,24718,24718
201805110947,24715,24715,24715,24715,24717,24717,24717,24717
201805110948,24715,24718,24715,24718,24717,24721,24717,24721
201805110949,24718,24718,24717,24717,24721,24721,24719,24719
201805110950,24717,24719,24717,24719,24719,24722,24719,24722
201805110951,24719,24723,24719,24723,24722,24725,24722,24725
201805110952,24723,24723,24720,24723,24725,24726,24722,24725
201805110953,24723,24726,24720,24720,24725,24728,24723,24723
201805110954,24720,24722,24719,24721,24723,24724,24721,24723
201805110955,24721,24721,24719,24721,24723,24723,24721,24723
201805110956,24721,24722,24718,24719,24723,24725,24720,24721
201805110957,24719,24719,24719,24719,24721,24721,24721,24721
201805110958,24719,24720,24717,24718,24721,24722,24720,24720
201805110959,24718,24718,24715,24715,24720,24721,24717,24718
201805111000,24715,24718,24715,24717,24718,24721,24718,24719
201805111001,24716,24720,24716,24719,24718,24722,24718,24722
201805111002,24719,24721,24718,24718,24722,24723,24720,24720
201805111003,24718,24721,24718,24720,24720,24723,24720,24723
201805111004,24720,24720,24719,24720,24723,24723,24722,24722
201805111005,24721,24721,24719,24719,24723,24723,24721,24721
201805111006,24718,24720,24718,24718,24720,24722,24720,24720
201805111007,24718,24720,24717,24718,24720,24722,24720,24720
201805111008,24718,24720,24718,24719,24720,24722,24720,24721
201805111009,24719,24719,24717,24718,24721,24722,24720,24720
201805111010,24718,24719,24718,24718,24720,24721,24720,24720
201805111011,24719,24719,24718,24718,24721,24722,24720,24721
201805111012,24718,24718,24718,24718,24721,24721,24720,24721
201805111013,24718,24718,24717,24717,24721,24721,24720,24720
201805111014,24717,24718,24717,24718,24720,24721,24720,24720
201805111015,24717,24717,24713,24713,24719,24720,24716,24716
201805111016,24713,24715,24712,24712,24716,24717,24714,24715
201805111017,24712,24717,24710,24717,24715,24719,24713,24719
201805111018,24717,24721,24715,24721,24719,24723,24718,24723
201805111019,24720,24724,24720,24724,24722,24727,24722,24726
201805111020,24724,24724,24719,24722,24726,24726,24721,24724
201805111021,24722,24722,24719,24720,24724,24724,24722,24722
201805111022,24720,24720,24719,24720,24722,24723,24721,24722
201805111023,24720,24723,24720,24722,24722,24725,24722,24725
201805111024,24722,24724,24722,24723,24725,24726,24724,24725
201805111025,24723,24731,24721,24729,24725,24734,24723,24731
201805111026,24728,24728,24722,24722,24730,24731,24724,24724
201805111027,24722,24723,24721,24721,24724,24726,24723,24724
201805111028,24721,24723,24720,24721,24724,24726,24723,24723
201805111029,24722,24722,24719,24719,24724,24724,24721,24722
201805111030,24718,24718,24715,24715,24721,24721,24717,24717
201805111031,24715,24715,24706,24706,24717,24717,24709,24709
201805111032,24706,24709,24706,24707,24709,24712,24708,24709
201805111033,24707,24709,24702,24707,24709,24711,24704,24710
201805111034,24707,24710,24705,24710,24710,24712,24707,24712
201805111035,24710,24711,24706,24706,24712,24713,24708,24708
201805111036,24706,24708,24706,24707,24708,24711,24708,24710
201805111037,24706,24712,24706,24711,24709,24715,24709,24713
201805111038,24711,24712,24708,24711,24713,24715,24710,24714
201805111039,24711,24711,24707,24709,24714,24714,24710,24712
201805111040,24709,24713,24708,24713,24712,24715,24710,24715
201805111041,24713,24713,24712,24713,24715,24716,24714,24716
201805111042,24713,24713,24707,24707,24716,24716,24709,24709
201805111043,24707,24707,24706,24706,24709,24710,24708,24708
201805111044,24706,24707,24704,24704,24708,24710,24707,24707
201805111045,24704,24704,24696,24696,24707,24707,24698,24698
201805111046,24696,24702,24695,24702,24698,24704,24697,24704
201805111047,24701,24723,24701,24723,24704,24726,24704,24726
201805111048,24723,24726,24720,24721,24726,24728,24722,24723
201805111049,24720,24724,24719,24722,24722,24727,24721,24725
201805111050,24723,24726,24723,24724,24725,24728,24725,24727
201805111051,24724,24727,24723,24726,24727,24730,24725,24729
201805111052,24727,24727,24723,24723,24730,24730,24726,24726
201805111053,24723,24725,24723,24724,24726,24727,24725,24727
201805111054,24724,24727,24723,24725,24727,24729,24726,24727
201805111055,24725,24725,24714,24714,24727,24727,24717,24717
201805111056,24714,24718,24714,24717,24717,24721,24717,24720
201805111057,24717,24723,24717,24720,24720,24726,24719,24722
201805111058,24720,24720,24714,24714,24722,24722,24717,24717
201805111059,24714,24721,24714,24720,24717,24723,24717,24722
201805111100,24720,24721,24720,24720,24722,24723,24722,24723
201805111101,24720,24721,24719,24719,24723,24723,24722,24722
201805111102,24719,24720,24718,24719,24722,24722,24720,24722
201805111103,24718,24719,24716,24717,24721,24721,24719,24720
201805111104,24716,24717,24716,24717,24719,24720,24719,24719
201805111105,24716,24717,24716,24717,24718,24720,24718,24720
201805111106,24717,24719,24717,24719,24720,24722,24719,24722
201805111107,24719,24723,24718,24723,24722,24725,24721,24725
201805111108,24722,24723,24720,24722,24724,24725,24722,24724
201805111109,24722,24722,24720,24720,24724,24724,24723,24723
201805111110,24720,24723,24720,24723,24723,24726,24723,24726
201805111111,24723,24723,24721,24722,24726,24726,24724,24724
201805111112,24722,24723,24721,24722,24724,24725,24724,24725
201805111113,24722,24724,24722,24723,24725,24726,24724,24726
201805111114,24723,24724,24723,24723,24726,24726,24725,24726
201805111115,24723,24724,24722,24723,24726,24726,24724,24725
201805111116,24723,24724,24722,24723,24725,24726,24724,24726
201805111117,24723,24724,24723,24724,24726,24726,24726,24726
201805111118,24724,24724,24723,24723,24726,24726,24725,24726
201805111119,24723,24728,24723,24728,24726,24731,24726,24730
201805111120,24728,24733,24727,24733,24730,24735,24730,24735
201805111121,24732,24735,24732,24732,24735,24737,24734,24735
201805111122,24732,24734,24730,24733,24735,24736,24732,24735
201805111123,24733,24735,24732,24734,24735,24737,24735,24736
201805111124,24734,24734,24733,24733,24736,24737,24735,24736
201805111125,24733,24734,24732,24732,24736,24736,24734,24735
201805111126,24732,24740,24732,24740,24735,24742,24734,24742
201805111127,24739,24741,24737,24739,24742,24743,24740,24741
201805111128,24739,24739,24737,24738,24741,24741,24740,24741
201805111129,24738,24738,24737,24738,24741,24741,24739,24740
201805111130,24739,24739,24736,24736,24741,24741,24739,24739
201805111131,24736,24738,24736,24738,24739,24740,24739,24740
201805111132,24738,24738,24736,24736,24740,24740,24738,24739
201805111133,24736,24737,24735,24737,24739,24740,24738,24739
201805111134,24737,24738,24736,24738,24739,24740,24738,24740
201805111135,24738,24738,24738,24738,24740,24740,24740,24740
201805111136,24738,24738,24738,24738,24740,24740,24740,24740
201805111137,24738,24738,24735,24735,24740,24740,24738,24738
201805111138,24735,24737,24734,24734,24738,24739,24736,24736
201805111139,24734,24735,24733,24733,24736,24737,24735,24736
201805111140,24733,24736,24733,24736,24736,24738,24735,24738
201805111141,24736,24736,24733,24735,24738,24738,24736,24737
201805111142,24735,24735,24733,24734,24737,24737,24735,24736
201805111143,24734,24735,24734,24735,24736,24737,24736,24737
201805111144,24735,24736,24734,24735,24737,24739,24736,24738
201805111145,24735,24738,24735,24737,24738,24741,24738,24740
201805111146,24738,24738,24736,24736,24741,24741,24738,24738
201805111147,24736,24737,24735,24736,24738,24739,24737,24738
201805111148,24736,24737,24734,24736,24738,24739,24736,24738
201805111149,24736,24738,24736,24738,24738,24740,24738,24740
201805111150,24738,24739,24738,24739,24740,24742,24740,24742
201805111151,24739,24742,24738,24738,24742,24744,24740,24741
201805111152,24738,24740,24737,24737,24741,24742,24739,24739
201805111153,24737,24738,24737,24737,24739,24741,24739,24740
201805111154,24738,24738,24736,24736,24741,24741,24738,24738
201805111155,24736,24736,24733,24733,24738,24738,24735,24735
201805111156,24733,24734,24733,24733,24735,24737,24735,24736
201805111157,24733,24735,24733,24733,24735,24737,24735,24735
201805111158,24734,24734,24731,24733,24736,24737,24734,24735
201805111159,24733,24734,24732,24732,24735,24737,24735,24735
201805111200,24733,24736,24732,24736,24735,24738,24735,24738
201805111201,24737,24737,24735,24736,24739,24739,24738,24739
201805111202,24736,24736,24734,24734,24739,24739,24736,24736
201805111203,24735,24735,24732,24734,24737,24737,24735,24736
201805111204,24734,24734,24732,24732,24736,24736,24734,24734
201805111205,24732,24733,24731,24732,24734,24735,24734,24735
201805111206,24732,24734,24732,24734,24735,24736,24735,24736
201805111207,24734,24736,24734,24736,24736,24739,24736,24738
201805111208,24736,24737,24736,24736,24738,24739,24738,24739
201805111209,24736,24737,24736,24737,24739,24740,24738,24739
201805111210,24737,24737,24734,24734,24739,24739,24736,24736
201805111211,24734,24735,24733,24734,24736,24737,24735,24736
201805111212,24734,24737,24733,24735,24736,24739,24735,24738
201805111213,24736,24736,24733,24734,24739,24739,24736,24737
201805111214,24734,24735,24733,24734,24737,24737,24736,24736
201805111215,24734,24736,24734,24735,24736,24738,24736,24737
201805111216,24735,24735,24735,24735,24738,24738,24737,24737
201805111217,24735,24736,24733,24733,24737,24738,24736,24736
201805111218,24733,24736,24733,24735,24736,24739,24736,24737
201805111219,24735,24737,24734,24736,24737,24739,24737,24738
201805111220,24736,24738,24734,24738,24738,24740,24737,24740
201805111221,24738,24738,24737,24738,24740,24740,24739,24740
201805111222,24738,24738,24737,24738,24740,24740,24739,24740
201805111223,24738,24739,24738,24739,24740,24741,24740,24741
201805111224,24739,24739,24737,24738,24741,24741,24740,24740
201805111225,24738,24738,24735,24737,24740,24740,24738,24740
201805111226,24737,24737,24735,24736,24740,24740,24737,24739
201805111227,24736,24737,24735,24736,24739,24739,24737,24738
201805111228,24736,24736,24733,24734,24738,24739,24736,24736
201805111229,24734,24734,24732,24733,24736,24736,24734,24736
201805111230,24732,24734,24732,24734,24735,24737,24735,24737
201805111231,24735,24736,24734,24735,24738,24738,24736,24738
201805111232,24735,24737,24734,24737,24738,24739,24737,24739
201805111233,24736,24737,24735,24735,24738,24739,24738,24738
201805111234,24735,24736,24735,24736,24738,24739,24738,24738
201805111235,24735,24736,24735,24736,24737,24739,24737,24739
201805111236,24736,24738,24736,24737,24739,24740,24738,24740
201805111237,24737,24739,24737,24739,24740,24741,24740,24741
201805111238,24739,24739,24737,24737,24741,24741,24739,24739
201805111239,24737,24741,24737,24740,24739,24743,24739,24743
201805111240,24741,24741,24739,24740,24744,24744,24741,24742
201805111241,24739,24742,24739,24742,24741,24744,24741,24744
201805111242,24742,24742,24741,24742,24744,24745,24743,24745
201805111243,24742,24742,24741,24741,24745,24745,24743,24743
201805111244,24741,24741,24740,24741,24743,24744,24742,24743
201805111245,24741,24742,24740,24741,24743,24744,24742,24743
201805111246,24741,24741,24740,24740,24743,24744,24742,24743
201805111247,24740,24740,24739,24740,24743,24743,24741,24742
201805111248,24740,24741,24739,24741,24742,24744,24742,24744
201805111249,24741,24743,24741,24742,24744,24745,24744,24744
201805111250,24743,24743,24741,24741,24745,24745,24744,24744
201805111251,24742,24743,24741,24741,24745,24745,24744,24744
201805111252,24741,24742,24740,24740,24744,24745,24742,24743
201805111253,24740,24742,24740,24742,24743,24745,24742,24745
201805111254,24742,24743,24741,24741,24745,24745,24743,24744
201805111255,24741,24741,24740,24740,24744,24744,24743,24743
201805111256,24740,24742,24740,24742,24743,24744,24742,24744
201805111257,24741,24742,24740,24740,24743,24744,24743,24743
201805111258,24740,24741,24740,24741,24743,24744,24742,24743
201805111259,24741,24741,24740,24741,24743,24743,24742,24743
201805111300,24740,24742,24740,24740,24742,24744,24742,24743
201805111301,24740,24740,24740,24740,24743,24743,24742,24743
201805111302,24740,24740,24740,24740,24743,24743,24742,24743
201805111303,24739,24742,24739,24742,24742,24744,24742,24744
201805111304,24741,24741,24740,24741,24743,24744,24742,24743
201805111305,24742,24742,24740,24740,24744,24744,24742,24743
201805111306,24740,24740,24740,24740,24743,24743,24742,24743
201805111307,24740,24741,24738,24739,24743,24743,24741,24742
201805111308,24738,24740,24738,24740,24741,24742,24741,24742
201805111309,24740,24740,24739,24740,24742,24742,24741,24742
201805111310,24740,24740,24738,24739,24742,24742,24741,24742
201805111311,24739,24739,24738,24738,24742,24742,24741,24741
201805111312,24738,24739,24738,24738,24741,24741,24741,24741
201805111313,24738,24739,24738,24738,24741,24741,24741,24741
201805111314,24738,24739,24738,24738,24741,24741,24740,24740
201805111315,24738,24738,24736,24736,24740,24741,24739,24739
201805111316,24736,24736,24735,24735,24739,24739,24738,24738
201805111317,24735,24736,24734,24735,24738,24738,24737,24737
201805111318,24735,24735,24734,24735,24737,24737,24737,24737
201805111319,24735,24735,24734,24735,24737,24737,24737,24737
201805111320,24735,24736,24734,24736,24737,24738,24736,24738
201805111321,24735,24738,24735,24737,24737,24740,24737,24740
201805111322,24736,24737,24735,24735,24739,24739,24737,24738
201805111323,24735,24737,24735,24737,24738,24740,24738,24739
201805111324,24738,24738,24736,24736,24740,24740,24738,24738
201805111325,24736,24736,24735,24735,24738,24739,24738,24738
201805111326,24735,24736,24735,24736,24738,24738,24737,24738
201805111327,24736,24736,24735,24736,24738,24739,24738,24738
201805111328,24736,24737,24735,24737,24738,24739,24738,24739
201805111329,24737,24737,24736,24736,24739,24739,24738,24739
201805111330,24736,24737,24733,24733,24739,24739,24736,24736
201805111331,24733,24734,24732,24732,24736,24736,24734,24735
201805111332,24733,24735,24733,24735,24735,24738,24735,24737
201805111333,24735,24736,24734,24736,24737,24738,24737,24738
201805111334,24736,24737,24735,24737,24738,24739,24737,24739
201805111335,24737,24737,24736,24737,24739,24739,24738,24739
201805111336,24737,24737,24736,24737,24739,24739,24738,24739
201805111337,24737,24737,24737,24737,24739,24739,24739,24739
201805111338,24737,24737,24736,24737,24739,24739,24739,24739
201805111339,24737,24737,24735,24735,24739,24739,24737,24737
201805111340,24735,24735,24734,24734,24737,24738,24737,24737
201805111341,24734,24735,24733,24733,24737,24737,24736,24736
201805111342,24734,24735,24734,24734,24737,24737,24736,24737
201805111343,24734,24737,24734,24737,24737,24739,24737,24739
201805111344,24737,24737,24736,24737,24739,24740,24738,24739
201805111345,24737,24737,24736,24736,24739,24740,24738,24738
201805111346,24736,24736,24736,24736,24738,24738,24738,24738
201805111347,24736,24736,24735,24736,24738,24738,24738,24738
201805111348,24736,24737,24736,24737,24738,24740,24738,24739
201805111349,24736,24736,24736,24736,24738,24739,24738,24738
201805111350,24736,24736,24736,24736,24738,24738,24738,24738
201805111351,24736,24737,24735,24735,24738,24739,24737,24738
201805111352,24736,24737,24736,24736,24739,24739,24738,24738
201805111353,24735,24736,24735,24736,24737,24739,24737,24739
201805111354,24736,24736,24736,24736,24739,24739,24738,24738
201805111355,24736,24736,24736,24736,24738,24738,24738,24738
201805111356,24736,24736,24735,24736,24738,24738,24737,24738
201805111357,24737,24737,24736,24736,24739,24739,24738,24739
201805111358,24736,24737,24736,24737,24739,24739,24738,24739
201805111359,24737,24737,24736,24736,24739,24739,24738,24738
201805111400,24736,24737,24735,24737,24738,24740,24737,24740
201805111401,24737,24738,24735,24735,24740,24740,24738,24738
201805111402,24735,24738,24735,24736,24738,24740,24738,24739
201805111403,24737,24737,24734,24734,24740,24740,24737,24737
201805111404,24734,24734,24734,24734,24737,24737,24737,24737
201805111405,24734,24735,24734,24735,24737,24737,24736,24737
201805111406,24735,24735,24733,24734,24737,24737,24736,24736
201805111407,24734,24734,24733,24733,24736,24736,24736,24736
201805111408,24733,24734,24733,24733,24736,24736,24735,24735
201805111409,24734,24734,24733,24733,24736,24737,24735,24735
201805111410,24734,24736,24733,24736,24736,24738,24735,24738
201805111411,24736,24736,24735,24735,24738,24739,24737,24737
201805111412,24735,24737,24735,24737,24737,24739,24737,24739
201805111413,24737,24737,24736,24736,24739,24739,24738,24739
201805111414,24736,24736,24734,24734,24739,24739,24736,24736
201805111415,24734,24736,24734,24736,24736,24739,24736,24738
201805111416,24736,24736,24734,24735,24738,24738,24736,24737
201805111417,24735,24735,24735,24735,24737,24738,24737,24738
201805111418,24735,24735,24734,24734,24738,24738,24736,24737
201805111419,24734,24734,24733,24733,24737,24737,24735,24735
201805111420,24733,24735,24733,24735,24735,24738,24735,24737
201805111421,24735,24736,24735,24735,24737,24738,24737,24737
201805111422,24735,24735,24734,24734,24737,24738,24736,24737
201805111423,24734,24734,24734,24734,24737,24737,24736,24736
201805111424,24734,24735,24734,24734,24736,24737,24736,24737
201805111425,24734,24734,24731,24732,24737,24737,24734,24734
201805111426,24732,24732,24731,24731,24734,24734,24733,24733
201805111427,24731,24732,24731,24732,24733,24735,24733,24734
201805111428,24733,24733,24732,24733,24735,24735,24735,24735
201805111429,24733,24733,24733,24733,24735,24735,24735,24735
201805111430,24733,24734,24733,24733,24735,24736,24735,24736
201805111431,24733,24735,24733,24735,24736,24737,24736,24737
201805111432,24735,24737,24734,24737,24737,24739,24737,24739
201805111433,24737,24738,24737,24737,24739,24740,24739,24740
201805111434,24737,24738,24737,24738,24740,24740,24739,24740
201805111435,24738,24739,24737,24738,24740,24741,24739,24741
201805111436,24738,24738,24736,24737,24741,24741,24738,24739
201805111437,24736,24737,24735,24736,24738,24739,24738,24739
201805111438,24736,24737,24736,24737,24739,24740,24739,24740
201805111439,24737,24737,24736,24736,24740,24740,24738,24738
201805111440,24736,24736,24735,24736,24738,24739,24738,24738
201805111441,24735,24736,24735,24736,24737,24738,24737,24738
201805111442,24736,24736,24735,24735,24738,24738,24737,24737
201805111443,24735,24736,24734,24734,24737,24738,24736,24736
201805111444,24734,24735,24733,24734,24736,24737,24736,24736
201805111445,24734,24735,24733,24735,24736,24738,24736,24737
201805111446,24735,24736,24735,24736,24737,24738,24737,24738
201805111447,24736,24739,24735,24739,24738,24741,24737,24741
201805111448,24739,24739,24735,24736,24741,24741,24738,24738
201805111449,24736,24738,24736,24738,24738,24740,24738,24740
201805111450,24738,24738,24735,24737,24740,24740,24738,24740
201805111451,24737,24738,24735,24735,24740,24740,24737,24738
201805111452,24735,24736,24735,24736,24738,24738,24737,24738
201805111453,24736,24736,24733,24733,24738,24738,24735,24735
201805111454,24733,24734,24733,24733,24735,24736,24735,24735
201805111455,24734,24734,24731,24733,24736,24736,24734,24735
201805111456,24734,24734,24730,24731,24736,24736,24732,24733
201805111457,24732,24732,24730,24730,24734,24734,24732,24733
