日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805140738,24886,24887,24886,24887,24889,24890,24889,24889
201805140739,24886,24887,24886,24887,24888,24891,24888,24890
201805140740,24887,24888,24887,24887,24890,24891,24890,24890
201805140741,24887,24889,24887,24888,24890,24892,24890,24891
201805140742,24887,24889,24887,24889,24890,24891,24890,24891
201805140743,24889,24889,24887,24887,24891,24891,24889,24890
201805140744,24887,24888,24884,24884,24890,24891,24887,24887
201805140745,24884,24884,24882,24883,24887,24888,24885,24886
201805140746,24882,24884,24882,24883,24885,24887,24884,24886
201805140747,24883,24883,24881,24881,24886,24886,24884,24884
201805140748,24881,24882,24881,24881,24884,24884,24883,24883
201805140749,24880,24881,24880,24880,24882,24883,24882,24882
201805140750,24880,24881,24878,24880,24882,24883,24881,24882
201805140751,24880,24882,24880,24882,24882,24885,24882,24884
201805140752,24882,24882,24878,24878,24884,24884,24880,24880
201805140753,24878,24878,24876,24876,24880,24881,24879,24879
201805140754,24876,24877,24875,24876,24879,24880,24877,24879
201805140755,24876,24877,24876,24876,24879,24879,24879,24879
201805140756,24876,24877,24876,24877,24879,24880,24878,24880
201805140757,24877,24879,24877,24877,24880,24881,24879,24880
201805140758,24877,24877,24877,24877,24880,24880,24880,24880
201805140759,24877,24878,24876,24878,24880,24884,24879,24884
201805140800,24877,24880,24877,24880,24883,24883,24881,24883
201805140801,24880,24881,24878,24880,24883,24884,24882,24883
201805140802,24880,24880,24877,24877,24883,24883,24879,24880
201805140803,24877,24879,24877,24879,24880,24882,24879,24882
201805140804,24879,24879,24878,24879,24882,24882,24881,24882
201805140805,24879,24881,24877,24878,24882,24883,24880,24882
201805140806,24878,24880,24877,24880,24882,24883,24880,24882
201805140807,24880,24881,24879,24881,24882,24884,24881,24884
201805140808,24881,24882,24881,24881,24884,24885,24884,24884
201805140809,24881,24882,24879,24882,24884,24885,24882,24885
201805140810,24882,24887,24882,24887,24885,24889,24885,24889
201805140811,24886,24887,24883,24884,24888,24889,24887,24887
201805140812,24884,24885,24882,24883,24887,24887,24886,24886
201805140813,24883,24885,24882,24885,24886,24888,24885,24888
201805140814,24885,24885,24878,24878,24888,24888,24882,24882
201805140815,24878,24879,24878,24879,24882,24882,24882,24882
201805140816,24879,24883,24879,24883,24882,24885,24882,24885
201805140817,24883,24883,24880,24883,24885,24885,24883,24885
201805140818,24883,24883,24882,24882,24885,24886,24885,24885
201805140819,24883,24883,24881,24881,24886,24886,24884,24884
201805140820,24881,24881,24880,24880,24884,24885,24884,24884
201805140821,24880,24881,24879,24879,24884,24884,24883,24883
201805140822,24879,24881,24879,24880,24883,24884,24883,24884
201805140823,24880,24881,24880,24881,24884,24884,24884,24884
201805140824,24881,24881,24880,24881,24884,24884,24883,24884
201805140825,24881,24881,24880,24880,24884,24884,24883,24883
201805140826,24880,24882,24879,24881,24883,24885,24883,24884
201805140827,24881,24884,24881,24883,24884,24886,24884,24886
201805140828,24883,24883,24881,24881,24886,24886,24885,24885
201805140829,24881,24882,24881,24882,24885,24886,24884,24884
201805140830,24882,24883,24881,24881,24884,24886,24883,24884
201805140831,24881,24881,24880,24880,24884,24884,24883,24883
201805140832,24880,24880,24880,24880,24883,24883,24883,24883
201805140833,24880,24881,24880,24881,24883,24884,24882,24884
201805140834,24881,24883,24880,24883,24884,24887,24883,24885
201805140835,24883,24883,24881,24882,24885,24886,24884,24885
201805140836,24882,24883,24881,24883,24885,24885,24884,24885
201805140837,24883,24884,24883,24883,24885,24887,24885,24887
201805140838,24883,24883,24883,24883,24887,24887,24886,24886
201805140839,24884,24884,24883,24884,24887,24888,24886,24887
201805140840,24884,24886,24884,24886,24887,24890,24887,24889
201805140841,24886,24887,24885,24885,24889,24889,24887,24887
201805140842,24885,24887,24885,24886,24887,24890,24887,24889
201805140843,24886,24888,24885,24888,24889,24892,24888,24892
201805140844,24888,24890,24887,24890,24892,24893,24890,24893
201805140845,24890,24890,24885,24885,24893,24893,24888,24888
201805140846,24885,24886,24885,24885,24888,24888,24888,24888
201805140847,24885,24888,24885,24887,24888,24891,24888,24890
201805140848,24887,24890,24885,24890,24890,24893,24889,24893
201805140849,24890,24897,24890,24894,24893,24900,24893,24897
201805140850,24894,24894,24891,24892,24897,24897,24894,24895
201805140851,24892,24893,24889,24891,24895,24895,24892,24894
201805140852,24891,24891,24888,24888,24894,24894,24890,24891
201805140853,24888,24891,24888,24891,24891,24894,24891,24894
201805140854,24890,24891,24888,24889,24893,24894,24891,24891
201805140855,24889,24890,24889,24889,24891,24893,24891,24891
201805140856,24889,24892,24888,24892,24891,24895,24891,24895
201805140857,24892,24893,24892,24892,24895,24895,24895,24895
201805140858,24892,24895,24892,24894,24895,24898,24895,24897
201805140859,24894,24895,24891,24892,24897,24897,24893,24895
201805140900,24892,24897,24892,24896,24895,24899,24895,24899
201805140901,24896,24897,24892,24892,24899,24899,24894,24894
201805140902,24892,24892,24891,24891,24894,24895,24893,24894
201805140903,24891,24892,24890,24892,24894,24895,24893,24894
201805140904,24892,24893,24892,24893,24894,24896,24894,24896
201805140905,24893,24893,24892,24892,24896,24896,24894,24895
201805140906,24892,24893,24891,24892,24895,24895,24894,24895
201805140907,24892,24895,24892,24894,24895,24898,24895,24896
201805140908,24894,24896,24893,24894,24896,24898,24895,24897
201805140909,24894,24897,24894,24896,24897,24900,24897,24898
201805140910,24896,24898,24895,24896,24898,24900,24897,24898
201805140911,24896,24902,24896,24902,24898,24904,24898,24904
201805140912,24901,24902,24900,24901,24903,24905,24903,24903
201805140913,24901,24901,24900,24900,24903,24904,24902,24902
201805140914,24900,24902,24900,24902,24902,24904,24902,24904
201805140915,24903,24904,24901,24901,24905,24907,24903,24904
201805140916,24901,24902,24900,24902,24904,24905,24903,24904
201805140917,24902,24907,24901,24906,24904,24910,24904,24908
201805140918,24906,24906,24905,24905,24908,24909,24907,24908
201805140919,24905,24905,24903,24904,24908,24908,24906,24906
201805140920,24904,24904,24903,24903,24906,24906,24905,24906
201805140921,24903,24903,24902,24902,24906,24906,24904,24904
201805140922,24902,24904,24901,24902,24904,24906,24903,24904
201805140923,24902,24903,24901,24902,24904,24906,24904,24905
201805140924,24902,24903,24900,24900,24905,24905,24902,24902
201805140925,24900,24902,24900,24901,24902,24904,24902,24904
201805140926,24901,24903,24901,24902,24904,24905,24904,24904
201805140927,24902,24904,24902,24904,24904,24907,24904,24907
201805140928,24904,24904,24903,24903,24907,24907,24905,24905
201805140929,24903,24903,24901,24902,24905,24906,24903,24905
201805140930,24902,24903,24902,24902,24905,24906,24904,24904
201805140931,24902,24902,24901,24901,24904,24905,24903,24903
201805140932,24901,24903,24901,24902,24903,24906,24903,24905
201805140933,24902,24903,24901,24903,24905,24905,24904,24905
201805140934,24903,24905,24901,24904,24905,24907,24904,24907
201805140935,24903,24907,24903,24905,24906,24910,24906,24907
201805140936,24906,24907,24905,24905,24908,24909,24907,24908
201805140937,24905,24906,24902,24903,24908,24908,24905,24906
201805140938,24903,24905,24903,24905,24906,24908,24906,24907
201805140939,24905,24907,24905,24907,24907,24910,24907,24909
201805140940,24907,24907,24904,24904,24909,24909,24907,24907
201805140941,24905,24905,24903,24904,24908,24908,24906,24906
201805140942,24904,24904,24902,24903,24906,24906,24905,24906
201805140943,24903,24905,24902,24904,24906,24907,24904,24907
201805140944,24904,24904,24902,24902,24907,24907,24904,24905
201805140945,24902,24903,24902,24902,24905,24906,24904,24905
201805140946,24902,24905,24902,24903,24905,24907,24905,24906
201805140947,24903,24905,24903,24905,24906,24908,24906,24907
201805140948,24906,24908,24905,24907,24908,24910,24908,24910
201805140949,24907,24910,24906,24910,24910,24912,24909,24912
201805140950,24910,24911,24909,24911,24912,24913,24912,24913
201805140951,24911,24913,24911,24912,24913,24915,24913,24914
201805140952,24912,24913,24911,24913,24914,24915,24913,24915
201805140953,24913,24914,24913,24914,24915,24916,24915,24916
201805140954,24914,24914,24913,24913,24916,24917,24915,24916
201805140955,24913,24914,24910,24911,24916,24917,24912,24913
201805140956,24911,24911,24908,24911,24913,24913,24911,24913
201805140957,24911,24912,24911,24912,24913,24915,24913,24915
201805140958,24912,24913,24911,24912,24915,24915,24913,24914
201805140959,24912,24912,24911,24912,24914,24914,24913,24914
201805141000,24912,24912,24910,24911,24914,24914,24912,24914
201805141001,24911,24911,24909,24909,24914,24914,24912,24912
201805141002,24909,24912,24908,24911,24912,24914,24910,24913
201805141003,24912,24912,24908,24911,24914,24914,24911,24913
201805141004,24911,24911,24907,24908,24913,24914,24910,24911
201805141005,24907,24908,24907,24908,24910,24911,24910,24910
201805141006,24908,24908,24907,24908,24910,24911,24910,24910
201805141007,24908,24909,24907,24907,24910,24912,24910,24910
201805141008,24907,24908,24906,24908,24910,24910,24908,24910
201805141009,24907,24908,24903,24903,24909,24910,24905,24905
201805141010,24904,24906,24903,24905,24906,24908,24906,24908
201805141011,24905,24906,24905,24905,24908,24909,24907,24907
201805141012,24906,24907,24905,24907,24908,24909,24907,24909
201805141013,24908,24908,24906,24908,24910,24911,24909,24911
201805141014,24908,24908,24907,24908,24911,24911,24909,24911
201805141015,24908,24910,24908,24909,24911,24912,24910,24912
201805141016,24909,24914,24909,24913,24912,24916,24912,24916
201805141017,24913,24917,24913,24917,24916,24919,24916,24919
201805141018,24916,24917,24915,24915,24918,24919,24917,24918
201805141019,24915,24915,24914,24915,24918,24918,24916,24917
201805141020,24916,24918,24914,24914,24918,24920,24916,24916
201805141021,24915,24916,24914,24916,24917,24918,24916,24918
201805141022,24916,24917,24915,24915,24918,24919,24917,24917
201805141023,24915,24916,24915,24916,24917,24919,24917,24919
201805141024,24916,24917,24915,24917,24919,24919,24917,24919
201805141025,24918,24918,24916,24917,24920,24920,24919,24919
201805141026,24918,24918,24917,24918,24920,24920,24920,24920
201805141027,24918,24919,24916,24917,24920,24921,24919,24919
201805141028,24917,24918,24917,24917,24919,24921,24919,24919
201805141029,24918,24918,24916,24916,24920,24920,24918,24919
201805141030,24916,24916,24910,24910,24919,24919,24912,24913
201805141031,24911,24911,24903,24904,24913,24913,24905,24906
201805141032,24904,24906,24904,24906,24906,24909,24906,24908
201805141033,24906,24909,24906,24909,24908,24912,24908,24911
201805141034,24910,24916,24910,24915,24912,24919,24912,24918
201805141035,24916,24918,24914,24916,24919,24920,24917,24918
201805141036,24916,24916,24912,24912,24918,24918,24914,24915
201805141037,24912,24918,24912,24918,24915,24920,24915,24920
201805141038,24918,24918,24915,24916,24920,24920,24918,24918
201805141039,24916,24917,24912,24912,24918,24920,24915,24915
201805141040,24912,24914,24912,24913,24915,24917,24914,24916
201805141041,24913,24916,24912,24915,24916,24918,24915,24918
201805141042,24915,24916,24913,24913,24918,24918,24915,24916
201805141043,24913,24916,24912,24915,24916,24918,24914,24918
201805141044,24915,24916,24914,24914,24918,24918,24916,24916
201805141045,24914,24916,24914,24915,24916,24918,24916,24917
201805141046,24916,24916,24912,24912,24918,24918,24914,24914
201805141047,24912,24913,24910,24911,24914,24916,24912,24914
201805141048,24911,24912,24910,24912,24914,24915,24913,24915
201805141049,24912,24913,24910,24912,24915,24915,24912,24915
201805141050,24913,24916,24913,24915,24916,24918,24915,24918
201805141051,24915,24917,24914,24914,24918,24919,24917,24917
201805141052,24914,24915,24913,24913,24917,24917,24916,24916
201805141053,24913,24916,24913,24916,24916,24919,24916,24918
201805141054,24916,24916,24915,24915,24918,24919,24917,24918
201805141055,24915,24916,24915,24915,24918,24918,24917,24918
201805141056,24915,24916,24915,24916,24918,24918,24918,24918
201805141057,24916,24921,24916,24919,24918,24923,24918,24922
201805141058,24919,24919,24916,24918,24922,24922,24919,24921
201805141059,24917,24918,24917,24918,24920,24921,24919,24921
201805141100,24918,24920,24918,24919,24921,24922,24921,24921
201805141101,24919,24920,24918,24919,24921,24922,24921,24921
201805141102,24918,24919,24918,24918,24921,24921,24920,24921
201805141103,24918,24918,24917,24918,24921,24921,24920,24921
201805141104,24918,24920,24918,24919,24921,24923,24920,24922
201805141105,24919,24919,24916,24918,24922,24922,24918,24920
201805141106,24917,24918,24916,24916,24919,24920,24918,24919
201805141107,24916,24917,24916,24916,24919,24919,24919,24919
201805141108,24916,24918,24916,24918,24919,24920,24919,24920
201805141109,24918,24918,24916,24917,24920,24920,24918,24920
201805141110,24917,24918,24917,24917,24920,24920,24919,24919
201805141111,24918,24920,24917,24920,24920,24922,24920,24922
201805141112,24920,24921,24920,24920,24922,24923,24922,24922
201805141113,24920,24921,24920,24920,24922,24923,24922,24922
201805141114,24920,24923,24920,24922,24922,24926,24922,24924
201805141115,24923,24929,24922,24928,24925,24931,24924,24931
201805141116,24928,24928,24925,24925,24931,24931,24928,24928
201805141117,24925,24926,24924,24925,24928,24928,24927,24928
201805141118,24924,24926,24924,24926,24927,24929,24927,24928
201805141119,24926,24927,24922,24922,24928,24930,24925,24925
201805141120,24922,24923,24920,24920,24925,24925,24922,24922
201805141121,24920,24920,24917,24917,24922,24923,24919,24919
201805141122,24917,24928,24915,24925,24919,24931,24917,24928
201805141123,24925,24931,24925,24929,24928,24934,24928,24931
201805141124,24929,24930,24929,24929,24931,24932,24931,24931
201805141125,24929,24930,24928,24930,24931,24932,24930,24932
201805141126,24930,24930,24926,24927,24932,24932,24928,24930
201805141127,24927,24928,24927,24927,24930,24931,24929,24930
201805141128,24927,24927,24926,24927,24930,24930,24929,24930
201805141129,24927,24928,24927,24927,24930,24930,24929,24930
201805141130,24926,24927,24926,24926,24929,24930,24928,24929
201805141131,24926,24926,24926,24926,24929,24929,24929,24929
201805141132,24926,24927,24924,24924,24929,24929,24926,24926
201805141133,24925,24925,24923,24923,24927,24927,24925,24925
201805141134,24923,24924,24923,24924,24925,24927,24925,24926
201805141135,24924,24925,24924,24924,24926,24927,24926,24926
201805141136,24924,24926,24924,24925,24926,24929,24926,24928
201805141137,24925,24927,24925,24927,24928,24929,24928,24929
201805141138,24927,24928,24926,24928,24929,24930,24929,24930
201805141139,24927,24927,24926,24927,24929,24930,24929,24930
201805141140,24927,24930,24927,24930,24930,24932,24930,24932
201805141141,24929,24929,24925,24925,24931,24932,24927,24927
201805141142,24925,24928,24924,24926,24927,24930,24926,24929
201805141143,24926,24936,24926,24931,24929,24938,24928,24933
201805141144,24931,24931,24927,24928,24933,24934,24929,24930
201805141145,24928,24929,24926,24926,24930,24931,24929,24929
201805141146,24926,24926,24926,24926,24929,24929,24929,24929
201805141147,24926,24926,24924,24926,24929,24929,24927,24928
201805141148,24926,24926,24925,24926,24928,24929,24927,24928
201805141149,24926,24926,24926,24926,24928,24929,24928,24929
201805141150,24926,24928,24926,24927,24929,24930,24928,24930
201805141151,24927,24927,24925,24927,24930,24930,24928,24929
201805141152,24927,24927,24926,24926,24929,24930,24929,24929
201805141153,24926,24926,24924,24924,24929,24929,24927,24927
201805141154,24924,24926,24924,24924,24927,24929,24926,24926
201805141155,24924,24925,24924,24925,24926,24928,24926,24927
201805141156,24925,24927,24925,24926,24927,24929,24927,24928
201805141157,24926,24928,24926,24927,24929,24930,24929,24930
201805141158,24927,24929,24927,24928,24930,24931,24930,24930
201805141159,24928,24928,24926,24927,24930,24930,24928,24929
201805141200,24927,24929,24926,24928,24929,24931,24929,24931
201805141201,24928,24929,24928,24928,24931,24931,24930,24930
201805141202,24928,24928,24925,24925,24930,24930,24928,24928
201805141203,24925,24926,24924,24925,24928,24928,24926,24928
201805141204,24925,24926,24925,24925,24928,24928,24927,24928
201805141205,24925,24926,24921,24924,24928,24928,24924,24926
201805141206,24923,24923,24921,24921,24925,24926,24924,24924
201805141207,24920,24921,24920,24921,24923,24924,24923,24923
201805141208,24921,24922,24920,24922,24923,24924,24923,24924
201805141209,24922,24922,24921,24922,24924,24924,24924,24924
201805141210,24922,24922,24920,24920,24924,24924,24922,24922
201805141211,24921,24922,24921,24922,24923,24924,24923,24924
201805141212,24922,24922,24920,24921,24924,24924,24922,24923
201805141213,24921,24921,24920,24921,24923,24923,24922,24923
201805141214,24921,24921,24920,24921,24923,24924,24923,24923
201805141215,24921,24921,24920,24920,24923,24923,24922,24923
201805141216,24920,24922,24920,24921,24923,24924,24923,24924
201805141217,24921,24921,24919,24919,24924,24924,24921,24921
201805141218,24919,24920,24918,24919,24921,24922,24920,24922
201805141219,24918,24920,24918,24918,24921,24922,24920,24920
201805141220,24918,24918,24916,24916,24920,24921,24918,24919
201805141221,24916,24919,24916,24918,24919,24921,24918,24920
201805141222,24917,24921,24917,24920,24920,24923,24920,24922
201805141223,24920,24920,24919,24919,24922,24923,24922,24922
201805141224,24919,24920,24919,24920,24922,24923,24922,24923
201805141225,24920,24921,24920,24920,24923,24923,24922,24922
201805141226,24920,24920,24919,24919,24922,24922,24921,24922
201805141227,24919,24919,24919,24919,24922,24922,24921,24921
201805141228,24919,24919,24919,24919,24921,24922,24921,24921
201805141229,24919,24921,24919,24920,24921,24923,24921,24923
201805141230,24920,24923,24920,24921,24923,24925,24923,24924
201805141231,24920,24922,24920,24921,24923,24925,24923,24924
201805141232,24921,24922,24919,24921,24924,24924,24922,24923
201805141233,24920,24921,24920,24921,24922,24924,24922,24923
201805141234,24921,24922,24920,24921,24923,24924,24922,24923
201805141235,24921,24921,24919,24920,24923,24923,24922,24923
201805141236,24920,24920,24919,24919,24923,24923,24921,24922
201805141237,24919,24920,24919,24920,24922,24922,24921,24922
201805141238,24920,24920,24919,24919,24922,24922,24921,24921
201805141239,24919,24919,24919,24919,24921,24922,24921,24922
201805141240,24919,24919,24918,24918,24922,24922,24920,24921
201805141241,24918,24919,24917,24918,24921,24921,24920,24920
201805141242,24918,24919,24918,24918,24920,24921,24920,24921
201805141243,24918,24919,24918,24918,24921,24921,24921,24921
201805141244,24918,24919,24917,24917,24921,24921,24919,24919
201805141245,24917,24919,24917,24917,24919,24921,24919,24919
201805141246,24917,24919,24916,24918,24919,24921,24918,24921
201805141247,24918,24920,24918,24920,24921,24922,24920,24922
201805141248,24920,24920,24918,24918,24922,24922,24920,24920
201805141249,24919,24919,24918,24919,24921,24922,24921,24922
201805141250,24919,24919,24918,24918,24922,24922,24920,24921
201805141251,24918,24919,24918,24918,24921,24921,24920,24921
201805141252,24918,24919,24918,24919,24921,24921,24920,24921
201805141253,24918,24920,24918,24920,24920,24922,24920,24922
201805141254,24920,24921,24920,24921,24922,24923,24922,24923
201805141255,24921,24921,24920,24920,24923,24924,24922,24922
201805141256,24920,24923,24920,24922,24922,24925,24922,24924
201805141257,24922,24926,24921,24926,24924,24929,24924,24928
201805141258,24926,24928,24925,24926,24928,24931,24927,24928
201805141259,24926,24926,24925,24925,24928,24928,24927,24927
201805141300,24925,24925,24923,24923,24927,24928,24926,24926
201805141301,24923,24926,24923,24926,24926,24929,24926,24929
201805141302,24926,24926,24924,24925,24929,24929,24927,24927
201805141303,24925,24925,24924,24925,24927,24928,24927,24928
201805141304,24925,24927,24925,24925,24928,24929,24927,24928
201805141305,24925,24928,24925,24928,24928,24931,24928,24930
201805141306,24928,24928,24926,24928,24930,24931,24929,24930
201805141307,24928,24929,24927,24929,24930,24931,24930,24931
201805141308,24929,24929,24928,24928,24931,24931,24930,24930
201805141309,24928,24929,24928,24929,24930,24931,24930,24931
201805141310,24929,24930,24928,24929,24931,24932,24931,24931
201805141311,24929,24930,24929,24930,24931,24932,24931,24932
201805141312,24929,24930,24928,24928,24931,24932,24930,24930
201805141313,24929,24929,24928,24928,24931,24932,24930,24931
201805141314,24928,24928,24928,24928,24931,24931,24930,24931
201805141315,24928,24929,24928,24928,24931,24931,24930,24931
201805141316,24928,24929,24928,24928,24931,24931,24931,24931
201805141317,24928,24931,24928,24930,24931,24933,24931,24933
201805141318,24930,24932,24929,24931,24933,24934,24932,24933
201805141319,24931,24931,24930,24931,24933,24933,24932,24933
201805141320,24931,24931,24930,24931,24933,24933,24932,24933
201805141321,24930,24931,24930,24930,24932,24933,24932,24933
201805141322,24930,24930,24930,24930,24933,24933,24932,24933
201805141323,24930,24931,24930,24930,24933,24933,24932,24932
201805141324,24930,24930,24929,24930,24932,24933,24931,24932
201805141325,24930,24932,24929,24931,24932,24934,24932,24934
201805141326,24932,24934,24931,24932,24935,24936,24934,24935
201805141327,24932,24933,24932,24933,24935,24936,24935,24935
201805141328,24933,24936,24933,24933,24935,24938,24935,24936
201805141329,24933,24935,24933,24935,24936,24938,24936,24938
201805141330,24935,24936,24935,24936,24938,24938,24938,24938
201805141331,24936,24936,24935,24935,24938,24938,24937,24938
201805141332,24935,24935,24934,24934,24937,24937,24936,24936
201805141333,24934,24934,24932,24934,24936,24936,24934,24936
201805141334,24934,24934,24934,24934,24936,24937,24936,24937
201805141335,24934,24935,24934,24935,24937,24937,24936,24937
201805141336,24935,24936,24935,24935,24937,24938,24937,24938
201805141337,24935,24936,24935,24936,24938,24938,24938,24938
201805141338,24935,24935,24934,24935,24937,24938,24937,24938
201805141339,24935,24936,24935,24936,24938,24938,24937,24938
201805141340,24936,24936,24935,24936,24938,24938,24937,24938
201805141341,24936,24938,24935,24936,24938,24940,24938,24939
201805141342,24937,24942,24937,24940,24940,24944,24939,24943
201805141343,24940,24946,24940,24946,24943,24948,24943,24948
201805141344,24946,24946,24943,24943,24948,24948,24945,24945
201805141345,24943,24945,24943,24945,24945,24947,24945,24947
201805141346,24945,24949,24944,24947,24947,24951,24947,24950
201805141347,24947,24948,24944,24945,24950,24950,24946,24947
201805141348,24946,24946,24943,24946,24948,24948,24946,24948
201805141349,24946,24947,24944,24947,24948,24950,24947,24949
201805141350,24947,24949,24946,24949,24949,24951,24948,24951
201805141351,24949,24950,24948,24948,24951,24952,24950,24951
201805141352,24948,24948,24946,24948,24951,24951,24948,24951
201805141353,24948,24952,24948,24951,24951,24954,24950,24953
201805141354,24950,24953,24950,24951,24953,24955,24953,24953
201805141355,24951,24951,24951,24951,24953,24954,24953,24953
201805141356,24951,24951,24951,24951,24953,24954,24953,24954
201805141357,24951,24951,24951,24951,24954,24954,24953,24953
201805141358,24951,24951,24950,24950,24953,24953,24952,24952
201805141359,24950,24950,24949,24950,24952,24952,24951,24952
201805141400,24950,24950,24946,24947,24952,24952,24948,24949
201805141401,24947,24948,24947,24948,24949,24950,24949,24950
201805141402,24948,24948,24947,24947,24950,24950,24949,24949
201805141403,24947,24949,24947,24949,24949,24952,24949,24951
201805141404,24949,24949,24948,24949,24951,24952,24950,24951
201805141405,24949,24949,24947,24948,24951,24951,24950,24950
201805141406,24948,24949,24947,24948,24950,24951,24949,24950
201805141407,24948,24951,24948,24951,24950,24953,24950,24953
201805141408,24951,24951,24949,24949,24953,24953,24952,24952
201805141409,24949,24950,24949,24950,24952,24952,24951,24952
201805141410,24950,24950,24948,24949,24952,24952,24951,24951
201805141411,24950,24951,24949,24949,24952,24953,24951,24951
201805141412,24950,24951,24949,24950,24952,24953,24951,24952
201805141413,24950,24950,24946,24946,24952,24952,24948,24948
201805141414,24947,24948,24946,24948,24949,24951,24949,24950
201805141415,24948,24950,24947,24950,24950,24952,24949,24952
201805141416,24950,24950,24949,24950,24952,24952,24952,24952
201805141417,24950,24950,24949,24949,24952,24952,24951,24952
201805141418,24949,24949,24947,24947,24952,24952,24950,24950
201805141419,24947,24947,24944,24945,24950,24950,24947,24947
201805141420,24945,24948,24944,24946,24947,24950,24946,24949
201805141421,24946,24948,24946,24948,24949,24951,24949,24951
201805141422,24948,24949,24948,24948,24951,24951,24950,24950
201805141423,24949,24949,24947,24948,24951,24951,24950,24950
201805141424,24948,24948,24946,24947,24950,24950,24948,24950
201805141425,24947,24949,24946,24949,24950,24951,24949,24951
201805141426,24949,24949,24948,24949,24951,24951,24950,24951
201805141427,24949,24949,24946,24946,24951,24951,24948,24948
201805141428,24946,24947,24945,24946,24948,24949,24948,24948
201805141429,24946,24946,24944,24944,24948,24948,24946,24946
201805141430,24944,24947,24944,24946,24946,24949,24946,24949
201805141431,24946,24947,24946,24946,24949,24950,24948,24949
201805141432,24946,24947,24945,24945,24949,24949,24948,24948
201805141433,24945,24946,24945,24945,24948,24948,24947,24947
201805141434,24945,24946,24942,24944,24947,24948,24945,24947
201805141435,24944,24945,24944,24944,24947,24947,24946,24947
201805141436,24944,24945,24944,24945,24947,24947,24946,24947
201805141437,24945,24945,24944,24944,24947,24947,24946,24946
201805141438,24944,24947,24944,24947,24946,24950,24946,24950
201805141439,24947,24950,24947,24948,24949,24952,24949,24950
201805141440,24948,24950,24947,24949,24950,24952,24949,24951
201805141441,24949,24949,24946,24946,24951,24951,24949,24949
201805141442,24946,24947,24945,24945,24949,24950,24947,24948
201805141443,24945,24947,24945,24946,24948,24949,24948,24948
201805141444,24946,24947,24946,24947,24948,24949,24948,24949
201805141445,24947,24948,24945,24945,24949,24950,24948,24948
201805141446,24945,24946,24945,24945,24948,24948,24947,24948
201805141447,24945,24946,24945,24946,24948,24948,24947,24948
201805141448,24946,24946,24946,24946,24948,24948,24948,24948
201805141449,24946,24946,24946,24946,24948,24948,24948,24948
201805141450,24946,24946,24945,24945,24948,24948,24947,24947
201805141451,24945,24946,24944,24944,24947,24948,24947,24947
201805141452,24944,24945,24943,24943,24947,24947,24946,24946
201805141453,24943,24945,24943,24944,24946,24947,24946,24946
201805141454,24944,24944,24943,24944,24946,24946,24946,24946
201805141455,24944,24944,24942,24942,24946,24946,24944,24944
201805141456,24942,24942,24941,24941,24944,24945,24943,24943
201805141457,24941,24943,24941,24942,24943,24945,24943,24944
