日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011061015,16440,16440,16420,16420,16445,16445,16425,16425
202011061016,16420,16425,16416,16420,16425,16430,16421,16425
202011061017,16420,16427,16417,16424,16425,16432,16422,16429
202011061018,16423,16427,16419,16427,16428,16433,16424,16433
202011061019,16427,16427,16418,16421,16433,16433,16423,16426
202011061020,16421,16423,16417,16419,16426,16428,16422,16425
202011061021,16419,16421,16416,16418,16425,16426,16422,16423
202011061022,16418,16419,16416,16419,16423,16425,16422,16424
202011061023,16418,16420,16411,16411,16423,16425,16416,16416
202011061024,16411,16411,16390,16390,16416,16416,16395,16395
202011061025,16390,16399,16390,16393,16395,16404,16395,16398
202011061026,16394,16401,16390,16400,16399,16406,16395,16406
202011061027,16400,16410,16397,16401,16406,16416,16402,16406
202011061028,16401,16405,16400,16404,16406,16410,16405,16409
202011061029,16404,16404,16369,16387,16409,16409,16374,16392
202011061030,16387,16387,16330,16361,16392,16392,16335,16366
202011061031,16361,16364,16344,16345,16366,16369,16349,16350
202011061032,16344,16346,16301,16305,16349,16351,16306,16310
202011061033,16302,16309,16296,16305,16307,16315,16301,16310
202011061034,16305,16305,16278,16283,16310,16310,16283,16288
202011061035,16283,16294,16281,16283,16288,16299,16286,16288
202011061036,16283,16284,16262,16267,16289,16289,16267,16272
202011061037,16267,16281,16263,16269,16272,16286,16268,16274
202011061038,16269,16277,16258,16258,16274,16282,16263,16263
202011061039,16258,16280,16256,16267,16263,16285,16261,16272
202011061040,16267,16294,16262,16268,16272,16300,16267,16273
202011061041,16268,16273,16251,16271,16273,16278,16256,16276
202011061042,16271,16293,16268,16290,16276,16299,16273,16295
202011061043,16290,16294,16270,16289,16295,16299,16275,16294
202011061044,16289,16297,16280,16284,16294,16302,16285,16289
202011061045,16282,16292,16279,16287,16287,16297,16284,16293
202011061046,16287,16287,16274,16276,16293,16293,16279,16281
202011061047,16276,16283,16269,16269,16281,16288,16274,16274
202011061048,16268,16273,16259,16259,16273,16278,16264,16264
202011061049,16259,16277,16256,16274,16264,16282,16261,16279
202011061050,16274,16291,16267,16289,16279,16297,16273,16294
202011061051,16292,16303,16290,16298,16297,16308,16295,16304
202011061052,16298,16299,16279,16279,16304,16304,16284,16284
202011061053,16279,16291,16279,16289,16284,16297,16284,16294
202011061054,16288,16303,16284,16297,16294,16308,16289,16302
202011061055,16297,16303,16294,16299,16302,16308,16299,16304
202011061056,16299,16308,16285,16289,16304,16313,16291,16294
202011061057,16291,16301,16289,16294,16296,16306,16294,16299
202011061058,16294,16310,16293,16302,16299,16315,16299,16308
202011061059,16302,16302,16289,16291,16308,16308,16294,16296
202011061100,16291,16329,16289,16319,16296,16334,16294,16324
202011061101,16319,16320,16305,16315,16324,16325,16310,16320
202011061102,16315,16321,16309,16314,16320,16326,16314,16319
202011061103,16314,16320,16300,16313,16319,16325,16305,16319
202011061104,16313,16315,16289,16292,16319,16321,16294,16297
202011061105,16292,16311,16292,16305,16297,16316,16297,16310
202011061106,16305,16317,16295,16297,16310,16322,16300,16302
202011061107,16297,16318,16295,16314,16302,16323,16300,16319
202011061108,16314,16321,16312,16316,16319,16326,16317,16321
202011061109,16317,16319,16311,16315,16322,16324,16316,16320
202011061110,16315,16337,16315,16335,16320,16342,16320,16340
202011061111,16335,16344,16331,16334,16340,16349,16336,16339
202011061112,16332,16336,16304,16308,16337,16341,16310,16313
202011061113,16308,16309,16300,16301,16313,16314,16305,16306
202011061114,16301,16310,16299,16304,16306,16316,16305,16309
202011061115,16304,16315,16303,16315,16309,16320,16308,16320
202011061116,16315,16322,16310,16319,16320,16327,16315,16324
202011061117,16319,16328,16315,16325,16324,16333,16320,16330
202011061118,16325,16327,16303,16303,16330,16332,16308,16309
202011061119,16303,16306,16296,16297,16309,16311,16301,16302
202011061120,16297,16314,16296,16298,16302,16319,16301,16304
202011061121,16299,16299,16284,16288,16304,16304,16289,16293
202011061122,16288,16291,16282,16285,16293,16296,16287,16290
202011061123,16285,16291,16278,16286,16290,16296,16283,16291
202011061124,16285,16288,16280,16282,16290,16293,16285,16288
202011061125,16283,16291,16279,16291,16288,16296,16284,16296
202011061126,16291,16294,16283,16294,16296,16299,16288,16299
202011061127,16294,16297,16286,16289,16299,16302,16291,16294
202011061128,16289,16291,16275,16278,16294,16297,16280,16284
202011061129,16278,16282,16273,16274,16284,16287,16278,16279
202011061130,16274,16296,16270,16293,16279,16301,16275,16298
202011061131,16291,16293,16277,16280,16296,16298,16282,16285
202011061132,16280,16282,16275,16276,16285,16287,16280,16281
