日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011161015,16222,16224,16198,16202,16227,16229,16203,16207
202011161016,16202,16211,16198,16206,16207,16217,16203,16212
202011161017,16207,16215,16205,16210,16212,16221,16210,16216
202011161018,16210,16215,16202,16207,16216,16222,16208,16213
202011161019,16207,16207,16198,16204,16213,16213,16204,16209
202011161020,16205,16208,16198,16208,16210,16213,16204,16213
202011161021,16208,16224,16208,16219,16213,16229,16213,16224
202011161022,16219,16232,16217,16219,16224,16237,16223,16224
202011161023,16219,16221,16208,16209,16224,16227,16213,16214
202011161024,16209,16213,16199,16203,16214,16218,16205,16208
202011161025,16203,16226,16203,16210,16208,16231,16208,16216
202011161026,16210,16217,16208,16213,16216,16222,16215,16218
202011161027,16213,16217,16208,16215,16218,16222,16214,16220
202011161028,16215,16219,16211,16214,16220,16224,16216,16219
202011161029,16214,16227,16212,16226,16219,16232,16218,16231
202011161030,16226,16226,16196,16205,16231,16231,16201,16210
202011161031,16205,16218,16174,16179,16210,16223,16179,16184
202011161032,16180,16192,16161,16164,16185,16197,16166,16169
202011161033,16164,16182,16163,16164,16169,16187,16168,16169
202011161034,16164,16164,16154,16154,16169,16169,16159,16159
202011161035,16153,16172,16152,16162,16158,16177,16157,16167
202011161036,16162,16162,16144,16151,16167,16167,16149,16157
202011161037,16151,16159,16142,16144,16157,16164,16147,16149
202011161038,16144,16151,16137,16141,16149,16157,16142,16146
202011161039,16141,16141,16123,16134,16146,16146,16128,16139
202011161040,16134,16149,16127,16147,16139,16154,16132,16152
202011161041,16146,16148,16137,16137,16151,16153,16142,16142
202011161042,16137,16154,16134,16146,16142,16159,16139,16152
202011161043,16146,16163,16144,16163,16152,16168,16149,16168
202011161044,16163,16163,16144,16144,16168,16168,16149,16149
202011161045,16144,16144,16125,16139,16149,16149,16130,16144
202011161046,16139,16154,16138,16139,16144,16159,16143,16144
202011161047,16139,16152,16135,16142,16144,16157,16140,16147
202011161048,16142,16146,16128,16130,16147,16152,16134,16135
202011161049,16130,16139,16128,16139,16135,16144,16134,16144
202011161050,16139,16149,16138,16145,16144,16154,16143,16150
202011161051,16145,16151,16129,16129,16150,16156,16134,16134
202011161052,16129,16132,16119,16119,16134,16137,16124,16125
202011161053,16119,16124,16119,16122,16125,16130,16124,16127
202011161054,16121,16121,16104,16108,16126,16126,16109,16113
202011161055,16108,16114,16105,16113,16113,16119,16111,16118
202011161056,16114,16124,16114,16117,16119,16129,16119,16122
202011161057,16117,16117,16106,16112,16122,16122,16112,16117
202011161058,16112,16114,16105,16109,16117,16119,16110,16114
202011161059,16109,16119,16104,16107,16114,16124,16109,16112
202011161100,16107,16130,16104,16114,16112,16135,16109,16119
202011161101,16114,16115,16106,16110,16119,16120,16111,16115
202011161102,16109,16127,16107,16125,16115,16132,16112,16130
202011161103,16126,16139,16126,16136,16131,16144,16131,16141
202011161104,16136,16142,16127,16138,16141,16147,16132,16143
202011161105,16138,16141,16122,16122,16143,16146,16128,16128
202011161106,16122,16135,16122,16128,16127,16140,16127,16133
202011161107,16128,16136,16119,16122,16133,16141,16124,16128
202011161108,16122,16128,16116,16119,16128,16133,16121,16124
202011161109,16118,16119,16110,16112,16124,16124,16115,16117
202011161110,16112,16117,16104,16113,16117,16122,16109,16118
202011161111,16113,16120,16109,16112,16118,16125,16115,16117
202011161112,16112,16120,16112,16113,16117,16126,16117,16118
202011161113,16113,16120,16111,16113,16118,16125,16116,16118
202011161114,16113,16122,16109,16111,16118,16127,16114,16116
202011161115,16111,16113,16102,16107,16116,16118,16107,16112
202011161116,16107,16110,16102,16109,16112,16115,16107,16114
202011161117,16109,16109,16101,16104,16114,16114,16106,16110
202011161118,16105,16108,16103,16105,16110,16114,16108,16110
202011161119,16105,16109,16100,16104,16110,16114,16105,16109
202011161120,16104,16135,16104,16135,16109,16141,16109,16141
202011161121,16134,16138,16125,16128,16140,16143,16130,16133
202011161122,16128,16132,16121,16130,16133,16137,16126,16135
202011161123,16130,16136,16130,16131,16135,16141,16135,16136
