日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011251145,16660,16660,16653,16654,16665,16665,16659,16659
202011251146,16654,16654,16648,16651,16659,16659,16653,16656
202011251147,16651,16658,16649,16652,16656,16663,16654,16657
202011251148,16653,16655,16649,16650,16658,16660,16654,16655
202011251149,16650,16655,16640,16640,16655,16660,16645,16645
202011251150,16640,16655,16632,16653,16645,16660,16637,16658
202011251151,16653,16664,16651,16662,16658,16669,16656,16667
202011251152,16662,16674,16661,16672,16667,16680,16666,16677
202011251153,16672,16676,16667,16669,16677,16681,16672,16674
202011251154,16669,16669,16663,16666,16674,16674,16668,16671
202011251155,16666,16676,16660,16663,16671,16681,16666,16668
202011251156,16663,16668,16662,16665,16668,16673,16667,16670
202011251157,16665,16673,16664,16672,16670,16679,16669,16677
202011251158,16672,16676,16670,16674,16677,16682,16675,16679
202011251159,16673,16675,16666,16670,16678,16680,16671,16675
202011251200,16670,16672,16656,16656,16675,16677,16662,16662
202011251201,16656,16668,16656,16668,16662,16673,16662,16673
202011251202,16668,16677,16667,16676,16673,16682,16672,16681
202011251203,16676,16683,16676,16680,16681,16688,16681,16685
202011251204,16680,16682,16671,16675,16685,16687,16676,16680
202011251205,16675,16676,16659,16663,16680,16681,16664,16668
202011251206,16663,16665,16657,16660,16668,16670,16662,16665
202011251207,16661,16662,16653,16654,16666,16667,16658,16659
202011251208,16654,16657,16650,16653,16659,16662,16655,16658
202011251209,16653,16664,16650,16659,16658,16669,16655,16665
202011251210,16659,16660,16643,16646,16665,16665,16648,16651
202011251211,16646,16656,16646,16654,16651,16661,16651,16659
202011251212,16654,16671,16654,16671,16659,16677,16659,16676
202011251213,16671,16686,16669,16686,16676,16691,16675,16691
202011251214,16686,16693,16685,16689,16691,16698,16690,16694
202011251215,16689,16690,16680,16684,16694,16695,16686,16689
202011251216,16684,16689,16675,16677,16689,16694,16680,16682
202011251217,16677,16678,16665,16665,16682,16683,16670,16670
202011251218,16666,16671,16659,16660,16671,16676,16664,16665
202011251219,16660,16660,16644,16644,16665,16665,16649,16649
202011251220,16644,16652,16642,16652,16649,16657,16647,16657
202011251221,16651,16656,16651,16654,16656,16661,16656,16659
202011251222,16654,16660,16649,16655,16659,16665,16654,16660
202011251223,16655,16657,16642,16643,16660,16662,16647,16648
202011251224,16643,16647,16641,16645,16648,16652,16646,16650
202011251225,16645,16648,16641,16643,16650,16653,16646,16648
202011251226,16643,16652,16643,16646,16648,16658,16648,16651
202011251227,16646,16646,16626,16633,16651,16651,16631,16638
202011251228,16633,16635,16627,16634,16638,16640,16632,16640
202011251229,16634,16634,16626,16627,16640,16640,16632,16632
202011251230,16627,16633,16627,16628,16632,16638,16632,16633
202011251231,16627,16631,16621,16630,16632,16637,16628,16635
202011251232,16630,16632,16627,16631,16635,16637,16633,16636
202011251233,16631,16632,16628,16628,16636,16637,16633,16633
202011251234,16628,16629,16620,16620,16633,16634,16625,16625
202011251235,16620,16620,16615,16616,16625,16625,16620,16621
202011251236,16616,16616,16610,16612,16621,16621,16615,16617
202011251237,16612,16612,16603,16603,16617,16617,16608,16608
202011251238,16603,16606,16602,16606,16608,16611,16607,16611
202011251239,16606,16607,16603,16607,16611,16613,16608,16612
202011251240,16607,16608,16600,16603,16612,16613,16605,16608
202011251241,16603,16607,16599,16601,16608,16612,16604,16606
202011251242,16601,16608,16601,16608,16606,16614,16606,16613
202011251243,16608,16611,16605,16608,16613,16617,16610,16613
202011251244,16608,16611,16607,16611,16613,16617,16612,16616
202011251245,16611,16611,16610,16611,16616,16617,16615,16616
202011251246,16611,16614,16606,16613,16616,16619,16612,16618
202011251247,16613,16613,16608,16611,16618,16618,16614,16616
202011251248,16611,16613,16610,16611,16616,16618,16615,16616
202011251249,16611,16611,16609,16609,16616,16616,16614,16615
202011251250,16609,16610,16608,16608,16615,16615,16613,16614
202011251251,16608,16611,16608,16610,16614,16616,16613,16615
202011251252,16610,16610,16606,16609,16615,16615,16612,16614
202011251253,16609,16609,16606,16607,16614,16614,16612,16612
202011251254,16607,16609,16607,16607,16612,16614,16612,16612
202011251255,16607,16607,16605,16607,16612,16613,16610,16612
202011251256,16607,16612,16606,16611,16612,16617,16611,16616
202011251257,16611,16613,16610,16613,16616,16618,16615,16618
202011251258,16613,16613,16606,16609,16618,16618,16611,16614
202011251259,16609,16611,16608,16611,16614,16616,16613,16616
202011251300,16611,16611,16609,16610,16616,16616,16614,16615
202011251301,16610,16610,16606,16607,16615,16615,16611,16612
202011251302,16606,16606,16605,16606,16611,16612,16610,16611
202011251303,16606,16606,16603,16604,16611,16611,16608,16609
202011251304,16604,16606,16604,16605,16609,16611,16609,16610
202011251305,16605,16605,16603,16604,16610,16610,16608,16609
202011251306,16604,16604,16602,16602,16609,16609,16607,16607
202011251307,16602,16602,16601,16602,16607,16608,16606,16607
202011251308,16602,16607,16602,16607,16607,16612,16607,16612
202011251309,16607,16607,16602,16603,16612,16612,16607,16608
202011251310,16603,16603,16601,16602,16608,16608,16606,16607
202011251311,16602,16603,16602,16603,16607,16608,16607,16608
202011251312,16603,16604,16603,16604,16608,16609,16608,16609
202011251313,16604,16607,16604,16607,16609,16613,16609,16612
202011251314,16607,16607,16606,16606,16612,16612,16611,16611
202011251315,16606,16606,16605,16606,16611,16611,16611,16611
202011251316,16606,16607,16606,16607,16611,16612,16611,16612
202011251317,16607,16608,16607,16608,16612,16614,16612,16613
202011251318,16608,16608,16608,16608,16613,16613,16613,16613
202011251319,16608,16608,16608,16608,16613,16613,16613,16613
202011251320,16608,16611,16608,16611,16613,16616,16613,16616
202011251321,16611,16613,16611,16612,16616,16618,16616,16617
202011251322,16612,16613,16612,16612,16617,16618,16617,16618
202011251323,16612,16613,16606,16606,16618,16619,16611,16611
202011251324,16606,16607,16604,16606,16611,16612,16609,16612
202011251325,16606,16607,16605,16607,16612,16612,16610,16612
202011251326,16607,16607,16605,16605,16612,16612,16610,16610
202011251327,16605,16606,16605,16606,16610,16612,16610,16611
202011251328,16606,16611,16606,16611,16611,16616,16611,16616
202011251329,16611,16611,16606,16607,16616,16616,16612,16612
202011251330,16607,16608,16606,16608,16612,16613,16612,16613
202011251331,16608,16610,16606,16610,16613,16616,16612,16615
202011251332,16610,16610,16610,16610,16615,16615,16615,16615
202011251333,16610,16612,16610,16612,16615,16617,16615,16617
202011251334,16612,16614,16612,16614,16617,16619,16617,16619
202011251335,16612,16616,16612,16613,16617,16621,16617,16619
202011251336,16613,16613,16613,16613,16619,16619,16618,16618
202011251337,16613,16613,16613,16613,16618,16619,16618,16618
202011251338,16613,16613,16609,16609,16618,16618,16614,16614
202011251339,16609,16611,16609,16610,16614,16616,16614,16615
202011251340,16610,16610,16607,16608,16615,16615,16612,16613
202011251341,16605,16606,16604,16605,16611,16611,16610,16610
202011251342,16605,16606,16604,16606,16610,16611,16609,16611
202011251343,16606,16607,16606,16606,16611,16612,16611,16611
202011251344,16606,16606,16605,16605,16611,16611,16610,16610
202011251345,16605,16611,16605,16611,16610,16616,16610,16616
202011251346,16611,16611,16609,16609,16616,16616,16614,16614
202011251347,16609,16611,16609,16610,16614,16616,16614,16615
202011251348,16610,16612,16610,16612,16615,16617,16615,16617
202011251349,16612,16614,16612,16614,16617,16619,16617,16619
202011251350,16614,16614,16613,16613,16619,16620,16618,16618
202011251351,16613,16614,16613,16614,16618,16619,16618,16619
202011251352,16614,16614,16613,16614,16619,16619,16618,16619
202011251353,16614,16615,16614,16614,16619,16620,16619,16620
202011251354,16614,16615,16614,16614,16620,16620,16619,16619
202011251355,16614,16614,16614,16614,16619,16620,16619,16619
202011251356,16614,16615,16614,16615,16619,16620,16619,16620
202011251357,16615,16615,16614,16614,16620,16621,16619,16619
202011251358,16614,16614,16608,16609,16619,16619,16614,16614
202011251359,16609,16609,16605,16605,16614,16614,16610,16610
202011251400,16605,16624,16605,16616,16610,16629,16610,16621
202011251401,16616,16624,16614,16617,16621,16629,16619,16622
202011251402,16616,16616,16599,16601,16621,16621,16604,16606
202011251403,16601,16603,16594,16595,16606,16608,16599,16600
202011251404,16595,16607,16594,16603,16600,16612,16600,16608
202011251405,16603,16607,16599,16606,16608,16612,16604,16611
202011251406,16606,16607,16602,16604,16611,16612,16607,16609
202011251407,16604,16604,16590,16596,16609,16609,16595,16601
202011251408,16596,16596,16581,16588,16601,16601,16586,16593
202011251409,16588,16591,16580,16580,16593,16596,16585,16585
202011251410,16580,16589,16571,16583,16585,16594,16576,16588
202011251411,16585,16594,16585,16594,16590,16599,16590,16599
202011251412,16594,16600,16591,16596,16599,16605,16596,16601
202011251413,16597,16603,16596,16601,16602,16608,16601,16606
202011251414,16600,16600,16587,16588,16605,16605,16592,16593
202011251415,16588,16593,16586,16590,16593,16598,16591,16595
202011251416,16590,16593,16586,16588,16595,16598,16591,16593
202011251417,16588,16588,16580,16581,16593,16593,16585,16586
202011251418,16581,16581,16571,16573,16586,16586,16576,16578
202011251419,16573,16574,16567,16568,16578,16579,16572,16574
202011251420,16568,16568,16558,16564,16574,16574,16563,16569
202011251421,16564,16568,16561,16567,16569,16573,16566,16572
202011251422,16567,16567,16555,16559,16572,16572,16561,16564
202011251423,16559,16580,16559,16576,16564,16585,16564,16581
202011251424,16576,16586,16576,16586,16581,16591,16581,16591
202011251425,16586,16591,16582,16588,16591,16596,16587,16593
202011251426,16587,16592,16587,16592,16592,16597,16592,16597
202011251427,16592,16592,16583,16584,16597,16597,16588,16589
202011251428,16584,16588,16579,16583,16589,16593,16584,16588
202011251429,16583,16587,16579,16579,16588,16592,16584,16584
202011251430,16579,16580,16567,16567,16584,16585,16572,16572
202011251431,16567,16578,16567,16570,16572,16583,16572,16575
202011251432,16570,16573,16567,16573,16575,16578,16572,16578
202011251433,16573,16573,16566,16570,16578,16578,16571,16575
202011251434,16570,16580,16570,16579,16575,16585,16575,16585
202011251435,16580,16585,16578,16583,16585,16590,16583,16588
202011251436,16583,16584,16573,16575,16588,16589,16578,16580
202011251437,16575,16576,16571,16572,16580,16581,16576,16577
202011251438,16572,16572,16558,16562,16577,16577,16563,16567
202011251439,16562,16562,16537,16537,16567,16567,16542,16542
202011251440,16537,16538,16518,16531,16542,16544,16523,16536
202011251441,16531,16534,16516,16517,16536,16539,16521,16522
202011251442,16519,16519,16506,16511,16524,16524,16511,16516
202011251443,16511,16529,16507,16528,16516,16534,16512,16533
202011251444,16529,16529,16515,16517,16534,16534,16520,16522
202011251445,16517,16522,16513,16519,16522,16527,16518,16524
202011251446,16519,16519,16510,16513,16524,16525,16515,16518
202011251447,16513,16513,16500,16506,16518,16518,16505,16511
202011251448,16507,16512,16503,16512,16512,16517,16508,16517
202011251449,16512,16512,16492,16495,16517,16517,16497,16500
202011251450,16496,16499,16478,16499,16501,16504,16483,16504
202011251451,16499,16506,16495,16501,16504,16511,16500,16506
202011251452,16501,16501,16487,16490,16506,16506,16493,16495
202011251453,16490,16498,16483,16498,16495,16503,16488,16503
202011251454,16497,16502,16489,16500,16502,16507,16494,16505
202011251455,16500,16501,16491,16493,16505,16506,16496,16498
202011251456,16493,16503,16491,16501,16498,16508,16496,16506
202011251457,16501,16504,16492,16503,16506,16509,16497,16508
202011251458,16503,16504,16494,16497,16508,16509,16499,16502
202011251459,16497,16505,16496,16499,16502,16510,16501,16504
202011251500,16499,16518,16497,16518,16504,16523,16502,16523
202011251501,16518,16533,16514,16530,16523,16538,16519,16535
202011251502,16530,16534,16518,16518,16535,16540,16523,16523
202011251503,16519,16526,16514,16521,16525,16531,16519,16526
202011251504,16521,16522,16517,16520,16526,16527,16522,16525
202011251505,16520,16524,16519,16522,16525,16529,16524,16527
202011251506,16522,16526,16508,16511,16527,16531,16513,16516
202011251507,16511,16519,16508,16517,16516,16524,16513,16522
202011251508,16517,16523,16512,16517,16522,16528,16517,16522
202011251509,16517,16527,16516,16522,16522,16532,16521,16527
202011251510,16523,16525,16517,16522,16528,16530,16522,16527
202011251511,16523,16523,16509,16510,16528,16528,16514,16515
202011251512,16511,16517,16509,16510,16516,16522,16515,16515
202011251513,16510,16516,16509,16510,16515,16522,16514,16515
202011251514,16510,16512,16506,16510,16515,16517,16511,16515
202011251515,16510,16513,16503,16507,16515,16518,16508,16512
202011251516,16507,16510,16499,16500,16512,16515,16504,16505
202011251517,16500,16514,16499,16510,16505,16519,16504,16515
202011251518,16510,16522,16508,16522,16515,16527,16513,16527
202011251519,16523,16527,16521,16522,16528,16532,16526,16527
202011251520,16522,16533,16522,16533,16527,16538,16527,16538
202011251521,16533,16533,16513,16515,16538,16538,16518,16520
202011251522,16514,16516,16492,16498,16519,16521,16497,16503
202011251523,16498,16499,16475,16477,16503,16504,16480,16482
202011251524,16476,16477,16467,16470,16481,16482,16472,16475
202011251525,16470,16490,16470,16488,16475,16495,16475,16493
202011251526,16488,16488,16479,16479,16493,16493,16484,16484
202011251527,16479,16481,16466,16468,16484,16486,16471,16473
202011251528,16468,16473,16466,16468,16473,16478,16471,16473
202011251529,16468,16468,16459,16463,16473,16474,16464,16468
202011251530,16462,16483,16461,16478,16467,16488,16467,16483
202011251531,16478,16490,16475,16489,16483,16495,16480,16494
202011251532,16489,16494,16487,16492,16494,16499,16492,16497
202011251533,16492,16510,16491,16507,16497,16515,16496,16512
202011251534,16507,16509,16495,16496,16512,16514,16500,16501
202011251535,16496,16497,16488,16494,16501,16502,16493,16499
202011251536,16493,16493,16482,16483,16498,16498,16487,16488
202011251537,16483,16487,16481,16482,16488,16492,16486,16487
202011251538,16483,16483,16474,16475,16488,16488,16479,16480
202011251539,16475,16480,16475,16476,16480,16485,16480,16481
202011251540,16476,16484,16475,16476,16481,16489,16480,16481
202011251541,16476,16480,16474,16475,16481,16485,16479,16480
202011251542,16475,16477,16469,16477,16480,16482,16474,16482
202011251543,16477,16479,16462,16465,16482,16484,16467,16470
202011251544,16465,16484,16465,16484,16470,16490,16470,16489
202011251545,16483,16499,16481,16499,16488,16504,16486,16504
202011251546,16499,16505,16496,16498,16504,16510,16501,16503
202011251547,16498,16501,16489,16492,16503,16506,16494,16497
202011251548,16492,16494,16476,16479,16497,16499,16481,16484
202011251549,16479,16486,16478,16482,16485,16491,16483,16487
202011251550,16482,16491,16482,16489,16487,16496,16487,16494
202011251551,16489,16490,16477,16481,16494,16495,16482,16486
202011251552,16480,16485,16474,16476,16485,16490,16480,16481
202011251553,16476,16480,16471,16471,16481,16485,16476,16476
202011251554,16471,16478,16466,16468,16476,16483,16472,16473
202011251555,16468,16476,16466,16466,16473,16481,16471,16471
202011251556,16466,16470,16464,16464,16471,16475,16469,16469
202011251557,16464,16483,16464,16474,16469,16488,16469,16479
202011251558,16474,16478,16464,16467,16479,16483,16469,16472
202011251559,16467,16467,16451,16452,16472,16472,16456,16457
202011251600,16452,16462,16452,16462,16457,16467,16457,16467
202011251601,16462,16476,16462,16475,16467,16481,16467,16480
202011251602,16475,16479,16471,16474,16480,16484,16476,16480
202011251603,16474,16479,16474,16479,16480,16484,16479,16484
202011251604,16479,16481,16477,16478,16484,16486,16482,16483
202011251605,16478,16478,16470,16472,16483,16483,16475,16477
202011251606,16472,16476,16472,16476,16477,16481,16477,16481
202011251607,16477,16478,16475,16475,16482,16483,16480,16480
202011251608,16475,16475,16472,16473,16480,16480,16477,16478
202011251609,16473,16474,16469,16469,16478,16479,16474,16474
202011251610,16469,16470,16466,16467,16474,16475,16471,16472
202011251611,16467,16468,16466,16466,16472,16473,16471,16471
202011251612,16466,16474,16466,16468,16471,16479,16471,16473
202011251613,16468,16474,16468,16474,16473,16480,16473,16479
202011251614,16474,16479,16473,16477,16479,16484,16478,16482
202011251615,16477,16477,16471,16471,16482,16482,16476,16476
202011251616,16471,16472,16469,16470,16476,16477,16474,16475
202011251617,16470,16471,16468,16468,16475,16476,16473,16473
202011251618,16468,16468,16457,16458,16473,16473,16462,16463
202011251619,16458,16462,16456,16460,16463,16467,16461,16465
202011251620,16460,16464,16458,16464,16465,16470,16463,16469
202011251621,16464,16465,16460,16460,16469,16470,16465,16465
202011251622,16460,16463,16457,16457,16465,16468,16462,16462
202011251623,16457,16462,16457,16460,16462,16467,16462,16465
202011251624,16460,16461,16459,16459,16465,16466,16464,16464
