日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011101015,16545,16545,16515,16518,16550,16551,16520,16523
202011101016,16518,16544,16518,16537,16523,16549,16523,16544
202011101017,16538,16549,16535,16537,16543,16554,16541,16542
202011101018,16537,16546,16535,16543,16542,16552,16540,16550
202011101019,16543,16560,16542,16550,16550,16565,16547,16555
202011101020,16550,16559,16550,16550,16555,16565,16555,16555
202011101021,16550,16559,16550,16556,16555,16565,16555,16561
202011101022,16556,16566,16556,16566,16561,16572,16561,16571
202011101023,16564,16580,16564,16580,16571,16585,16571,16585
202011101024,16580,16594,16577,16590,16585,16599,16583,16595
202011101025,16590,16596,16579,16579,16595,16602,16584,16584
202011101026,16579,16582,16573,16577,16584,16588,16578,16582
202011101027,16577,16582,16574,16579,16582,16587,16579,16584
202011101028,16579,16580,16572,16579,16584,16585,16577,16584
202011101029,16579,16579,16553,16573,16584,16584,16560,16578
202011101030,16573,16573,16544,16552,16578,16578,16549,16557
202011101031,16552,16561,16538,16540,16557,16566,16543,16545
202011101032,16539,16548,16535,16536,16544,16553,16540,16542
202011101033,16536,16548,16531,16546,16542,16553,16536,16551
202011101034,16546,16571,16545,16559,16551,16576,16550,16564
202011101035,16561,16589,16554,16569,16566,16594,16561,16574
202011101036,16569,16578,16546,16552,16574,16583,16551,16557
202011101037,16552,16554,16537,16539,16557,16559,16542,16545
202011101038,16538,16540,16522,16522,16543,16545,16527,16527
202011101039,16522,16529,16518,16527,16527,16535,16523,16533
202011101040,16527,16539,16520,16533,16533,16544,16525,16538
202011101041,16534,16540,16530,16538,16539,16545,16535,16543
202011101042,16538,16538,16526,16536,16543,16543,16532,16541
202011101043,16536,16540,16529,16539,16541,16546,16534,16544
202011101044,16539,16541,16528,16535,16544,16546,16533,16540
202011101045,16535,16537,16526,16532,16540,16542,16532,16537
202011101046,16532,16547,16528,16547,16537,16552,16533,16552
202011101047,16545,16560,16544,16557,16550,16565,16549,16562
202011101048,16557,16569,16556,16563,16562,16575,16562,16568
202011101049,16563,16568,16553,16562,16568,16573,16558,16567
202011101050,16562,16582,16561,16582,16567,16587,16566,16587
202011101051,16582,16593,16576,16582,16587,16598,16582,16587
202011101052,16582,16595,16581,16593,16587,16600,16586,16598
202011101053,16594,16594,16584,16591,16599,16599,16589,16596
202011101054,16591,16591,16576,16577,16596,16596,16581,16582
202011101055,16577,16580,16570,16572,16582,16585,16575,16577
202011101056,16572,16572,16560,16562,16577,16577,16566,16567
202011101057,16562,16562,16552,16556,16567,16567,16557,16561
202011101058,16556,16557,16535,16536,16561,16562,16540,16541
202011101059,16535,16536,16523,16523,16540,16541,16528,16528
202011101100,16523,16545,16512,16542,16528,16550,16517,16547
202011101101,16542,16544,16533,16539,16547,16549,16538,16544
202011101102,16539,16563,16538,16562,16545,16568,16543,16568
202011101103,16561,16577,16561,16572,16567,16582,16567,16577
202011101104,16572,16583,16569,16583,16577,16588,16574,16588
202011101105,16582,16602,16582,16601,16587,16607,16587,16607
202011101106,16601,16615,16601,16611,16607,16620,16607,16616
202011101107,16611,16615,16604,16611,16616,16620,16609,16616
202011101108,16612,16614,16596,16599,16617,16619,16601,16605
202011101109,16599,16619,16596,16613,16605,16625,16601,16618
202011101110,16613,16617,16609,16609,16618,16622,16614,16614
202011101111,16610,16611,16590,16594,16615,16616,16595,16599
202011101112,16594,16600,16587,16597,16599,16605,16592,16602
202011101113,16597,16607,16590,16603,16602,16612,16595,16608
202011101114,16603,16606,16594,16597,16608,16612,16599,16602
202011101115,16599,16602,16588,16593,16604,16607,16593,16598
202011101116,16593,16601,16589,16596,16598,16606,16594,16601
202011101117,16596,16596,16572,16573,16601,16601,16578,16578
202011101118,16574,16583,16571,16575,16579,16588,16576,16580
202011101119,16575,16576,16566,16568,16580,16581,16572,16573
202011101120,16568,16579,16556,16559,16573,16584,16562,16564
202011101121,16560,16572,16560,16569,16566,16577,16565,16574
202011101122,16569,16584,16562,16576,16574,16589,16567,16581
202011101123,16576,16581,16571,16577,16581,16586,16576,16582
202011101124,16576,16578,16566,16573,16581,16583,16571,16578
202011101125,16573,16582,16566,16571,16578,16587,16571,16576
202011101126,16571,16574,16562,16563,16576,16579,16568,16568
202011101127,16564,16565,16552,16555,16569,16570,16558,16560
202011101128,16555,16570,16553,16560,16560,16575,16559,16565
202011101129,16560,16568,16553,16565,16565,16573,16559,16570
202011101130,16567,16589,16567,16586,16572,16594,16572,16591
202011101131,16587,16591,16579,16591,16592,16596,16584,16596
202011101132,16591,16595,16584,16592,16596,16600,16589,16598
202011101133,16593,16602,16589,16597,16598,16607,16594,16602
202011101134,16597,16600,16591,16594,16602,16605,16596,16599
202011101135,16594,16595,16582,16582,16599,16600,16587,16587
202011101136,16583,16583,16567,16571,16588,16588,16572,16576
