日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011111015,16522,16522,16489,16493,16527,16527,16494,16498
202011111016,16493,16501,16490,16490,16498,16506,16496,16496
202011111017,16490,16492,16486,16492,16496,16497,16491,16497
202011111018,16492,16494,16489,16494,16497,16499,16494,16499
202011111019,16494,16494,16486,16490,16499,16499,16491,16496
202011111020,16490,16495,16486,16486,16496,16500,16491,16492
202011111021,16486,16487,16480,16483,16491,16492,16485,16488
202011111022,16483,16488,16481,16484,16488,16493,16486,16489
202011111023,16484,16485,16481,16482,16489,16491,16486,16487
202011111024,16482,16486,16481,16481,16487,16491,16486,16486
202011111025,16481,16492,16474,16486,16486,16497,16479,16491
202011111026,16486,16486,16479,16480,16491,16491,16484,16485
202011111027,16480,16483,16472,16472,16485,16488,16477,16477
202011111028,16472,16477,16470,16475,16477,16482,16475,16480
202011111029,16475,16479,16469,16469,16480,16484,16474,16474
202011111030,16468,16499,16464,16499,16474,16505,16469,16505
202011111031,16498,16506,16481,16503,16503,16511,16486,16508
202011111032,16503,16512,16496,16510,16508,16517,16501,16515
202011111033,16510,16516,16501,16501,16515,16521,16506,16506
202011111034,16501,16515,16489,16504,16506,16520,16494,16509
202011111035,16504,16533,16504,16532,16509,16538,16509,16537
202011111036,16531,16542,16523,16537,16536,16547,16528,16542
202011111037,16539,16539,16521,16527,16544,16544,16526,16532
202011111038,16527,16540,16526,16540,16532,16545,16531,16545
202011111039,16540,16556,16534,16554,16545,16561,16539,16560
202011111040,16554,16557,16542,16549,16560,16562,16547,16554
202011111041,16549,16552,16541,16542,16554,16557,16546,16547
202011111042,16543,16548,16531,16533,16548,16553,16536,16538
202011111043,16533,16542,16532,16538,16538,16547,16538,16543
202011111044,16538,16541,16533,16533,16543,16547,16538,16538
202011111045,16533,16546,16526,16546,16538,16551,16531,16551
202011111046,16545,16549,16541,16545,16550,16555,16546,16550
202011111047,16545,16549,16535,16538,16550,16554,16540,16543
202011111048,16537,16537,16524,16524,16542,16542,16529,16530
202011111049,16524,16537,16519,16531,16529,16542,16524,16536
202011111050,16531,16541,16527,16530,16536,16547,16532,16535
202011111051,16530,16532,16517,16519,16535,16537,16522,16524
202011111052,16520,16535,16520,16523,16525,16540,16525,16528
202011111053,16523,16529,16504,16512,16528,16534,16509,16517
202011111054,16512,16518,16507,16510,16517,16523,16512,16515
202011111055,16509,16525,16508,16525,16514,16530,16513,16530
202011111056,16525,16544,16524,16538,16530,16549,16530,16543
202011111057,16538,16546,16533,16543,16543,16551,16539,16549
202011111058,16543,16546,16534,16539,16548,16551,16539,16544
202011111059,16539,16544,16530,16536,16544,16549,16535,16541
202011111100,16536,16554,16535,16551,16541,16559,16540,16556
202011111101,16551,16556,16546,16552,16556,16561,16551,16557
202011111102,16551,16554,16541,16542,16556,16559,16546,16547
202011111103,16542,16546,16532,16538,16547,16551,16537,16544
202011111104,16538,16552,16535,16552,16543,16558,16540,16557
202011111105,16552,16555,16539,16539,16557,16560,16544,16544
202011111106,16540,16556,16540,16553,16545,16561,16545,16558
202011111107,16553,16561,16543,16545,16558,16566,16549,16550
202011111108,16545,16550,16540,16541,16550,16555,16545,16546
202011111109,16541,16546,16529,16529,16546,16551,16534,16534
202011111110,16529,16543,16520,16533,16534,16548,16525,16538
202011111111,16533,16544,16529,16543,16538,16549,16534,16549
202011111112,16543,16543,16532,16534,16549,16549,16537,16539
202011111113,16533,16536,16524,16525,16538,16541,16529,16530
202011111114,16525,16528,16512,16521,16530,16533,16517,16526
202011111115,16521,16538,16517,16538,16526,16543,16522,16543
202011111116,16538,16541,16531,16532,16543,16546,16536,16537
202011111117,16532,16538,16523,16529,16537,16543,16528,16534
202011111118,16529,16532,16507,16510,16534,16537,16512,16515
202011111119,16510,16528,16506,16527,16515,16533,16511,16532
202011111120,16526,16542,16525,16542,16531,16547,16530,16547
202011111121,16542,16546,16535,16544,16547,16551,16540,16549
202011111122,16544,16554,16542,16553,16549,16559,16547,16558
202011111123,16553,16553,16534,16537,16558,16558,16539,16542
202011111124,16537,16542,16529,16536,16542,16547,16535,16541
