日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011091015,16472,16484,16432,16434,16477,16489,16437,16439
202011091016,16434,16436,16420,16421,16439,16442,16425,16426
202011091017,16421,16449,16421,16448,16426,16454,16426,16453
202011091018,16448,16453,16443,16445,16453,16458,16448,16450
202011091019,16445,16446,16434,16440,16450,16451,16439,16445
202011091020,16440,16440,16423,16425,16445,16445,16428,16430
202011091021,16425,16432,16424,16428,16430,16437,16430,16433
202011091022,16428,16433,16425,16433,16433,16439,16430,16439
202011091023,16433,16434,16426,16431,16439,16439,16431,16438
202011091024,16431,16435,16428,16428,16436,16440,16433,16433
202011091025,16428,16444,16426,16437,16433,16449,16431,16442
202011091026,16437,16459,16435,16458,16442,16464,16440,16463
202011091027,16460,16468,16458,16466,16465,16473,16463,16471
202011091028,16466,16469,16463,16468,16471,16474,16468,16473
202011091029,16468,16474,16455,16474,16473,16479,16460,16479
202011091030,16475,16480,16455,16476,16480,16485,16460,16481
202011091031,16476,16492,16453,16463,16481,16497,16459,16468
202011091032,16463,16485,16463,16480,16468,16490,16468,16485
202011091033,16481,16503,16479,16498,16486,16508,16484,16503
202011091034,16498,16514,16490,16491,16503,16519,16495,16496
202011091035,16491,16501,16478,16479,16496,16506,16483,16484
202011091036,16480,16485,16447,16452,16485,16490,16452,16457
202011091037,16452,16468,16448,16448,16457,16473,16453,16453
202011091038,16448,16474,16448,16473,16453,16479,16453,16478
202011091039,16475,16498,16475,16497,16480,16503,16480,16502
202011091040,16497,16502,16482,16486,16502,16507,16487,16492
202011091041,16486,16517,16486,16506,16492,16523,16492,16511
202011091042,16506,16511,16488,16497,16511,16516,16493,16502
202011091043,16496,16513,16496,16498,16501,16518,16501,16503
202011091044,16498,16508,16487,16504,16503,16513,16492,16509
202011091045,16504,16533,16504,16531,16510,16538,16509,16536
202011091046,16531,16533,16496,16502,16536,16539,16501,16507
202011091047,16502,16506,16492,16497,16507,16511,16497,16502
202011091048,16498,16501,16490,16495,16504,16506,16495,16500
202011091049,16495,16495,16475,16476,16500,16501,16480,16481
202011091050,16476,16483,16466,16474,16481,16489,16471,16479
202011091051,16475,16475,16460,16461,16480,16480,16465,16466
202011091052,16461,16463,16442,16456,16466,16468,16447,16462
202011091053,16456,16475,16455,16470,16462,16480,16461,16475
202011091054,16470,16472,16460,16469,16475,16477,16465,16474
202011091055,16469,16484,16455,16459,16474,16489,16460,16464
202011091056,16459,16472,16453,16466,16464,16477,16459,16471
