日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011231105,16604,16616,16601,16613,16609,16621,16606,16618
202011231106,16613,16614,16604,16613,16618,16620,16610,16619
202011231107,16613,16630,16612,16626,16619,16635,16618,16631
202011231108,16626,16637,16626,16630,16632,16642,16632,16635
202011231109,16630,16654,16629,16648,16635,16659,16634,16653
202011231110,16648,16665,16647,16656,16653,16670,16652,16661
202011231111,16656,16656,16642,16643,16661,16661,16647,16648
202011231112,16643,16649,16640,16643,16648,16654,16646,16648
202011231113,16643,16645,16634,16637,16648,16650,16639,16642
202011231114,16637,16639,16631,16632,16642,16644,16636,16637
202011231115,16632,16634,16622,16634,16637,16640,16627,16639
202011231116,16634,16639,16630,16639,16639,16644,16635,16644
202011231117,16639,16660,16637,16659,16644,16665,16642,16664
202011231118,16659,16663,16645,16656,16664,16668,16650,16662
202011231119,16656,16670,16656,16667,16662,16675,16661,16672
202011231120,16668,16676,16666,16675,16673,16681,16671,16680
202011231121,16674,16677,16662,16677,16679,16682,16667,16682
202011231122,16677,16678,16671,16673,16682,16683,16676,16678
202011231123,16673,16675,16660,16667,16678,16680,16665,16672
202011231124,16667,16671,16664,16667,16672,16676,16670,16672
202011231125,16667,16676,16665,16676,16672,16681,16670,16681
202011231126,16676,16681,16662,16681,16681,16686,16667,16686
202011231127,16681,16682,16666,16671,16686,16687,16671,16676
202011231128,16671,16679,16664,16664,16676,16684,16669,16669
202011231129,16664,16681,16663,16676,16669,16686,16668,16681
202011231130,16675,16692,16675,16688,16680,16697,16680,16693
202011231131,16689,16689,16659,16664,16694,16694,16665,16669
202011231132,16664,16673,16662,16665,16669,16679,16667,16670
202011231133,16664,16674,16663,16671,16669,16679,16668,16676
202011231134,16671,16681,16670,16674,16676,16686,16675,16679
202011231135,16674,16681,16667,16668,16679,16686,16672,16673
202011231136,16668,16669,16657,16658,16673,16674,16663,16663
202011231137,16658,16661,16650,16654,16663,16666,16656,16659
202011231138,16654,16664,16654,16662,16659,16669,16659,16667
202011231139,16661,16667,16655,16660,16666,16672,16660,16665
202011231140,16660,16667,16659,16660,16665,16672,16664,16665
202011231141,16660,16660,16651,16655,16665,16665,16656,16661
202011231142,16655,16662,16653,16655,16660,16667,16658,16660
202011231143,16655,16666,16651,16663,16660,16671,16656,16668
202011231144,16663,16664,16653,16655,16668,16669,16658,16660
202011231145,16657,16661,16649,16649,16662,16666,16654,16654
202011231146,16650,16655,16650,16652,16655,16661,16655,16657
202011231147,16652,16659,16650,16659,16657,16664,16655,16664
202011231148,16658,16666,16654,16658,16663,16671,16659,16663
202011231149,16658,16668,16658,16667,16663,16673,16663,16672
202011231150,16667,16675,16665,16669,16672,16680,16670,16675
202011231151,16669,16682,16667,16681,16674,16687,16672,16687
202011231152,16681,16692,16680,16688,16687,16697,16685,16693
202011231153,16688,16688,16677,16679,16693,16693,16682,16684
202011231154,16679,16690,16679,16689,16684,16695,16684,16694
202011231155,16689,16691,16673,16680,16694,16696,16678,16685
202011231156,16680,16684,16675,16676,16685,16689,16680,16681
202011231157,16676,16677,16671,16677,16682,16682,16676,16682
202011231158,16677,16682,16673,16679,16682,16687,16678,16684
202011231159,16679,16681,16672,16680,16684,16686,16677,16685
202011231200,16681,16683,16670,16672,16686,16689,16675,16677
202011231201,16672,16672,16661,16666,16677,16677,16666,16671
202011231202,16666,16666,16658,16663,16671,16671,16664,16668
202011231203,16663,16664,16658,16661,16668,16669,16663,16666
202011231204,16660,16667,16660,16662,16665,16672,16665,16667
202011231205,16662,16672,16659,16671,16667,16677,16664,16676
202011231206,16671,16673,16664,16666,16676,16678,16669,16671
202011231207,16666,16666,16659,16659,16671,16671,16664,16664
202011231208,16659,16662,16654,16658,16664,16667,16659,16663
202011231209,16658,16668,16657,16667,16663,16673,16662,16672
202011231210,16667,16671,16666,16670,16672,16676,16671,16675
202011231211,16669,16670,16660,16661,16674,16675,16665,16666
202011231212,16661,16666,16659,16664,16666,16671,16664,16669
202011231213,16664,16665,16657,16662,16669,16670,16662,16667
202011231214,16661,16662,16654,16657,16666,16667,16660,16662
202011231215,16657,16659,16653,16657,16662,16664,16658,16662
202011231216,16656,16658,16653,16654,16661,16663,16658,16659
202011231217,16654,16664,16653,16658,16659,16669,16658,16663
202011231218,16658,16661,16656,16660,16663,16667,16661,16665
202011231219,16660,16664,16655,16664,16665,16669,16660,16669
202011231220,16664,16666,16656,16662,16669,16671,16661,16667
202011231221,16662,16666,16659,16665,16667,16671,16664,16670
202011231222,16665,16665,16659,16662,16670,16670,16664,16667
202011231223,16662,16669,16662,16669,16667,16674,16667,16674
202011231224,16669,16675,16668,16673,16674,16680,16673,16678
202011231225,16673,16681,16668,16676,16678,16686,16673,16681
202011231226,16676,16682,16676,16682,16681,16687,16681,16687
202011231227,16682,16688,16678,16688,16687,16693,16683,16693
202011231228,16688,16691,16685,16690,16693,16696,16691,16695
202011231229,16690,16692,16686,16691,16695,16697,16691,16696
202011231230,16691,16696,16690,16696,16696,16701,16695,16701
202011231231,16695,16702,16695,16696,16700,16707,16700,16701
202011231232,16696,16700,16696,16699,16701,16705,16701,16704
202011231233,16699,16702,16699,16701,16704,16707,16704,16706
202011231234,16701,16710,16701,16710,16706,16715,16706,16715
202011231235,16710,16710,16702,16703,16715,16715,16708,16708
202011231236,16703,16711,16703,16709,16708,16716,16708,16714
202011231237,16707,16709,16706,16709,16712,16714,16711,16714
202011231238,16709,16711,16709,16710,16714,16716,16714,16715
202011231239,16710,16713,16710,16712,16715,16718,16715,16717
202011231240,16712,16713,16707,16709,16717,16718,16712,16714
202011231241,16709,16709,16707,16707,16714,16714,16712,16712
202011231242,16707,16711,16707,16710,16712,16716,16712,16715
202011231243,16710,16711,16705,16705,16715,16716,16710,16710
202011231244,16705,16707,16705,16706,16710,16712,16710,16711
202011231245,16706,16707,16704,16704,16711,16712,16709,16709
202011231246,16704,16705,16703,16704,16709,16710,16708,16709
202011231247,16704,16704,16703,16703,16709,16709,16708,16708
202011231248,16703,16705,16703,16704,16708,16710,16708,16709
202011231249,16704,16704,16702,16702,16709,16709,16707,16707
202011231250,16702,16702,16698,16699,16707,16708,16703,16704
202011231251,16699,16700,16698,16698,16704,16705,16703,16703
202011231252,16698,16702,16698,16702,16703,16708,16703,16707
202011231253,16702,16704,16702,16704,16707,16709,16707,16709
202011231254,16704,16704,16703,16704,16709,16710,16708,16709
202011231255,16704,16705,16703,16703,16709,16710,16708,16708
202011231256,16704,16709,16703,16709,16709,16714,16708,16714
202011231257,16709,16710,16708,16709,16714,16715,16713,16714
202011231258,16709,16710,16708,16709,16714,16715,16713,16714
202011231259,16709,16709,16708,16709,16714,16714,16713,16714
202011231300,16709,16710,16709,16709,16714,16715,16714,16714
202011231301,16709,16709,16708,16708,16714,16714,16713,16713
202011231302,16708,16708,16706,16707,16713,16713,16711,16712
202011231303,16707,16708,16704,16706,16712,16713,16710,16711
202011231304,16706,16706,16703,16703,16711,16711,16708,16708
202011231305,16703,16704,16703,16704,16708,16709,16708,16709
202011231306,16704,16704,16703,16704,16709,16709,16709,16709
202011231307,16704,16704,16700,16700,16709,16709,16705,16705
202011231308,16700,16700,16697,16700,16705,16705,16702,16705
202011231309,16700,16700,16698,16698,16705,16705,16703,16703
202011231310,16698,16698,16697,16697,16703,16703,16702,16702
202011231311,16697,16697,16697,16697,16702,16702,16702,16702
202011231312,16697,16697,16697,16697,16702,16702,16702,16702
202011231313,16697,16697,16697,16697,16702,16703,16702,16702
202011231314,16697,16697,16697,16697,16702,16703,16702,16702
202011231315,16697,16697,16696,16697,16702,16702,16701,16702
202011231316,16697,16697,16697,16697,16702,16703,16702,16702
202011231317,16697,16698,16697,16698,16702,16704,16702,16703
202011231318,16698,16700,16698,16700,16703,16705,16703,16705
202011231319,16700,16701,16700,16701,16705,16706,16705,16706
202011231320,16701,16701,16700,16701,16706,16706,16705,16706
202011231321,16701,16701,16699,16700,16706,16706,16705,16705
202011231322,16700,16701,16700,16701,16705,16706,16705,16706
202011231323,16701,16701,16700,16701,16706,16706,16705,16706
202011231324,16701,16701,16701,16701,16706,16706,16706,16706
202011231325,16701,16701,16701,16701,16706,16706,16706,16706
202011231326,16702,16702,16701,16702,16707,16707,16706,16707
202011231327,16702,16702,16701,16701,16707,16707,16706,16706
202011231328,16701,16701,16701,16701,16706,16707,16706,16707
202011231329,16701,16702,16701,16702,16707,16707,16706,16707
202011231330,16702,16703,16702,16702,16707,16708,16707,16707
202011231331,16702,16703,16702,16703,16707,16708,16707,16708
202011231332,16703,16703,16702,16703,16708,16708,16707,16708
202011231333,16703,16705,16703,16705,16708,16710,16708,16710
202011231334,16705,16706,16705,16705,16710,16711,16710,16710
202011231335,16705,16705,16704,16705,16710,16710,16710,16710
202011231336,16705,16705,16705,16705,16710,16711,16710,16710
202011231337,16705,16705,16705,16705,16710,16710,16710,16710
202011231338,16705,16705,16703,16703,16710,16710,16708,16708
202011231339,16703,16704,16703,16704,16708,16709,16708,16709
202011231340,16704,16706,16704,16706,16709,16711,16709,16711
202011231341,16706,16706,16705,16705,16711,16712,16710,16710
202011231342,16705,16705,16705,16705,16710,16711,16710,16711
202011231343,16705,16706,16705,16705,16711,16711,16710,16710
202011231344,16705,16705,16705,16705,16710,16710,16710,16710
202011231345,16705,16706,16705,16706,16710,16711,16710,16711
202011231346,16706,16706,16706,16706,16711,16711,16711,16711
202011231347,16706,16706,16705,16705,16711,16711,16710,16710
202011231348,16705,16706,16705,16705,16710,16711,16710,16710
202011231349,16705,16706,16705,16705,16710,16711,16710,16710
202011231350,16705,16705,16703,16703,16710,16710,16708,16708
202011231351,16703,16703,16702,16702,16708,16708,16707,16707
202011231352,16702,16703,16702,16702,16707,16708,16707,16707
202011231353,16702,16703,16702,16703,16707,16708,16707,16708
202011231354,16703,16703,16702,16702,16708,16708,16707,16707
202011231355,16702,16703,16702,16702,16707,16708,16707,16707
202011231356,16702,16703,16702,16702,16707,16708,16707,16707
202011231357,16702,16704,16702,16702,16707,16709,16707,16707
202011231358,16702,16702,16701,16701,16707,16707,16706,16706
202011231359,16701,16702,16701,16701,16706,16707,16706,16706
202011231400,16701,16701,16685,16695,16706,16706,16690,16700
202011231401,16695,16696,16680,16688,16700,16701,16685,16693
202011231402,16688,16691,16679,16682,16693,16697,16684,16687
202011231403,16681,16699,16681,16698,16686,16704,16686,16703
202011231404,16698,16710,16698,16710,16703,16715,16703,16715
202011231405,16709,16717,16707,16717,16714,16723,16712,16723
202011231406,16717,16735,16717,16733,16722,16740,16722,16738
202011231407,16733,16758,16733,16751,16738,16763,16738,16756
202011231408,16751,16770,16750,16770,16756,16775,16755,16775
202011231409,16769,16773,16763,16771,16774,16778,16769,16777
202011231410,16771,16790,16771,16786,16777,16795,16777,16791
202011231411,16786,16795,16782,16794,16791,16800,16787,16799
202011231412,16795,16796,16779,16779,16800,16802,16784,16784
202011231413,16779,16794,16779,16794,16784,16799,16784,16799
202011231414,16794,16804,16793,16801,16799,16809,16798,16806
202011231415,16801,16804,16785,16785,16806,16809,16790,16790
202011231416,16785,16793,16784,16791,16791,16798,16789,16796
202011231417,16792,16794,16782,16794,16797,16799,16787,16799
202011231418,16794,16797,16787,16789,16799,16802,16792,16794
202011231419,16790,16800,16790,16797,16795,16805,16795,16802
202011231420,16797,16800,16789,16791,16802,16805,16794,16796
202011231421,16791,16798,16789,16797,16796,16803,16795,16802
202011231422,16797,16800,16787,16788,16802,16805,16792,16794
202011231423,16788,16791,16779,16785,16794,16796,16785,16790
202011231424,16785,16794,16785,16789,16790,16800,16790,16794
202011231425,16789,16793,16782,16790,16794,16798,16787,16795
202011231426,16789,16796,16785,16796,16794,16802,16790,16801
202011231427,16796,16798,16788,16790,16801,16803,16793,16795
202011231428,16790,16791,16779,16781,16795,16796,16785,16786
202011231429,16781,16783,16772,16773,16786,16788,16777,16778
202011231430,16773,16778,16771,16772,16778,16783,16776,16777
202011231431,16772,16773,16770,16771,16777,16778,16775,16776
202011231432,16771,16778,16769,16773,16776,16784,16774,16778
202011231433,16773,16785,16773,16782,16778,16790,16778,16787
202011231434,16782,16786,16773,16773,16787,16792,16778,16778
202011231435,16773,16777,16767,16768,16778,16782,16772,16774
202011231436,16768,16782,16768,16774,16774,16787,16773,16779
202011231437,16773,16783,16770,16782,16778,16788,16775,16787
202011231438,16782,16791,16782,16790,16787,16796,16787,16795
202011231439,16790,16808,16790,16804,16795,16813,16795,16809
202011231440,16804,16811,16804,16807,16809,16816,16809,16812
202011231441,16807,16809,16803,16809,16812,16814,16808,16814
202011231442,16809,16825,16809,16819,16814,16830,16814,16824
202011231443,16820,16823,16820,16823,16825,16828,16825,16828
202011231444,16823,16839,16823,16838,16828,16844,16828,16843
202011231445,16838,16838,16826,16832,16843,16843,16831,16837
202011231446,16831,16835,16827,16831,16836,16840,16832,16836
202011231447,16831,16832,16811,16816,16836,16837,16816,16821
202011231448,16816,16819,16811,16815,16821,16824,16816,16820
202011231449,16814,16817,16805,16809,16819,16822,16810,16814
202011231450,16809,16809,16790,16790,16814,16814,16795,16795
202011231451,16790,16813,16789,16811,16795,16818,16794,16816
202011231452,16811,16817,16809,16812,16816,16822,16814,16818
202011231453,16812,16818,16811,16811,16818,16823,16816,16816
202011231454,16811,16817,16806,16814,16816,16822,16811,16819
202011231455,16814,16818,16804,16811,16819,16824,16809,16816
202011231456,16811,16812,16799,16800,16816,16817,16804,16805
202011231457,16800,16808,16798,16800,16805,16814,16803,16805
202011231458,16802,16806,16799,16803,16807,16811,16804,16808
202011231459,16803,16810,16800,16801,16808,16815,16805,16806
202011231500,16801,16803,16794,16796,16806,16808,16800,16801
202011231501,16796,16803,16794,16795,16801,16808,16800,16800
202011231502,16795,16801,16793,16795,16800,16806,16798,16800
202011231503,16795,16806,16793,16805,16800,16811,16798,16810
202011231504,16804,16809,16802,16807,16809,16814,16807,16812
202011231505,16807,16811,16802,16802,16812,16816,16807,16807
202011231506,16802,16805,16802,16802,16807,16811,16807,16807
202011231507,16802,16803,16790,16790,16807,16808,16795,16795
202011231508,16789,16794,16787,16790,16794,16799,16792,16795
202011231509,16790,16790,16784,16784,16795,16796,16789,16789
202011231510,16784,16786,16752,16758,16789,16791,16757,16764
202011231511,16757,16767,16750,16761,16762,16772,16755,16766
202011231512,16761,16767,16758,16761,16766,16772,16763,16766
202011231513,16761,16762,16756,16762,16766,16767,16761,16767
202011231514,16762,16769,16762,16769,16767,16774,16767,16774
202011231515,16769,16769,16754,16762,16774,16774,16759,16767
202011231516,16762,16766,16756,16758,16767,16771,16761,16763
202011231517,16758,16761,16754,16757,16763,16767,16759,16762
202011231518,16757,16765,16754,16762,16762,16770,16759,16767
202011231519,16761,16770,16757,16770,16766,16775,16763,16775
202011231520,16770,16770,16759,16759,16775,16775,16765,16765
202011231521,16759,16764,16756,16757,16765,16769,16761,16762
202011231522,16758,16760,16750,16750,16763,16765,16755,16755
202011231523,16750,16754,16748,16754,16755,16759,16753,16759
202011231524,16754,16765,16751,16765,16759,16770,16756,16770
202011231525,16765,16767,16755,16767,16770,16772,16760,16772
202011231526,16767,16768,16761,16767,16772,16774,16767,16772
202011231527,16767,16767,16760,16763,16772,16772,16765,16768
202011231528,16763,16774,16760,16774,16768,16779,16765,16779
202011231529,16774,16774,16759,16764,16779,16779,16764,16769
202011231530,16764,16767,16757,16758,16769,16772,16762,16763
202011231531,16758,16767,16758,16763,16763,16772,16763,16768
202011231532,16764,16765,16754,16758,16769,16771,16759,16763
202011231533,16759,16762,16753,16753,16764,16767,16758,16758
202011231534,16753,16756,16751,16753,16758,16762,16756,16758
202011231535,16752,16752,16745,16746,16757,16757,16750,16751
202011231536,16746,16748,16742,16748,16751,16753,16747,16753
202011231537,16748,16757,16743,16754,16753,16762,16749,16759
202011231538,16755,16757,16752,16757,16760,16762,16757,16762
202011231539,16757,16761,16755,16761,16762,16766,16760,16766
202011231540,16761,16761,16745,16745,16766,16766,16750,16750
202011231541,16745,16746,16723,16735,16750,16751,16728,16740
202011231542,16735,16736,16726,16732,16740,16741,16731,16737
202011231543,16732,16744,16730,16744,16737,16749,16735,16749
202011231544,16744,16750,16741,16750,16749,16755,16746,16755
202011231545,16750,16750,16739,16740,16755,16755,16744,16745
202011231546,16740,16746,16740,16744,16745,16751,16745,16749
202011231547,16744,16749,16742,16746,16749,16754,16747,16752
202011231548,16746,16747,16739,16741,16752,16752,16744,16746
202011231549,16741,16751,16741,16749,16746,16756,16746,16754
202011231550,16749,16756,16744,16755,16754,16761,16749,16760
202011231551,16756,16760,16751,16760,16761,16765,16756,16765
202011231552,16760,16766,16756,16766,16765,16771,16762,16771
202011231553,16766,16768,16764,16766,16771,16773,16769,16772
202011231554,16767,16767,16761,16763,16772,16773,16767,16768
202011231555,16763,16764,16756,16758,16768,16769,16761,16764
202011231556,16758,16759,16752,16756,16764,16764,16757,16761
202011231557,16757,16759,16755,16757,16762,16765,16760,16762
202011231558,16757,16757,16752,16753,16762,16762,16757,16758
202011231559,16753,16754,16744,16750,16758,16759,16749,16755
202011231600,16750,16764,16750,16759,16755,16769,16755,16764
202011231601,16759,16763,16755,16758,16764,16768,16761,16763
202011231602,16758,16759,16744,16744,16763,16764,16750,16750
202011231603,16745,16750,16742,16750,16750,16755,16747,16755
202011231604,16750,16753,16748,16749,16755,16758,16753,16754
202011231605,16749,16753,16748,16750,16754,16758,16754,16755
202011231606,16750,16755,16750,16752,16755,16761,16755,16757
202011231607,16752,16753,16749,16749,16757,16758,16754,16754
202011231608,16749,16750,16744,16750,16754,16755,16749,16755
202011231609,16750,16754,16746,16753,16755,16759,16751,16758
202011231610,16753,16754,16750,16753,16758,16759,16755,16758
202011231611,16753,16755,16753,16755,16758,16760,16758,16760
202011231612,16755,16755,16751,16752,16760,16760,16756,16757
202011231613,16752,16755,16751,16751,16757,16760,16756,16757
202011231614,16751,16757,16748,16757,16757,16762,16754,16762
202011231615,16757,16760,16756,16759,16762,16765,16761,16764
202011231616,16759,16759,16755,16757,16764,16764,16760,16762
202011231617,16757,16758,16757,16758,16762,16763,16762,16763
202011231618,16759,16762,16759,16762,16764,16767,16764,16767
202011231619,16762,16765,16761,16763,16767,16770,16766,16768
202011231620,16763,16764,16762,16763,16768,16769,16767,16768
202011231621,16763,16763,16762,16762,16768,16768,16767,16767
202011231622,16762,16763,16753,16755,16767,16768,16759,16761
202011231623,16755,16755,16749,16750,16761,16761,16754,16755
202011231624,16749,16753,16749,16752,16754,16758,16754,16757
