日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011261114,16512,16512,16499,16500,16517,16518,16504,16505
202011261115,16501,16513,16497,16513,16506,16518,16502,16518
202011261116,16513,16528,16513,16527,16518,16533,16518,16532
202011261117,16527,16529,16524,16524,16532,16534,16529,16529
202011261118,16523,16535,16523,16529,16528,16540,16528,16534
202011261119,16529,16532,16524,16525,16534,16537,16529,16530
202011261120,16524,16534,16523,16525,16529,16539,16528,16530
202011261121,16525,16526,16518,16526,16530,16531,16523,16531
202011261122,16527,16536,16524,16534,16532,16541,16529,16539
202011261123,16534,16537,16528,16529,16539,16542,16533,16534
202011261124,16529,16529,16512,16512,16534,16534,16517,16517
202011261125,16513,16520,16508,16510,16518,16525,16513,16515
202011261126,16510,16515,16506,16506,16515,16520,16511,16511
202011261127,16506,16508,16495,16495,16511,16513,16500,16500
202011261128,16495,16508,16495,16495,16500,16513,16500,16500
202011261129,16495,16500,16486,16486,16500,16505,16491,16491
202011261130,16486,16499,16485,16494,16491,16504,16491,16499
202011261131,16494,16500,16488,16490,16499,16505,16493,16495
202011261132,16490,16490,16481,16482,16495,16495,16487,16487
202011261133,16482,16484,16475,16484,16487,16489,16480,16489
202011261134,16484,16488,16479,16483,16489,16493,16484,16488
202011261135,16483,16495,16481,16489,16488,16500,16487,16494
202011261136,16489,16492,16487,16492,16494,16497,16492,16497
202011261137,16492,16494,16484,16485,16497,16499,16489,16490
202011261138,16485,16486,16475,16482,16490,16491,16480,16487
202011261139,16482,16490,16477,16479,16487,16495,16482,16484
202011261140,16480,16487,16479,16481,16485,16492,16484,16486
202011261141,16481,16481,16473,16480,16486,16486,16478,16485
202011261142,16480,16487,16476,16479,16485,16492,16481,16484
202011261143,16479,16490,16478,16486,16484,16495,16483,16491
202011261144,16486,16495,16482,16494,16491,16500,16487,16499
202011261145,16494,16495,16487,16487,16499,16500,16492,16492
202011261146,16486,16494,16485,16489,16491,16499,16490,16494
202011261147,16489,16489,16483,16484,16494,16494,16488,16489
202011261148,16484,16487,16482,16486,16489,16492,16488,16491
202011261149,16486,16486,16477,16477,16491,16491,16482,16482
202011261150,16477,16478,16473,16473,16482,16483,16478,16478
202011261151,16473,16474,16466,16466,16478,16479,16471,16473
202011261152,16466,16469,16454,16454,16473,16474,16459,16459
202011261153,16454,16457,16443,16444,16459,16462,16448,16449
202011261154,16444,16444,16433,16443,16449,16449,16438,16448
202011261155,16443,16453,16442,16453,16448,16458,16447,16458
202011261156,16453,16456,16450,16455,16458,16461,16455,16460
202011261157,16455,16455,16448,16451,16460,16460,16453,16456
202011261158,16451,16453,16444,16446,16456,16458,16449,16451
202011261159,16446,16448,16438,16439,16451,16453,16443,16444
202011261200,16439,16448,16438,16438,16444,16453,16443,16443
202011261201,16438,16452,16437,16452,16443,16457,16442,16457
202011261202,16452,16469,16450,16466,16457,16474,16455,16471
202011261203,16466,16472,16466,16470,16471,16478,16471,16476
202011261204,16470,16491,16470,16488,16476,16496,16476,16493
202011261205,16488,16497,16487,16489,16493,16502,16493,16494
202011261206,16489,16503,16489,16503,16494,16508,16494,16508
202011261207,16503,16510,16497,16510,16508,16515,16502,16515
202011261208,16510,16515,16508,16514,16515,16520,16514,16519
202011261209,16514,16517,16504,16509,16519,16522,16509,16514
202011261210,16509,16512,16507,16512,16514,16518,16512,16517
202011261211,16512,16515,16507,16511,16517,16520,16512,16516
202011261212,16511,16526,16510,16523,16516,16532,16515,16528
202011261213,16523,16528,16520,16522,16528,16534,16525,16527
202011261214,16522,16535,16522,16531,16527,16540,16527,16536
202011261215,16531,16538,16529,16538,16536,16543,16534,16543
202011261216,16538,16540,16526,16529,16543,16545,16531,16534
202011261217,16529,16533,16522,16527,16534,16539,16527,16532
202011261218,16527,16530,16526,16527,16532,16535,16532,16532
202011261219,16527,16528,16519,16520,16532,16533,16524,16525
202011261220,16520,16520,16510,16512,16525,16525,16515,16517
202011261221,16512,16513,16505,16513,16517,16519,16511,16518
202011261222,16512,16512,16508,16508,16517,16517,16513,16513
202011261223,16508,16510,16504,16509,16513,16515,16510,16514
202011261224,16508,16508,16502,16502,16513,16513,16507,16507
202011261225,16502,16502,16495,16497,16507,16507,16500,16502
202011261226,16497,16497,16488,16493,16502,16502,16493,16498
202011261227,16493,16499,16491,16497,16498,16504,16496,16502
202011261228,16497,16500,16492,16500,16502,16505,16497,16505
202011261229,16500,16505,16490,16491,16505,16510,16495,16496
202011261230,16491,16494,16485,16492,16496,16499,16491,16497
202011261231,16492,16494,16489,16489,16497,16500,16495,16495
202011261232,16489,16494,16489,16493,16494,16499,16494,16498
202011261233,16493,16495,16490,16495,16498,16500,16496,16500
202011261234,16495,16498,16494,16496,16500,16503,16499,16503
202011261235,16496,16498,16494,16495,16503,16503,16500,16500
202011261236,16495,16498,16494,16496,16500,16503,16500,16501
202011261237,16496,16497,16495,16495,16501,16502,16500,16500
202011261238,16495,16497,16493,16497,16500,16503,16498,16502
202011261239,16497,16500,16496,16500,16502,16505,16502,16505
202011261240,16500,16503,16500,16502,16505,16508,16505,16507
202011261241,16502,16502,16501,16502,16507,16508,16506,16507
202011261242,16502,16502,16499,16499,16507,16507,16504,16504
202011261243,16499,16500,16497,16499,16504,16505,16503,16504
202011261244,16499,16499,16497,16498,16504,16505,16503,16503
202011261245,16498,16499,16496,16497,16503,16504,16501,16502
202011261246,16497,16497,16493,16495,16502,16502,16499,16500
202011261247,16495,16495,16494,16495,16500,16500,16499,16500
202011261248,16495,16496,16493,16494,16500,16501,16498,16499
202011261249,16494,16496,16493,16496,16499,16501,16499,16501
202011261250,16496,16497,16496,16497,16501,16502,16501,16502
202011261251,16497,16498,16495,16498,16502,16503,16501,16503
202011261252,16498,16498,16492,16493,16503,16503,16498,16498
202011261253,16493,16494,16491,16493,16498,16499,16496,16498
202011261254,16493,16495,16491,16492,16498,16500,16496,16497
202011261255,16492,16493,16492,16492,16497,16498,16497,16497
202011261256,16492,16493,16491,16491,16497,16498,16496,16496
202011261257,16491,16493,16491,16493,16496,16498,16496,16498
202011261258,16493,16499,16492,16498,16498,16504,16497,16503
202011261259,16498,16499,16497,16499,16503,16504,16502,16504
202011261300,16498,16499,16496,16498,16503,16504,16501,16503
202011261301,16498,16500,16497,16498,16503,16505,16503,16503
202011261302,16498,16501,16498,16501,16503,16507,16503,16506
202011261303,16501,16501,16497,16501,16506,16506,16503,16506
202011261304,16501,16502,16500,16501,16506,16508,16506,16508
202011261305,16501,16503,16501,16503,16508,16508,16506,16508
202011261306,16502,16503,16502,16503,16508,16508,16508,16508
202011261307,16503,16505,16503,16505,16508,16510,16508,16510
202011261308,16505,16507,16504,16507,16510,16512,16510,16512
202011261309,16507,16508,16506,16507,16512,16513,16511,16512
202011261310,16507,16508,16505,16506,16512,16513,16510,16511
202011261311,16506,16506,16503,16505,16511,16511,16509,16510
202011261312,16505,16506,16504,16505,16510,16512,16510,16512
202011261313,16505,16506,16504,16506,16512,16512,16510,16511
202011261314,16506,16506,16504,16504,16511,16511,16509,16509
202011261315,16504,16508,16504,16508,16509,16513,16509,16513
202011261316,16508,16508,16506,16507,16513,16513,16512,16512
202011261317,16508,16508,16507,16508,16513,16513,16512,16513
202011261318,16508,16508,16507,16508,16513,16513,16512,16513
202011261319,16508,16508,16507,16508,16513,16513,16512,16513
202011261320,16508,16508,16506,16507,16513,16513,16511,16512
202011261321,16507,16507,16506,16506,16512,16512,16511,16511
202011261322,16506,16506,16503,16506,16511,16511,16508,16511
202011261323,16506,16506,16505,16506,16511,16512,16510,16511
202011261324,16506,16507,16505,16506,16511,16512,16511,16511
202011261325,16506,16506,16506,16506,16511,16512,16511,16512
202011261326,16506,16506,16505,16505,16512,16512,16510,16510
202011261327,16505,16506,16505,16505,16510,16512,16510,16512
202011261328,16505,16506,16504,16504,16512,16512,16510,16510
202011261329,16504,16506,16504,16505,16510,16512,16510,16512
202011261330,16505,16506,16505,16506,16512,16512,16511,16511
202011261331,16506,16506,16505,16505,16511,16512,16510,16510
202011261332,16505,16506,16505,16506,16510,16512,16510,16511
202011261333,16506,16506,16504,16504,16511,16511,16509,16509
202011261334,16504,16505,16503,16503,16509,16510,16508,16508
202011261335,16503,16504,16503,16504,16508,16509,16508,16509
202011261336,16503,16505,16503,16504,16508,16510,16508,16510
202011261337,16504,16504,16503,16504,16510,16510,16509,16509
202011261338,16504,16504,16502,16503,16509,16509,16507,16508
202011261339,16503,16503,16502,16503,16508,16509,16507,16508
202011261340,16503,16503,16502,16502,16508,16509,16507,16508
202011261341,16502,16504,16502,16504,16508,16510,16507,16510
202011261342,16504,16504,16503,16504,16510,16510,16508,16509
202011261343,16504,16504,16502,16504,16509,16509,16508,16509
202011261344,16504,16504,16504,16504,16509,16509,16509,16509
202011261345,16504,16504,16502,16503,16509,16509,16507,16508
202011261346,16503,16504,16503,16504,16508,16510,16508,16509
202011261347,16504,16504,16503,16504,16509,16509,16508,16509
202011261348,16504,16504,16503,16504,16509,16509,16508,16509
202011261349,16504,16504,16504,16504,16509,16510,16509,16509
202011261350,16504,16506,16504,16504,16509,16511,16509,16509
202011261351,16504,16504,16504,16504,16509,16509,16509,16509
202011261352,16504,16504,16503,16503,16509,16509,16508,16508
202011261353,16503,16504,16503,16504,16508,16509,16508,16509
202011261354,16504,16505,16503,16505,16509,16510,16508,16510
202011261355,16505,16506,16504,16505,16510,16511,16510,16510
202011261356,16505,16507,16505,16507,16510,16512,16510,16512
202011261357,16507,16507,16505,16506,16512,16512,16511,16511
202011261358,16506,16506,16505,16506,16511,16511,16511,16511
202011261359,16506,16506,16505,16506,16511,16512,16510,16511
202011261400,16505,16508,16497,16503,16510,16513,16502,16508
202011261401,16503,16522,16503,16518,16508,16528,16508,16523
202011261402,16518,16522,16512,16522,16523,16528,16517,16527
202011261403,16522,16528,16521,16526,16527,16533,16526,16531
202011261404,16526,16531,16526,16531,16531,16536,16531,16536
202011261405,16531,16539,16531,16538,16536,16545,16536,16543
202011261406,16538,16546,16537,16545,16543,16552,16542,16550
202011261407,16545,16560,16545,16559,16550,16565,16550,16564
202011261408,16559,16560,16549,16553,16564,16565,16554,16558
202011261409,16553,16557,16553,16556,16558,16562,16558,16561
202011261410,16556,16562,16556,16561,16561,16567,16561,16566
202011261411,16561,16569,16561,16563,16566,16574,16566,16568
202011261412,16563,16564,16556,16557,16568,16569,16561,16562
202011261413,16557,16560,16555,16559,16562,16565,16560,16564
202011261414,16559,16561,16554,16557,16564,16566,16559,16562
202011261415,16557,16557,16554,16557,16562,16563,16559,16562
202011261416,16557,16563,16557,16562,16562,16568,16562,16567
202011261417,16562,16562,16557,16561,16567,16568,16562,16566
202011261418,16561,16570,16561,16569,16566,16576,16566,16574
202011261419,16569,16570,16563,16569,16574,16575,16568,16574
202011261420,16569,16576,16569,16574,16574,16581,16574,16579
202011261421,16573,16576,16566,16569,16578,16582,16571,16574
202011261422,16569,16573,16564,16573,16574,16578,16569,16578
202011261423,16573,16582,16573,16582,16578,16588,16578,16587
202011261424,16582,16584,16580,16582,16587,16589,16585,16587
202011261425,16582,16584,16575,16575,16587,16589,16580,16580
202011261426,16575,16575,16568,16568,16580,16580,16573,16574
202011261427,16568,16570,16564,16565,16574,16575,16569,16570
202011261428,16565,16566,16562,16564,16570,16571,16567,16569
202011261429,16564,16571,16562,16570,16569,16576,16567,16575
202011261430,16570,16572,16567,16569,16575,16578,16572,16574
202011261431,16569,16580,16569,16580,16574,16586,16574,16586
202011261432,16580,16581,16569,16570,16586,16586,16574,16575
202011261433,16570,16575,16569,16572,16575,16580,16574,16577
202011261434,16572,16576,16571,16572,16577,16581,16576,16577
202011261435,16572,16575,16570,16570,16577,16580,16575,16575
202011261436,16570,16578,16570,16577,16575,16584,16575,16582
202011261437,16576,16578,16567,16569,16582,16583,16572,16574
202011261438,16569,16576,16569,16574,16574,16581,16574,16579
202011261439,16574,16575,16568,16573,16579,16580,16573,16578
202011261440,16573,16573,16561,16565,16578,16578,16567,16570
202011261441,16565,16565,16560,16563,16570,16570,16565,16568
202011261442,16562,16562,16547,16549,16567,16567,16552,16554
202011261443,16549,16562,16548,16562,16554,16567,16553,16567
202011261444,16562,16570,16560,16570,16567,16575,16565,16575
202011261445,16570,16574,16565,16573,16575,16579,16570,16578
202011261446,16573,16574,16570,16573,16578,16579,16575,16578
202011261447,16574,16575,16571,16574,16579,16580,16576,16579
202011261448,16574,16580,16574,16577,16579,16585,16579,16582
202011261449,16577,16579,16575,16579,16582,16584,16580,16584
202011261450,16579,16579,16565,16569,16584,16584,16570,16574
202011261451,16569,16571,16563,16568,16574,16576,16568,16573
202011261452,16568,16574,16565,16571,16573,16579,16570,16576
202011261453,16571,16586,16570,16582,16576,16591,16575,16587
202011261454,16582,16591,16580,16589,16587,16596,16586,16594
202011261455,16589,16593,16588,16593,16594,16598,16593,16598
202011261456,16593,16601,16592,16594,16598,16606,16598,16599
202011261457,16594,16595,16590,16593,16599,16601,16595,16598
202011261458,16593,16593,16584,16588,16598,16598,16589,16593
202011261459,16588,16590,16583,16589,16593,16596,16588,16594
202011261500,16590,16592,16577,16578,16595,16597,16582,16583
202011261501,16578,16581,16573,16574,16583,16586,16578,16579
202011261502,16574,16578,16574,16578,16579,16583,16579,16583
202011261503,16578,16582,16569,16569,16583,16587,16574,16574
202011261504,16569,16573,16565,16573,16574,16578,16570,16578
202011261505,16573,16575,16568,16573,16578,16581,16573,16578
202011261506,16573,16576,16569,16574,16578,16581,16575,16579
202011261507,16574,16575,16567,16573,16579,16580,16572,16578
202011261508,16573,16574,16567,16569,16578,16579,16572,16574
202011261509,16569,16572,16567,16569,16574,16577,16572,16574
202011261510,16569,16569,16564,16566,16574,16574,16569,16571
202011261511,16566,16568,16562,16562,16572,16574,16567,16567
202011261512,16562,16564,16559,16562,16567,16569,16565,16567
202011261513,16562,16565,16560,16565,16567,16570,16565,16570
202011261514,16565,16577,16564,16573,16570,16582,16569,16578
202011261515,16573,16581,16572,16577,16578,16586,16578,16582
202011261516,16577,16579,16569,16571,16582,16584,16574,16576
202011261517,16571,16572,16565,16567,16576,16577,16570,16572
202011261518,16567,16567,16562,16565,16572,16572,16567,16570
202011261519,16565,16565,16555,16555,16570,16570,16560,16560
202011261520,16555,16555,16545,16549,16560,16560,16550,16554
202011261521,16549,16551,16544,16544,16554,16556,16549,16549
202011261522,16544,16550,16541,16545,16549,16555,16546,16550
202011261523,16545,16552,16542,16551,16550,16557,16547,16556
202011261524,16551,16553,16546,16547,16556,16558,16551,16553
202011261525,16547,16556,16544,16556,16553,16561,16549,16561
202011261526,16556,16562,16554,16558,16561,16567,16559,16563
202011261527,16558,16562,16557,16557,16563,16568,16562,16562
202011261528,16557,16566,16557,16566,16562,16571,16562,16571
202011261529,16566,16567,16560,16560,16571,16572,16565,16565
202011261530,16560,16562,16554,16557,16565,16567,16559,16562
202011261531,16557,16557,16548,16553,16562,16562,16553,16558
202011261532,16552,16552,16545,16549,16557,16557,16550,16554
202011261533,16549,16552,16547,16550,16554,16557,16552,16555
202011261534,16550,16561,16550,16556,16555,16566,16555,16561
202011261535,16556,16561,16555,16561,16561,16566,16560,16566
202011261536,16561,16564,16558,16563,16566,16569,16563,16568
202011261537,16563,16563,16554,16561,16568,16569,16560,16566
202011261538,16561,16561,16556,16559,16566,16566,16561,16564
202011261539,16558,16564,16557,16564,16563,16569,16562,16569
202011261540,16564,16573,16563,16572,16569,16578,16568,16578
202011261541,16572,16579,16572,16577,16578,16584,16578,16582
202011261542,16577,16583,16575,16581,16582,16588,16580,16586
202011261543,16581,16582,16574,16580,16586,16587,16579,16585
202011261544,16580,16585,16576,16584,16585,16590,16581,16589
202011261545,16584,16592,16582,16591,16589,16597,16587,16596
202011261546,16591,16593,16587,16591,16596,16598,16592,16596
202011261547,16592,16599,16591,16596,16597,16604,16596,16603
202011261548,16596,16600,16594,16596,16602,16605,16599,16601
202011261549,16596,16597,16594,16597,16601,16603,16599,16602
202011261550,16597,16600,16596,16598,16602,16605,16602,16603
202011261551,16598,16602,16594,16595,16603,16607,16599,16600
202011261552,16595,16598,16594,16594,16600,16603,16599,16599
202011261553,16594,16601,16594,16597,16599,16606,16599,16602
202011261554,16597,16597,16594,16597,16602,16602,16599,16602
202011261555,16597,16603,16595,16602,16602,16609,16600,16607
202011261556,16602,16604,16593,16596,16607,16609,16598,16601
202011261557,16595,16597,16587,16596,16600,16602,16593,16601
202011261558,16596,16598,16596,16597,16601,16604,16601,16602
202011261559,16597,16603,16597,16601,16602,16608,16602,16606
202011261600,16601,16602,16593,16593,16607,16607,16598,16598
202011261601,16593,16593,16588,16591,16598,16598,16593,16596
202011261602,16591,16593,16588,16591,16596,16598,16593,16596
202011261603,16591,16593,16590,16591,16596,16599,16595,16596
202011261604,16591,16592,16590,16591,16596,16598,16595,16596
202011261605,16591,16592,16590,16591,16596,16597,16596,16596
202011261606,16591,16595,16590,16593,16596,16601,16595,16601
202011261607,16593,16596,16593,16596,16601,16601,16599,16601
202011261608,16596,16596,16594,16595,16601,16602,16600,16600
202011261609,16595,16597,16594,16595,16600,16602,16599,16600
202011261610,16595,16598,16595,16598,16600,16603,16600,16603
202011261611,16598,16598,16593,16594,16603,16603,16598,16599
202011261612,16594,16594,16589,16592,16599,16599,16594,16597
202011261613,16592,16593,16588,16589,16597,16598,16594,16594
202011261614,16589,16592,16587,16588,16594,16597,16593,16593
202011261615,16588,16594,16588,16594,16593,16599,16593,16599
202011261616,16594,16595,16594,16595,16599,16600,16599,16600
202011261617,16595,16597,16595,16596,16600,16602,16600,16601
202011261618,16596,16599,16596,16599,16601,16604,16601,16604
202011261619,16599,16601,16598,16599,16604,16606,16603,16604
202011261620,16599,16603,16599,16600,16604,16608,16604,16606
202011261621,16600,16602,16600,16602,16606,16607,16605,16607
202011261622,16602,16603,16601,16601,16607,16608,16606,16606
202011261623,16601,16602,16598,16601,16606,16607,16604,16606
202011261624,16601,16601,16599,16600,16606,16607,16604,16605
