日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011041015,15889,15892,15871,15873,15894,15897,15876,15878
202011041016,15873,15880,15870,15872,15878,15885,15875,15879
202011041017,15872,15886,15872,15882,15879,15891,15878,15889
202011041018,15882,15887,15879,15884,15889,15893,15885,15889
202011041019,15884,15894,15882,15891,15891,15900,15888,15896
202011041020,15891,15898,15885,15892,15896,15904,15890,15897
202011041021,15893,15895,15887,15887,15898,15900,15893,15894
202011041022,15887,15892,15882,15882,15894,15897,15887,15887
202011041023,15882,15900,15881,15900,15887,15905,15887,15905
202011041024,15900,15912,15896,15911,15905,15917,15901,15916
202011041025,15911,15924,15906,15917,15916,15929,15911,15922
202011041026,15917,15918,15909,15911,15922,15923,15914,15916
202011041027,15911,15913,15907,15909,15916,15918,15912,15914
202011041028,15909,15909,15876,15879,15914,15915,15881,15884
202011041029,15880,15925,15880,15895,15885,15930,15885,15900
202011041030,15895,15955,15895,15942,15900,15960,15900,15947
202011041031,15939,15952,15930,15934,15944,15957,15935,15939
202011041032,15936,15962,15932,15960,15941,15967,15937,15965
202011041033,15960,15975,15941,15975,15965,15980,15946,15980
202011041034,15975,15984,15960,15972,15980,15989,15965,15977
202011041035,15974,15976,15959,15964,15979,15981,15964,15969
202011041036,15964,15990,15964,15990,15969,15995,15969,15995
202011041037,15990,15992,15972,15978,15995,15997,15977,15983
202011041038,15979,15981,15963,15966,15984,15986,15968,15971
202011041039,15966,15968,15950,15955,15971,15973,15955,15960
202011041040,15955,15956,15937,15954,15960,15961,15942,15959
202011041041,15954,15957,15944,15949,15959,15962,15949,15954
202011041042,15949,15966,15949,15958,15954,15971,15954,15963
202011041043,15959,15973,15952,15969,15964,15978,15957,15974
202011041044,15969,15972,15958,15962,15974,15977,15963,15967
202011041045,15962,15982,15959,15981,15967,15987,15964,15986
202011041046,15982,15996,15982,15985,15987,16001,15987,15990
202011041047,15985,15987,15973,15978,15990,15992,15978,15983
202011041048,15978,15990,15975,15983,15983,15995,15980,15988
202011041049,15983,15993,15980,15991,15988,15998,15985,15996
202011041050,15991,16003,15989,15997,15996,16009,15994,16002
202011041051,15997,16006,15991,15996,16002,16011,15996,16001
202011041052,15995,16011,15995,16008,16000,16016,16000,16013
202011041053,16008,16016,16000,16007,16013,16021,16005,16012
202011041054,16007,16036,16005,16034,16012,16041,16010,16039
202011041055,16034,16046,16030,16044,16039,16051,16035,16049
202011041056,16044,16047,16036,16043,16049,16052,16041,16048
202011041057,16043,16052,16034,16050,16048,16057,16039,16055
202011041058,16050,16051,16020,16022,16055,16056,16025,16027
202011041059,16024,16031,16009,16014,16029,16036,16014,16019
202011041100,16014,16034,16012,16026,16019,16039,16017,16031
202011041101,16026,16037,16016,16028,16031,16042,16021,16033
202011041102,16028,16038,16028,16037,16033,16043,16033,16042
202011041103,16037,16044,16010,16014,16042,16049,16015,16019
202011041104,16014,16022,16005,16014,16019,16027,16010,16019
202011041105,16013,16024,16005,16009,16018,16029,16010,16014
202011041106,16009,16011,15998,16000,16014,16016,16003,16005
202011041107,16000,16001,15982,15985,16005,16006,15987,15990
202011041108,15985,15995,15981,15990,15990,16000,15986,15995
202011041109,15990,16003,15988,15994,15995,16008,15994,15999
202011041110,15994,16019,15993,16006,15999,16024,15998,16011
202011041111,16006,16016,16006,16011,16011,16021,16011,16016
202011041112,16011,16013,15996,16013,16016,16018,16001,16018
202011041113,16013,16028,16013,16027,16018,16033,16018,16032
202011041114,16025,16026,16017,16017,16030,16031,16022,16022
202011041115,16017,16019,16005,16012,16022,16024,16010,16017
202011041116,16012,16017,16007,16015,16017,16022,16012,16020
202011041117,16015,16022,16008,16022,16020,16027,16013,16027
202011041118,16022,16026,16008,16026,16027,16031,16013,16031
202011041119,16026,16031,16021,16030,16031,16036,16026,16035
202011041120,16033,16045,16028,16031,16038,16050,16033,16036
202011041121,16031,16045,16027,16042,16036,16050,16032,16047
202011041122,16042,16043,16031,16038,16047,16048,16036,16043
202011041123,16038,16038,16019,16030,16043,16043,16026,16035
202011041124,16030,16035,16020,16021,16035,16040,16025,16026
202011041125,16021,16023,16003,16005,16026,16028,16008,16010
202011041126,16005,16009,15996,16005,16010,16014,16001,16010
202011041127,16005,16012,15992,15996,16010,16017,15997,16001
202011041128,15996,16011,15992,16011,16001,16016,15997,16016
202011041129,16011,16019,16007,16007,16016,16024,16012,16012
202011041130,16007,16030,16004,16023,16012,16035,16009,16028
202011041131,16023,16023,15999,16004,16028,16028,16004,16009
202011041132,16003,16011,15996,15996,16008,16016,16001,16001
202011041133,15997,16002,15985,15987,16002,16007,15990,15992
202011041134,15987,15990,15979,15989,15992,15995,15984,15994
202011041135,15989,15992,15973,15974,15994,15997,15978,15979
202011041136,15974,15986,15970,15976,15979,15991,15975,15981
202011041137,15976,15984,15975,15980,15981,15989,15980,15985
202011041138,15980,15980,15961,15964,15985,15985,15966,15969
202011041139,15963,15966,15944,15944,15968,15971,15949,15949
202011041140,15944,15945,15932,15944,15949,15950,15937,15949
202011041141,15946,15947,15928,15928,15951,15952,15934,15934
202011041142,15928,15946,15925,15938,15934,15951,15931,15943
202011041143,15938,15941,15931,15941,15943,15946,15936,15946
202011041144,15942,15949,15935,15937,15947,15954,15940,15943
202011041145,15937,15952,15934,15952,15943,15957,15939,15957
202011041146,15952,15963,15946,15963,15957,15968,15951,15968
202011041147,15963,15968,15958,15963,15968,15973,15963,15968
202011041148,15964,15964,15945,15946,15969,15969,15950,15951
202011041149,15946,15946,15939,15939,15951,15951,15944,15944
202011041150,15939,15951,15938,15949,15944,15956,15943,15954
202011041151,15950,15957,15941,15956,15955,15962,15946,15961
