日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011201144,16484,16488,16480,16488,16489,16493,16485,16493
202011201145,16488,16494,16486,16494,16493,16499,16491,16499
202011201146,16494,16495,16485,16485,16499,16500,16490,16490
202011201147,16485,16491,16483,16485,16490,16496,16488,16490
202011201148,16486,16489,16483,16483,16491,16494,16488,16488
202011201149,16483,16491,16480,16483,16488,16496,16485,16488
202011201150,16483,16487,16481,16482,16488,16492,16486,16487
202011201151,16482,16492,16480,16489,16487,16498,16485,16494
202011201152,16489,16489,16482,16484,16494,16494,16487,16489
202011201153,16484,16486,16475,16476,16489,16491,16481,16481
202011201154,16476,16476,16469,16469,16481,16481,16474,16474
202011201155,16470,16475,16466,16469,16475,16480,16471,16474
202011201156,16469,16471,16466,16469,16474,16477,16471,16474
202011201157,16469,16476,16469,16475,16474,16481,16474,16480
202011201158,16475,16483,16472,16482,16480,16488,16477,16487
202011201159,16482,16483,16474,16479,16487,16488,16479,16484
202011201200,16479,16479,16469,16479,16484,16484,16474,16484
202011201201,16479,16485,16474,16483,16484,16490,16479,16488
202011201202,16483,16489,16479,16480,16488,16494,16485,16485
202011201203,16480,16481,16475,16475,16485,16486,16480,16480
202011201204,16475,16478,16473,16476,16480,16483,16478,16481
202011201205,16476,16476,16468,16472,16481,16481,16473,16477
202011201206,16472,16483,16471,16479,16477,16488,16476,16485
202011201207,16479,16487,16478,16480,16484,16492,16483,16486
202011201208,16480,16485,16474,16483,16486,16490,16479,16488
202011201209,16483,16486,16479,16484,16488,16491,16484,16489
202011201210,16484,16490,16481,16483,16489,16496,16486,16488
202011201211,16483,16489,16481,16486,16488,16495,16486,16492
202011201212,16486,16490,16485,16490,16492,16495,16490,16495
202011201213,16489,16491,16488,16489,16494,16496,16493,16494
202011201214,16489,16491,16481,16489,16494,16496,16486,16494
202011201215,16489,16490,16485,16489,16494,16495,16490,16494
202011201216,16489,16493,16488,16490,16494,16498,16494,16495
202011201217,16490,16491,16480,16483,16495,16496,16485,16488
202011201218,16483,16485,16480,16481,16488,16490,16485,16486
202011201219,16481,16485,16479,16482,16486,16490,16484,16487
202011201220,16482,16491,16482,16488,16487,16496,16487,16493
202011201221,16488,16490,16474,16474,16493,16495,16479,16479
202011201222,16474,16474,16465,16469,16479,16479,16470,16474
202011201223,16469,16471,16462,16464,16474,16476,16468,16469
202011201224,16464,16465,16459,16463,16469,16470,16464,16469
202011201225,16463,16464,16456,16457,16469,16469,16461,16462
202011201226,16455,16458,16437,16440,16460,16463,16442,16446
202011201227,16440,16446,16438,16446,16446,16451,16443,16451
202011201228,16445,16449,16441,16449,16450,16454,16446,16454
202011201229,16449,16449,16440,16443,16454,16454,16446,16448
202011201230,16443,16444,16442,16443,16448,16449,16447,16448
202011201231,16443,16447,16442,16446,16448,16452,16448,16451
202011201232,16446,16451,16445,16450,16451,16456,16450,16455
202011201233,16450,16450,16444,16449,16455,16456,16449,16454
202011201234,16449,16454,16448,16453,16454,16459,16453,16458
202011201235,16453,16457,16451,16457,16458,16462,16456,16462
202011201236,16457,16461,16455,16461,16462,16466,16460,16466
202011201237,16461,16464,16458,16463,16466,16469,16463,16468
202011201238,16463,16467,16463,16467,16468,16472,16468,16472
202011201239,16467,16467,16464,16467,16472,16473,16469,16472
202011201240,16467,16468,16465,16467,16472,16473,16470,16472
202011201241,16467,16469,16467,16469,16472,16474,16472,16474
202011201242,16469,16470,16463,16465,16474,16476,16468,16470
202011201243,16465,16465,16462,16464,16470,16470,16467,16469
202011201244,16464,16465,16462,16463,16469,16470,16467,16468
202011201245,16463,16464,16462,16464,16468,16469,16467,16469
202011201246,16464,16464,16459,16460,16469,16469,16464,16465
202011201247,16460,16463,16458,16463,16465,16469,16464,16468
202011201248,16463,16464,16460,16461,16468,16469,16465,16466
202011201249,16461,16464,16461,16463,16466,16469,16466,16468
202011201250,16463,16463,16462,16462,16468,16468,16467,16467
202011201251,16462,16463,16459,16459,16467,16468,16464,16464
202011201252,16459,16464,16457,16461,16464,16469,16462,16466
202011201253,16461,16462,16460,16460,16466,16467,16465,16465
202011201254,16460,16461,16457,16460,16465,16466,16462,16465
202011201255,16460,16462,16457,16458,16465,16467,16462,16463
202011201256,16458,16463,16458,16461,16463,16468,16463,16466
202011201257,16461,16461,16458,16459,16466,16466,16463,16464
202011201258,16459,16462,16458,16461,16464,16467,16463,16466
202011201259,16461,16462,16460,16460,16466,16467,16465,16466
202011201300,16460,16460,16458,16458,16466,16466,16463,16463
202011201301,16458,16458,16454,16455,16463,16463,16459,16460
202011201302,16456,16456,16455,16456,16461,16461,16460,16461
202011201303,16456,16459,16456,16459,16461,16465,16461,16464
202011201304,16459,16460,16459,16459,16464,16465,16464,16464
202011201305,16459,16459,16455,16455,16464,16464,16460,16460
202011201306,16455,16455,16451,16454,16460,16460,16456,16459
202011201307,16454,16455,16454,16455,16459,16460,16459,16460
202011201308,16455,16455,16455,16455,16460,16460,16460,16460
202011201309,16455,16457,16455,16457,16460,16462,16460,16462
202011201310,16457,16457,16453,16457,16462,16463,16458,16462
202011201311,16457,16458,16456,16458,16462,16463,16462,16463
202011201312,16458,16458,16456,16458,16463,16463,16462,16463
202011201313,16457,16459,16457,16459,16462,16465,16462,16465
202011201314,16459,16462,16459,16461,16465,16467,16465,16466
202011201315,16461,16462,16459,16459,16466,16467,16464,16464
202011201316,16459,16462,16458,16461,16464,16467,16463,16466
202011201317,16461,16463,16460,16461,16466,16470,16465,16467
202011201318,16461,16463,16461,16461,16467,16469,16466,16466
202011201319,16461,16463,16460,16463,16466,16469,16466,16468
202011201320,16463,16463,16459,16460,16468,16468,16464,16465
202011201321,16460,16460,16460,16460,16465,16465,16465,16465
202011201322,16460,16460,16460,16460,16465,16465,16465,16465
202011201323,16460,16460,16459,16460,16465,16465,16464,16465
202011201324,16460,16460,16457,16457,16465,16465,16462,16462
202011201325,16457,16458,16457,16458,16462,16463,16462,16463
202011201326,16458,16458,16457,16457,16463,16463,16462,16462
202011201327,16457,16457,16457,16457,16462,16462,16462,16462
202011201328,16457,16459,16456,16458,16462,16465,16462,16463
202011201329,16458,16458,16456,16457,16463,16463,16461,16462
202011201330,16457,16459,16457,16459,16462,16464,16462,16464
202011201331,16459,16461,16459,16461,16464,16466,16464,16466
202011201332,16461,16465,16461,16464,16466,16471,16466,16469
202011201333,16464,16464,16461,16463,16469,16469,16466,16468
202011201334,16463,16463,16461,16461,16468,16468,16466,16466
202011201335,16461,16462,16461,16461,16466,16468,16466,16466
202011201336,16461,16463,16461,16463,16466,16469,16466,16469
202011201337,16463,16466,16463,16465,16469,16472,16469,16470
202011201338,16465,16466,16465,16465,16470,16471,16470,16471
202011201339,16465,16466,16464,16465,16471,16471,16469,16470
202011201340,16465,16466,16464,16465,16470,16471,16469,16470
202011201341,16465,16465,16465,16465,16470,16470,16470,16470
202011201342,16465,16466,16465,16466,16470,16471,16470,16471
202011201343,16466,16466,16463,16465,16471,16471,16468,16470
202011201344,16465,16465,16463,16463,16470,16470,16468,16468
202011201345,16464,16465,16464,16464,16469,16470,16469,16469
202011201346,16464,16464,16463,16463,16469,16469,16468,16468
202011201347,16463,16463,16460,16461,16468,16468,16465,16466
202011201348,16461,16461,16459,16460,16466,16467,16464,16465
202011201349,16460,16460,16459,16460,16465,16465,16464,16465
202011201350,16460,16460,16458,16459,16465,16465,16464,16465
202011201351,16459,16461,16458,16460,16465,16466,16464,16465
202011201352,16460,16460,16458,16460,16465,16466,16463,16465
202011201353,16460,16460,16459,16459,16465,16465,16464,16464
202011201354,16459,16460,16459,16460,16464,16465,16464,16465
202011201355,16460,16460,16458,16460,16465,16465,16464,16465
202011201356,16460,16461,16460,16460,16465,16466,16465,16465
202011201357,16460,16463,16459,16461,16465,16468,16464,16466
202011201358,16461,16461,16459,16459,16466,16466,16464,16464
202011201359,16459,16462,16458,16458,16464,16468,16463,16463
202011201400,16458,16475,16457,16466,16463,16480,16463,16471
202011201401,16466,16476,16466,16473,16471,16481,16471,16478
202011201402,16473,16479,16472,16477,16478,16484,16477,16482
202011201403,16477,16483,16475,16480,16482,16488,16481,16485
202011201404,16479,16484,16479,16484,16484,16489,16484,16489
202011201405,16484,16484,16474,16476,16489,16490,16480,16481
202011201406,16476,16477,16472,16475,16481,16482,16477,16480
202011201407,16475,16476,16471,16475,16480,16481,16477,16480
202011201408,16475,16477,16473,16475,16480,16482,16478,16480
202011201409,16475,16479,16470,16471,16480,16484,16476,16476
202011201410,16472,16475,16464,16474,16477,16480,16469,16479
202011201411,16474,16474,16465,16466,16479,16479,16470,16471
202011201412,16466,16473,16465,16469,16471,16478,16470,16474
202011201413,16469,16473,16466,16471,16474,16478,16471,16476
202011201414,16471,16472,16465,16469,16476,16478,16470,16474
202011201415,16469,16472,16467,16469,16474,16477,16472,16474
202011201416,16469,16475,16466,16475,16474,16480,16471,16480
202011201417,16475,16477,16472,16473,16480,16482,16477,16478
202011201418,16473,16476,16471,16472,16478,16481,16476,16477
202011201419,16472,16472,16464,16464,16477,16477,16469,16469
202011201420,16464,16467,16460,16465,16469,16472,16465,16470
202011201421,16465,16471,16463,16469,16470,16476,16468,16474
202011201422,16469,16469,16463,16463,16474,16474,16468,16469
202011201423,16463,16467,16462,16465,16469,16472,16467,16470
202011201424,16465,16466,16461,16466,16470,16471,16466,16471
202011201425,16466,16466,16460,16466,16471,16471,16465,16471
202011201426,16466,16467,16461,16463,16471,16472,16466,16468
202011201427,16463,16463,16459,16463,16468,16468,16464,16468
202011201428,16463,16465,16460,16464,16468,16470,16465,16469
202011201429,16463,16468,16462,16465,16468,16473,16467,16470
202011201430,16465,16465,16454,16455,16470,16470,16459,16460
202011201431,16455,16463,16455,16461,16460,16468,16460,16466
202011201432,16461,16464,16458,16464,16466,16469,16463,16469
202011201433,16464,16466,16464,16464,16469,16472,16469,16469
202011201434,16465,16465,16461,16465,16470,16470,16466,16470
202011201435,16466,16469,16464,16469,16471,16474,16470,16474
202011201436,16469,16475,16469,16475,16474,16481,16474,16480
202011201437,16475,16476,16472,16476,16480,16481,16477,16481
202011201438,16476,16478,16471,16476,16481,16483,16476,16481
202011201439,16476,16477,16471,16474,16481,16482,16476,16479
202011201440,16474,16475,16468,16473,16479,16480,16473,16478
202011201441,16473,16481,16472,16479,16478,16486,16478,16484
202011201442,16480,16485,16480,16484,16485,16491,16485,16489
202011201443,16484,16488,16482,16486,16489,16493,16487,16491
202011201444,16485,16486,16477,16481,16490,16491,16482,16486
202011201445,16481,16484,16479,16483,16486,16489,16485,16488
202011201446,16483,16484,16481,16482,16488,16489,16486,16487
202011201447,16482,16485,16479,16482,16487,16490,16484,16487
202011201448,16482,16487,16481,16487,16487,16492,16486,16492
202011201449,16487,16489,16485,16487,16492,16494,16490,16492
202011201450,16487,16488,16484,16487,16492,16493,16489,16492
202011201451,16487,16490,16485,16488,16492,16495,16490,16493
202011201452,16488,16491,16485,16491,16493,16497,16490,16496
202011201453,16491,16495,16490,16495,16496,16501,16495,16500
202011201454,16495,16503,16495,16503,16500,16508,16500,16508
202011201455,16503,16517,16503,16515,16508,16523,16508,16520
202011201456,16516,16520,16508,16510,16521,16525,16513,16515
202011201457,16510,16515,16510,16512,16515,16520,16515,16517
202011201458,16512,16513,16503,16507,16517,16518,16508,16512
202011201459,16507,16511,16505,16510,16512,16516,16510,16515
202011201500,16510,16513,16498,16498,16515,16518,16503,16503
202011201501,16498,16499,16495,16499,16503,16504,16500,16504
202011201502,16500,16500,16491,16493,16505,16505,16496,16498
202011201503,16494,16502,16491,16498,16499,16507,16496,16503
202011201504,16498,16500,16495,16499,16503,16505,16500,16504
202011201505,16499,16501,16495,16496,16504,16506,16500,16501
202011201506,16496,16497,16493,16497,16501,16502,16498,16502
202011201507,16497,16498,16494,16496,16502,16503,16499,16501
202011201508,16496,16498,16491,16495,16501,16503,16496,16500
202011201509,16496,16498,16493,16495,16501,16503,16498,16500
202011201510,16495,16495,16489,16495,16500,16500,16494,16500
202011201511,16494,16500,16493,16496,16499,16505,16499,16501
202011201512,16496,16496,16491,16494,16501,16501,16496,16499
202011201513,16494,16497,16484,16486,16499,16502,16490,16491
202011201514,16485,16497,16485,16495,16491,16502,16490,16501
202011201515,16495,16502,16492,16502,16501,16507,16497,16507
202011201516,16502,16512,16501,16509,16507,16517,16506,16514
202011201517,16509,16509,16504,16505,16514,16514,16509,16510
202011201518,16505,16509,16502,16503,16510,16514,16507,16508
202011201519,16503,16503,16496,16497,16508,16508,16501,16502
202011201520,16497,16500,16491,16500,16502,16505,16496,16505
202011201521,16499,16501,16494,16501,16504,16507,16499,16506
202011201522,16501,16511,16498,16511,16506,16516,16504,16516
202011201523,16511,16511,16499,16500,16516,16516,16504,16505
202011201524,16499,16504,16498,16499,16504,16509,16503,16504
202011201525,16499,16503,16497,16501,16504,16508,16502,16506
202011201526,16501,16505,16496,16496,16506,16510,16501,16501
202011201527,16496,16498,16493,16498,16501,16503,16498,16503
202011201528,16498,16504,16492,16500,16503,16509,16497,16505
202011201529,16500,16505,16497,16502,16505,16510,16502,16507
202011201530,16502,16511,16501,16508,16507,16516,16506,16513
202011201531,16508,16514,16508,16510,16513,16519,16513,16516
202011201532,16510,16510,16499,16503,16516,16516,16504,16508
202011201533,16503,16509,16503,16505,16508,16514,16508,16510
202011201534,16505,16512,16504,16512,16510,16517,16509,16517
202011201535,16512,16513,16508,16509,16517,16518,16513,16514
202011201536,16509,16513,16506,16506,16514,16518,16511,16511
202011201537,16506,16507,16500,16506,16511,16512,16505,16511
202011201538,16507,16514,16506,16514,16512,16519,16511,16519
202011201539,16513,16519,16513,16519,16518,16524,16518,16524
202011201540,16519,16519,16513,16516,16524,16524,16518,16521
202011201541,16516,16520,16516,16519,16521,16525,16521,16524
202011201542,16519,16519,16513,16514,16524,16524,16518,16519
202011201543,16514,16520,16513,16518,16519,16525,16518,16523
202011201544,16518,16520,16507,16508,16523,16525,16512,16513
202011201545,16509,16510,16498,16501,16514,16515,16503,16507
202011201546,16501,16501,16496,16499,16507,16507,16501,16504
202011201547,16499,16500,16495,16497,16504,16505,16500,16502
202011201548,16497,16499,16493,16499,16502,16504,16498,16504
202011201549,16498,16500,16495,16495,16503,16505,16500,16500
202011201550,16496,16499,16493,16494,16501,16504,16498,16499
202011201551,16493,16495,16492,16494,16498,16500,16497,16499
202011201552,16494,16496,16492,16492,16499,16501,16497,16497
202011201553,16492,16494,16490,16493,16497,16499,16495,16498
202011201554,16493,16498,16491,16497,16498,16503,16496,16502
202011201555,16497,16502,16496,16500,16502,16508,16501,16505
202011201556,16500,16500,16496,16497,16505,16505,16501,16502
202011201557,16497,16501,16496,16500,16502,16506,16501,16505
202011201558,16500,16506,16500,16505,16505,16511,16505,16510
202011201559,16505,16508,16501,16502,16510,16513,16506,16507
202011201600,16502,16503,16497,16499,16507,16508,16502,16504
202011201601,16500,16500,16496,16497,16505,16505,16501,16502
202011201602,16497,16502,16496,16500,16502,16507,16501,16505
202011201603,16500,16503,16500,16503,16505,16508,16505,16508
202011201604,16503,16505,16495,16498,16508,16510,16500,16503
202011201605,16498,16499,16496,16497,16503,16504,16501,16502
202011201606,16497,16497,16492,16494,16502,16502,16497,16499
202011201607,16494,16494,16489,16489,16499,16499,16494,16494
202011201608,16489,16494,16489,16491,16494,16499,16494,16496
202011201609,16491,16492,16488,16491,16496,16497,16493,16496
202011201610,16491,16491,16484,16487,16496,16496,16489,16492
202011201611,16487,16487,16483,16484,16492,16492,16488,16489
202011201612,16484,16486,16480,16481,16489,16491,16485,16486
202011201613,16481,16483,16480,16482,16486,16488,16486,16487
202011201614,16482,16483,16479,16480,16487,16488,16484,16485
202011201615,16480,16482,16479,16481,16485,16487,16484,16486
202011201616,16481,16483,16479,16483,16486,16488,16484,16488
202011201617,16483,16484,16480,16483,16488,16489,16485,16488
202011201618,16482,16483,16479,16481,16487,16488,16485,16486
202011201619,16481,16483,16480,16480,16486,16488,16485,16485
202011201620,16480,16481,16479,16479,16485,16486,16484,16484
202011201621,16479,16479,16476,16476,16484,16484,16481,16481
202011201622,16476,16476,16475,16476,16481,16481,16480,16481
202011201623,16476,16479,16475,16479,16481,16484,16480,16484
202011201624,16479,16479,16477,16478,16484,16484,16482,16483
