日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011271215,16705,16705,16690,16694,16710,16710,16695,16699
202011271216,16693,16698,16690,16694,16698,16703,16695,16699
202011271217,16694,16694,16683,16683,16699,16699,16688,16688
202011271218,16683,16683,16657,16658,16688,16688,16662,16664
202011271219,16658,16675,16658,16665,16663,16680,16663,16670
202011271220,16665,16676,16662,16674,16670,16681,16667,16679
202011271221,16674,16677,16671,16675,16679,16682,16676,16680
202011271222,16674,16687,16671,16683,16679,16692,16676,16688
202011271223,16683,16683,16675,16677,16688,16689,16680,16683
202011271224,16677,16677,16660,16663,16683,16683,16665,16668
202011271225,16663,16673,16658,16663,16668,16678,16663,16668
202011271226,16663,16665,16654,16657,16668,16670,16659,16662
202011271227,16657,16663,16654,16654,16662,16668,16659,16659
202011271228,16654,16661,16654,16661,16659,16666,16659,16666
202011271229,16661,16661,16651,16655,16666,16666,16656,16660
202011271230,16655,16660,16655,16655,16660,16665,16660,16662
202011271231,16655,16661,16655,16660,16662,16667,16661,16665
202011271232,16660,16660,16655,16659,16665,16666,16661,16664
202011271233,16659,16660,16656,16659,16664,16665,16661,16664
202011271234,16660,16667,16660,16666,16665,16672,16665,16671
202011271235,16666,16666,16661,16662,16671,16671,16666,16667
202011271236,16662,16664,16661,16661,16667,16669,16666,16666
202011271237,16661,16664,16659,16662,16666,16669,16664,16667
202011271238,16662,16663,16661,16662,16667,16669,16667,16667
202011271239,16662,16662,16660,16662,16667,16667,16666,16667
202011271240,16662,16663,16662,16663,16667,16668,16667,16668
202011271241,16663,16664,16662,16664,16668,16669,16667,16669
202011271242,16664,16664,16663,16664,16669,16669,16668,16669
202011271243,16664,16665,16663,16665,16669,16670,16668,16670
202011271244,16665,16666,16663,16664,16670,16671,16668,16669
202011271245,16664,16664,16662,16662,16669,16669,16667,16667
202011271246,16662,16663,16661,16662,16667,16668,16666,16667
202011271247,16662,16662,16662,16662,16667,16667,16667,16667
202011271248,16662,16663,16658,16658,16667,16668,16664,16664
202011271249,16659,16661,16659,16661,16664,16666,16664,16666
202011271250,16661,16663,16660,16660,16666,16668,16665,16665
202011271251,16660,16664,16660,16662,16665,16669,16665,16667
202011271252,16662,16667,16662,16667,16667,16672,16667,16672
202011271253,16667,16667,16665,16665,16672,16672,16670,16670
202011271254,16665,16666,16665,16665,16670,16672,16670,16671
202011271255,16665,16665,16660,16662,16671,16671,16665,16667
202011271256,16662,16663,16661,16662,16667,16668,16666,16667
202011271257,16662,16669,16662,16669,16667,16674,16667,16674
202011271258,16669,16673,16669,16671,16674,16678,16674,16676
202011271259,16671,16675,16671,16674,16676,16680,16676,16679
202011271300,16674,16674,16668,16672,16679,16679,16674,16677
202011271301,16672,16672,16671,16672,16677,16677,16676,16677
202011271302,16672,16675,16671,16675,16677,16680,16676,16680
202011271303,16675,16680,16675,16680,16680,16685,16680,16685
202011271304,16680,16680,16676,16678,16685,16685,16681,16683
202011271305,16678,16678,16677,16677,16683,16683,16682,16682
202011271306,16677,16679,16677,16679,16682,16684,16682,16684
202011271307,16679,16679,16675,16675,16684,16684,16680,16680
202011271308,16675,16676,16675,16675,16680,16681,16680,16680
202011271309,16675,16676,16675,16675,16680,16681,16680,16680
202011271310,16675,16677,16675,16677,16680,16683,16680,16682
202011271311,16677,16677,16675,16676,16682,16682,16681,16681
202011271312,16676,16676,16674,16675,16681,16681,16679,16680
202011271313,16675,16675,16671,16673,16680,16680,16676,16678
202011271314,16673,16674,16673,16673,16678,16679,16678,16678
202011271315,16673,16673,16672,16673,16678,16678,16677,16678
202011271316,16673,16673,16671,16672,16678,16678,16676,16677
202011271317,16672,16673,16672,16673,16677,16678,16677,16678
202011271318,16673,16676,16673,16675,16678,16681,16678,16680
202011271319,16675,16676,16675,16676,16680,16681,16680,16681
202011271320,16676,16677,16675,16675,16681,16682,16680,16680
202011271321,16675,16676,16674,16674,16680,16682,16679,16679
202011271322,16674,16675,16672,16673,16679,16680,16677,16678
202011271323,16673,16674,16673,16673,16678,16679,16678,16679
202011271324,16673,16673,16672,16673,16679,16679,16677,16678
202011271325,16673,16675,16673,16674,16678,16680,16678,16679
202011271326,16674,16675,16674,16675,16679,16680,16679,16680
202011271327,16675,16682,16675,16682,16680,16687,16680,16687
202011271328,16682,16682,16677,16678,16687,16687,16682,16683
202011271329,16678,16678,16677,16678,16683,16683,16682,16683
202011271330,16678,16678,16676,16676,16683,16683,16681,16681
202011271331,16676,16681,16676,16681,16681,16686,16681,16686
202011271332,16681,16681,16676,16678,16686,16686,16682,16683
202011271333,16678,16679,16675,16675,16683,16684,16680,16680
202011271334,16675,16678,16675,16678,16680,16683,16680,16683
202011271335,16678,16680,16678,16680,16683,16686,16683,16685
202011271336,16680,16680,16679,16679,16685,16685,16684,16684
202011271337,16679,16680,16679,16680,16684,16685,16684,16685
202011271338,16680,16680,16678,16679,16685,16685,16683,16684
202011271339,16679,16680,16679,16679,16684,16685,16684,16685
202011271340,16679,16680,16679,16680,16685,16685,16684,16685
202011271341,16680,16680,16679,16680,16685,16685,16684,16685
202011271342,16680,16682,16680,16681,16685,16687,16685,16687
202011271343,16681,16681,16679,16679,16687,16687,16684,16684
202011271344,16679,16680,16679,16679,16684,16685,16684,16684
202011271345,16679,16679,16675,16676,16684,16684,16680,16681
202011271346,16676,16677,16674,16675,16681,16682,16680,16680
202011271347,16675,16678,16674,16678,16680,16683,16679,16683
202011271348,16678,16680,16678,16680,16683,16686,16683,16686
202011271349,16680,16680,16679,16680,16686,16686,16685,16685
202011271350,16680,16681,16679,16680,16685,16686,16685,16685
202011271351,16680,16680,16679,16679,16685,16686,16684,16684
202011271352,16679,16679,16678,16678,16684,16684,16683,16683
202011271353,16678,16678,16674,16675,16683,16683,16679,16680
202011271354,16675,16677,16674,16676,16680,16682,16679,16681
202011271355,16676,16676,16674,16674,16681,16681,16679,16679
202011271356,16674,16675,16674,16675,16679,16681,16679,16681
202011271357,16675,16677,16675,16676,16681,16682,16680,16681
202011271358,16676,16676,16671,16671,16681,16681,16676,16676
202011271359,16671,16672,16671,16672,16676,16678,16676,16677
202011271400,16672,16689,16659,16668,16677,16696,16664,16673
202011271401,16669,16672,16664,16664,16674,16677,16669,16669
202011271402,16664,16667,16651,16652,16669,16672,16656,16657
202011271403,16652,16658,16647,16647,16657,16663,16652,16652
202011271404,16647,16650,16634,16635,16652,16655,16639,16640
202011271405,16635,16642,16627,16636,16640,16647,16632,16641
202011271406,16636,16646,16631,16644,16641,16651,16636,16649
202011271407,16644,16651,16640,16651,16649,16657,16645,16657
202011271408,16651,16653,16644,16648,16657,16658,16649,16653
202011271409,16648,16650,16642,16648,16653,16655,16647,16653
202011271410,16648,16648,16634,16636,16653,16653,16639,16641
202011271411,16636,16645,16635,16645,16641,16650,16640,16650
202011271412,16645,16652,16643,16647,16650,16657,16648,16652
202011271413,16648,16653,16647,16649,16653,16658,16652,16654
202011271414,16649,16662,16649,16661,16654,16667,16654,16666
202011271415,16661,16664,16651,16660,16666,16669,16656,16665
202011271416,16660,16663,16651,16659,16665,16668,16656,16664
202011271417,16660,16671,16660,16668,16665,16676,16665,16673
202011271418,16668,16669,16657,16659,16673,16675,16663,16664
202011271419,16659,16662,16650,16660,16664,16667,16656,16665
202011271420,16660,16662,16656,16660,16665,16667,16661,16665
202011271421,16660,16661,16652,16653,16665,16666,16658,16658
202011271422,16653,16660,16652,16657,16658,16665,16657,16662
202011271423,16657,16662,16657,16662,16662,16668,16662,16667
202011271424,16662,16668,16654,16657,16667,16673,16659,16662
202011271425,16657,16666,16657,16660,16662,16671,16662,16665
202011271426,16660,16661,16648,16654,16665,16666,16653,16659
202011271427,16654,16658,16648,16651,16659,16664,16653,16656
202011271428,16651,16656,16651,16655,16656,16661,16656,16660
202011271429,16654,16666,16654,16664,16659,16671,16659,16669
202011271430,16664,16669,16656,16659,16669,16674,16661,16664
202011271431,16658,16663,16656,16660,16664,16668,16661,16665
202011271432,16660,16671,16660,16669,16665,16676,16665,16674
202011271433,16669,16670,16658,16662,16674,16675,16663,16667
202011271434,16662,16666,16659,16662,16667,16671,16664,16667
202011271435,16661,16666,16653,16665,16666,16671,16659,16670
202011271436,16665,16666,16656,16656,16670,16671,16661,16661
202011271437,16656,16661,16655,16658,16661,16666,16660,16663
202011271438,16658,16668,16656,16661,16663,16673,16661,16666
202011271439,16661,16663,16658,16658,16666,16668,16663,16663
202011271440,16658,16658,16649,16653,16663,16663,16654,16659
202011271441,16653,16660,16653,16654,16659,16665,16658,16659
202011271442,16654,16668,16654,16668,16659,16673,16659,16673
202011271443,16667,16680,16667,16672,16672,16685,16672,16677
202011271444,16672,16686,16671,16686,16677,16691,16676,16691
202011271445,16686,16690,16683,16690,16691,16696,16688,16696
202011271446,16690,16690,16679,16680,16695,16695,16684,16685
202011271447,16681,16685,16680,16684,16686,16690,16685,16689
202011271448,16684,16691,16676,16688,16689,16696,16682,16693
202011271449,16688,16692,16684,16685,16693,16697,16689,16690
202011271450,16685,16694,16684,16689,16690,16699,16689,16694
202011271451,16689,16689,16683,16687,16694,16694,16688,16692
202011271452,16687,16699,16686,16698,16692,16704,16691,16703
202011271453,16698,16703,16694,16702,16703,16708,16699,16707
202011271454,16702,16706,16699,16705,16707,16711,16704,16710
202011271455,16704,16706,16702,16704,16709,16711,16707,16709
202011271456,16704,16713,16703,16713,16709,16718,16708,16718
202011271457,16713,16715,16703,16710,16718,16720,16708,16715
202011271458,16710,16712,16708,16709,16715,16717,16713,16714
202011271459,16709,16713,16702,16712,16714,16719,16707,16717
202011271500,16712,16720,16712,16718,16717,16725,16717,16723
202011271501,16718,16719,16708,16708,16723,16724,16713,16713
202011271502,16708,16709,16704,16708,16713,16715,16709,16713
202011271503,16708,16710,16704,16707,16713,16715,16709,16712
202011271504,16707,16711,16702,16702,16712,16716,16707,16707
202011271505,16702,16706,16695,16698,16707,16711,16700,16703
202011271506,16698,16698,16692,16695,16703,16704,16697,16700
202011271507,16694,16705,16694,16701,16699,16710,16699,16706
202011271508,16701,16705,16699,16705,16706,16710,16704,16710
202011271509,16705,16709,16701,16705,16710,16714,16706,16710
202011271510,16705,16709,16704,16706,16710,16714,16709,16711
202011271511,16706,16706,16699,16703,16711,16711,16704,16708
202011271512,16704,16711,16703,16708,16709,16716,16708,16713
202011271513,16708,16709,16700,16708,16713,16714,16705,16713
202011271514,16708,16716,16708,16716,16713,16721,16713,16721
202011271515,16716,16720,16710,16715,16721,16725,16715,16720
202011271516,16715,16720,16710,16714,16720,16725,16715,16719
202011271517,16715,16716,16708,16709,16720,16721,16714,16714
202011271518,16709,16714,16705,16705,16714,16719,16710,16710
202011271519,16705,16708,16704,16706,16710,16713,16709,16711
202011271520,16706,16709,16691,16697,16711,16714,16696,16703
202011271521,16697,16705,16696,16704,16703,16710,16701,16709
202011271522,16704,16725,16698,16720,16709,16730,16703,16725
202011271523,16720,16726,16715,16725,16725,16732,16720,16730
202011271524,16725,16736,16720,16733,16730,16741,16725,16739
202011271525,16733,16734,16725,16728,16739,16739,16730,16733
202011271526,16728,16743,16724,16741,16733,16748,16729,16746
202011271527,16741,16747,16740,16746,16746,16752,16745,16751
202011271528,16746,16754,16745,16754,16751,16760,16750,16759
202011271529,16753,16753,16744,16749,16758,16758,16749,16755
202011271530,16749,16766,16749,16759,16755,16771,16755,16764
202011271531,16759,16777,16757,16775,16764,16782,16762,16780
202011271532,16774,16776,16767,16769,16779,16781,16772,16774
202011271533,16769,16780,16767,16777,16774,16785,16772,16782
202011271534,16777,16779,16773,16778,16782,16784,16778,16783
202011271535,16778,16783,16776,16781,16783,16788,16781,16786
202011271536,16781,16789,16780,16788,16786,16794,16786,16793
202011271537,16788,16796,16788,16796,16793,16801,16793,16801
202011271538,16796,16808,16796,16807,16801,16813,16801,16813
202011271539,16807,16810,16799,16807,16813,16815,16805,16813
202011271540,16807,16825,16807,16823,16813,16831,16813,16828
202011271541,16823,16826,16813,16823,16828,16831,16818,16828
202011271542,16823,16830,16816,16817,16828,16835,16821,16822
202011271543,16816,16821,16815,16819,16821,16826,16821,16824
202011271544,16819,16830,16818,16830,16824,16835,16823,16835
202011271545,16830,16847,16829,16845,16835,16852,16834,16850
202011271546,16845,16852,16840,16851,16850,16857,16845,16856
202011271547,16851,16851,16830,16831,16856,16856,16835,16836
202011271548,16830,16836,16827,16836,16835,16841,16832,16841
202011271549,16837,16837,16826,16834,16842,16842,16831,16839
202011271550,16834,16844,16826,16844,16839,16849,16831,16849
202011271551,16845,16854,16837,16853,16850,16859,16842,16858
202011271552,16854,16859,16849,16859,16859,16864,16854,16864
202011271553,16859,16862,16853,16858,16864,16867,16858,16863
202011271554,16858,16861,16854,16859,16863,16866,16859,16864
202011271555,16859,16859,16850,16859,16864,16864,16855,16864
202011271556,16859,16866,16844,16851,16864,16871,16849,16856
202011271557,16851,16870,16848,16869,16856,16875,16853,16874
202011271558,16870,16875,16867,16874,16875,16880,16872,16879
202011271559,16874,16888,16872,16884,16879,16894,16877,16889
202011271600,16885,16890,16881,16883,16890,16895,16886,16888
202011271601,16883,16890,16880,16890,16888,16895,16885,16895
202011271602,16890,16893,16887,16889,16895,16898,16892,16894
202011271603,16888,16896,16886,16896,16893,16901,16891,16901
202011271604,16896,16902,16894,16898,16901,16907,16899,16903
202011271605,16898,16902,16896,16899,16903,16907,16901,16904
202011271606,16900,16905,16892,16895,16905,16910,16897,16900
202011271607,16895,16901,16895,16898,16900,16906,16900,16903
202011271608,16898,16898,16889,16890,16903,16904,16894,16895
202011271609,16891,16894,16886,16886,16897,16899,16891,16891
202011271610,16886,16890,16883,16883,16891,16895,16888,16888
202011271611,16883,16889,16883,16886,16888,16894,16888,16891
202011271612,16886,16887,16882,16882,16891,16892,16887,16887
202011271613,16882,16887,16880,16887,16887,16892,16885,16892
202011271614,16887,16890,16884,16887,16892,16895,16889,16892
202011271615,16888,16893,16887,16892,16893,16898,16892,16897
202011271616,16892,16896,16892,16895,16897,16901,16897,16900
202011271617,16895,16896,16891,16893,16900,16901,16896,16898
202011271618,16893,16895,16892,16893,16898,16900,16897,16898
202011271619,16893,16897,16891,16894,16898,16902,16896,16899
202011271620,16894,16898,16894,16896,16899,16903,16899,16902
202011271621,16896,16898,16893,16896,16902,16903,16898,16901
202011271622,16896,16897,16894,16896,16902,16902,16899,16901
202011271623,16896,16898,16889,16891,16901,16903,16894,16896
202011271624,16891,16894,16891,16892,16896,16899,16896,16898
