日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011191015,16305,16309,16295,16295,16310,16314,16300,16300
202011191016,16295,16300,16290,16291,16300,16305,16295,16296
202011191017,16291,16296,16284,16289,16296,16301,16290,16294
202011191018,16289,16295,16285,16286,16294,16300,16290,16291
202011191019,16286,16296,16285,16296,16291,16302,16290,16302
202011191020,16296,16304,16296,16304,16302,16309,16301,16309
202011191021,16302,16306,16294,16306,16307,16311,16299,16311
202011191022,16306,16310,16298,16298,16311,16315,16303,16304
202011191023,16298,16309,16298,16306,16304,16314,16303,16312
202011191024,16306,16312,16302,16303,16312,16317,16307,16308
202011191025,16303,16308,16301,16301,16308,16313,16306,16306
202011191026,16301,16304,16299,16302,16306,16310,16304,16307
202011191027,16303,16307,16299,16306,16308,16312,16305,16311
202011191028,16306,16306,16303,16304,16311,16311,16308,16310
202011191029,16304,16306,16300,16303,16310,16311,16305,16308
202011191030,16303,16311,16295,16306,16308,16316,16300,16311
202011191031,16306,16318,16299,16317,16311,16323,16304,16322
202011191032,16317,16333,16314,16328,16322,16338,16319,16333
202011191033,16330,16356,16330,16351,16335,16361,16335,16356
202011191034,16350,16353,16341,16349,16355,16358,16346,16354
202011191035,16348,16361,16346,16349,16353,16366,16352,16354
202011191036,16349,16356,16342,16345,16354,16361,16347,16350
202011191037,16345,16346,16326,16330,16350,16351,16331,16335
202011191038,16329,16333,16322,16322,16334,16338,16327,16327
202011191039,16322,16324,16316,16317,16327,16329,16321,16322
202011191040,16319,16340,16312,16339,16324,16346,16317,16344
202011191041,16339,16354,16330,16350,16344,16359,16335,16355
202011191042,16350,16356,16343,16356,16355,16361,16348,16361
202011191043,16355,16357,16338,16338,16360,16362,16343,16343
202011191044,16338,16338,16328,16331,16343,16343,16333,16336
202011191045,16331,16345,16328,16343,16336,16350,16333,16349
202011191046,16342,16344,16328,16335,16347,16349,16333,16340
202011191047,16335,16352,16333,16347,16340,16357,16339,16352
202011191048,16347,16352,16337,16345,16352,16357,16342,16350
202011191049,16347,16351,16341,16351,16352,16356,16346,16356
202011191050,16352,16382,16346,16382,16357,16387,16351,16387
202011191051,16382,16391,16373,16388,16387,16396,16378,16393
202011191052,16388,16407,16387,16404,16393,16412,16392,16409
202011191053,16404,16404,16384,16391,16409,16409,16389,16396
202011191054,16391,16394,16382,16385,16396,16399,16387,16390
202011191055,16385,16399,16385,16396,16390,16404,16390,16401
202011191056,16396,16399,16384,16384,16401,16405,16390,16390
202011191057,16384,16392,16381,16383,16390,16397,16386,16388
202011191058,16383,16384,16366,16367,16388,16389,16372,16372
202011191059,16367,16372,16362,16362,16372,16377,16367,16367
202011191100,16362,16379,16361,16376,16367,16385,16366,16381
202011191101,16377,16384,16370,16370,16383,16389,16375,16375
202011191102,16370,16388,16367,16388,16375,16393,16373,16393
202011191103,16388,16398,16386,16395,16393,16403,16391,16400
202011191104,16394,16397,16381,16393,16399,16402,16386,16398
202011191105,16393,16404,16391,16399,16398,16409,16396,16404
202011191106,16399,16405,16396,16402,16404,16410,16401,16407
202011191107,16401,16405,16389,16397,16406,16410,16394,16403
202011191108,16397,16402,16388,16389,16403,16407,16393,16394
202011191109,16389,16391,16381,16384,16394,16396,16386,16389
202011191110,16382,16396,16382,16394,16387,16401,16387,16399
202011191111,16394,16396,16384,16391,16399,16401,16389,16396
202011191112,16391,16391,16379,16386,16396,16396,16384,16391
202011191113,16385,16390,16381,16389,16390,16395,16386,16394
202011191114,16389,16392,16381,16385,16394,16397,16386,16390
202011191115,16385,16391,16385,16389,16390,16396,16390,16394
202011191116,16389,16389,16382,16384,16394,16394,16387,16389
202011191117,16384,16388,16379,16385,16389,16393,16385,16390
202011191118,16385,16387,16381,16384,16390,16392,16386,16389
202011191119,16384,16390,16381,16387,16389,16395,16386,16393
202011191120,16388,16401,16384,16397,16393,16406,16389,16402
202011191121,16397,16400,16391,16399,16402,16406,16396,16404
202011191122,16399,16399,16382,16387,16404,16404,16388,16392
202011191123,16387,16392,16380,16382,16392,16397,16385,16387
202011191124,16382,16383,16376,16378,16387,16388,16381,16383
202011191125,16378,16379,16373,16374,16383,16384,16378,16379
202011191126,16374,16381,16372,16373,16379,16386,16377,16378
202011191127,16373,16373,16366,16367,16378,16378,16371,16372
202011191128,16367,16377,16366,16377,16372,16382,16371,16382
202011191129,16377,16377,16370,16375,16382,16382,16375,16380
202011191130,16375,16389,16371,16388,16380,16394,16376,16393
202011191131,16388,16389,16376,16381,16393,16394,16381,16386
202011191132,16381,16397,16381,16395,16386,16402,16386,16400
202011191133,16395,16411,16395,16409,16400,16416,16400,16414
202011191134,16410,16445,16408,16444,16415,16450,16413,16449
202011191135,16444,16453,16444,16448,16449,16459,16449,16453
202011191136,16448,16455,16445,16450,16453,16460,16450,16455
202011191137,16450,16460,16446,16460,16455,16465,16451,16465
202011191138,16459,16461,16446,16452,16464,16466,16451,16458
202011191139,16452,16455,16446,16452,16458,16460,16451,16457
202011191140,16452,16472,16452,16467,16457,16477,16457,16472
202011191141,16467,16469,16458,16469,16472,16474,16463,16474
202011191142,16469,16475,16469,16474,16474,16480,16474,16479
202011191143,16474,16474,16462,16471,16479,16479,16467,16476
202011191144,16472,16474,16468,16472,16477,16479,16473,16477
202011191145,16472,16476,16470,16476,16477,16481,16476,16481
202011191146,16476,16495,16476,16495,16481,16500,16481,16500
202011191147,16496,16503,16488,16490,16501,16508,16493,16495
202011191148,16490,16498,16488,16489,16495,16503,16494,16494
202011191149,16489,16492,16477,16483,16494,16497,16483,16488
202011191150,16484,16490,16477,16478,16489,16495,16482,16483
202011191151,16478,16479,16473,16473,16483,16484,16478,16478
202011191152,16473,16483,16471,16474,16478,16488,16476,16479
202011191153,16474,16476,16466,16470,16479,16481,16471,16475
202011191154,16470,16474,16465,16467,16475,16479,16470,16472
202011191155,16467,16476,16467,16467,16472,16481,16472,16472
202011191156,16467,16467,16438,16447,16472,16472,16443,16452
202011191157,16447,16447,16429,16430,16452,16452,16435,16435
202011191158,16430,16430,16416,16422,16435,16435,16421,16427
202011191159,16422,16436,16422,16434,16427,16442,16427,16439
202011191200,16434,16443,16432,16441,16439,16448,16437,16446
202011191201,16441,16450,16438,16442,16446,16456,16443,16447
202011191202,16442,16444,16433,16440,16447,16449,16438,16445
202011191203,16440,16452,16440,16449,16445,16457,16445,16454
202011191204,16449,16460,16449,16454,16454,16465,16454,16459
202011191205,16454,16455,16443,16444,16459,16460,16448,16449
202011191206,16444,16450,16444,16444,16449,16455,16449,16449
202011191207,16444,16444,16423,16430,16449,16449,16428,16435
202011191208,16430,16433,16424,16427,16435,16438,16429,16432
202011191209,16427,16434,16426,16433,16432,16439,16431,16438
202011191210,16433,16442,16429,16441,16438,16447,16434,16446
202011191211,16441,16442,16417,16425,16446,16447,16422,16430
202011191212,16423,16434,16419,16428,16428,16439,16424,16433
202011191213,16428,16436,16427,16428,16433,16441,16432,16433
202011191214,16429,16438,16424,16433,16434,16443,16430,16438
202011191215,16433,16434,16423,16426,16438,16440,16428,16431
202011191216,16426,16431,16423,16425,16431,16437,16428,16430
202011191217,16425,16431,16421,16431,16430,16436,16426,16436
202011191218,16431,16436,16426,16435,16436,16441,16431,16440
202011191219,16435,16437,16425,16433,16440,16442,16431,16438
202011191220,16433,16448,16433,16446,16438,16453,16438,16451
202011191221,16446,16454,16441,16447,16451,16459,16446,16452
202011191222,16447,16448,16438,16445,16452,16453,16443,16450
202011191223,16445,16445,16435,16438,16450,16450,16440,16443
202011191224,16438,16439,16436,16437,16443,16444,16441,16442
202011191225,16437,16444,16436,16442,16442,16449,16441,16447
202011191226,16442,16448,16441,16444,16447,16453,16446,16449
202011191227,16444,16450,16444,16447,16449,16455,16449,16452
202011191228,16447,16448,16444,16447,16452,16453,16449,16452
202011191229,16446,16458,16446,16457,16451,16463,16451,16462
202011191230,16457,16458,16442,16449,16462,16463,16447,16454
202011191231,16449,16454,16446,16448,16454,16459,16452,16453
202011191232,16448,16452,16446,16448,16453,16457,16451,16453
202011191233,16447,16450,16444,16445,16453,16456,16450,16450
202011191234,16445,16448,16441,16441,16450,16453,16446,16446
202011191235,16441,16449,16441,16448,16446,16454,16446,16453
202011191236,16448,16448,16443,16447,16453,16453,16448,16452
202011191237,16447,16453,16447,16453,16452,16459,16452,16458
202011191238,16453,16453,16448,16450,16458,16458,16453,16455
202011191239,16450,16453,16446,16448,16455,16458,16452,16454
202011191240,16448,16449,16446,16448,16454,16454,16451,16453
202011191241,16448,16448,16444,16444,16453,16454,16449,16449
202011191242,16444,16446,16442,16444,16449,16451,16447,16449
202011191243,16444,16449,16444,16449,16449,16455,16449,16454
202011191244,16449,16450,16446,16449,16454,16455,16451,16454
202011191245,16449,16452,16449,16450,16454,16457,16454,16455
202011191246,16450,16452,16450,16450,16455,16457,16455,16455
202011191247,16450,16454,16449,16452,16455,16459,16454,16457
202011191248,16452,16454,16452,16453,16457,16459,16457,16458
202011191249,16453,16453,16450,16451,16458,16459,16455,16457
202011191250,16451,16453,16451,16452,16457,16459,16456,16457
202011191251,16452,16453,16450,16453,16457,16459,16455,16459
202011191252,16453,16456,16451,16451,16459,16461,16456,16456
202011191253,16451,16456,16451,16456,16456,16461,16456,16461
202011191254,16456,16457,16454,16455,16461,16462,16460,16460
202011191255,16455,16457,16454,16456,16460,16462,16459,16461
202011191256,16456,16458,16453,16454,16461,16463,16459,16459
202011191257,16454,16457,16453,16456,16459,16462,16459,16461
202011191258,16457,16459,16455,16457,16462,16464,16461,16462
202011191259,16457,16459,16457,16459,16462,16464,16462,16464
202011191300,16459,16462,16458,16462,16464,16467,16463,16467
202011191301,16462,16462,16456,16458,16467,16467,16461,16463
202011191302,16458,16459,16456,16457,16463,16464,16461,16462
202011191303,16457,16457,16454,16455,16462,16462,16459,16460
202011191304,16455,16459,16455,16458,16460,16464,16460,16463
202011191305,16458,16458,16457,16458,16463,16464,16462,16463
202011191306,16459,16460,16457,16458,16464,16465,16462,16463
202011191307,16458,16458,16455,16455,16463,16463,16461,16462
202011191308,16455,16458,16455,16458,16462,16464,16461,16463
202011191309,16458,16458,16454,16458,16463,16463,16459,16463
202011191310,16458,16458,16456,16457,16463,16463,16461,16462
202011191311,16457,16458,16457,16458,16462,16463,16462,16463
202011191312,16458,16460,16457,16458,16463,16465,16462,16464
202011191313,16458,16459,16457,16459,16464,16464,16462,16464
202011191314,16459,16460,16457,16460,16464,16465,16462,16465
202011191315,16460,16460,16458,16458,16465,16465,16463,16463
202011191316,16458,16458,16457,16457,16463,16463,16462,16462
202011191317,16457,16458,16457,16457,16462,16463,16462,16462
202011191318,16457,16459,16457,16459,16462,16464,16462,16464
202011191319,16459,16460,16458,16458,16464,16466,16463,16464
202011191320,16458,16460,16458,16460,16464,16465,16463,16465
202011191321,16460,16460,16458,16459,16465,16465,16464,16465
202011191322,16459,16459,16459,16459,16465,16465,16464,16464
202011191323,16459,16460,16458,16458,16464,16466,16464,16465
202011191324,16458,16460,16458,16460,16465,16465,16463,16465
202011191325,16460,16460,16460,16460,16465,16465,16465,16465
