日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011021015,15721,15731,15719,15722,15726,15737,15726,15727
202011021016,15721,15726,15720,15720,15726,15731,15725,15725
202011021017,15720,15722,15713,15714,15725,15727,15719,15719
202011021018,15714,15716,15704,15709,15719,15721,15709,15714
202011021019,15709,15714,15702,15702,15715,15719,15707,15707
202011021020,15702,15711,15699,15699,15707,15716,15704,15704
202011021021,15699,15703,15692,15693,15704,15708,15697,15698
202011021022,15693,15697,15687,15690,15698,15702,15692,15695
202011021023,15690,15698,15687,15692,15695,15703,15692,15697
202011021024,15692,15695,15684,15685,15697,15700,15689,15691
202011021025,15685,15718,15685,15703,15690,15723,15690,15708
202011021026,15702,15709,15702,15703,15707,15714,15707,15708
202011021027,15703,15706,15697,15702,15708,15711,15702,15707
202011021028,15702,15709,15701,15704,15707,15714,15706,15709
202011021029,15704,15715,15696,15714,15709,15720,15703,15719
202011021030,15714,15777,15706,15771,15719,15782,15712,15776
202011021031,15768,15798,15768,15789,15773,15803,15773,15794
202011021032,15789,15794,15775,15789,15794,15800,15780,15794
202011021033,15789,15800,15784,15785,15794,15805,15789,15790
202011021034,15785,15797,15770,15780,15790,15802,15775,15785
202011021035,15780,15813,15780,15805,15785,15818,15785,15810
202011021036,15805,15811,15799,15809,15810,15816,15805,15814
202011021037,15809,15820,15803,15820,15814,15825,15808,15825
202011021038,15820,15843,15820,15837,15825,15848,15825,15842
202011021039,15837,15843,15821,15830,15842,15848,15827,15835
202011021040,15830,15835,15825,15829,15835,15840,15830,15834
202011021041,15829,15834,15822,15829,15834,15839,15828,15835
202011021042,15829,15832,15813,15818,15835,15837,15818,15823
202011021043,15817,15822,15807,15811,15822,15827,15812,15816
202011021044,15810,15826,15810,15824,15815,15831,15815,15829
202011021045,15824,15831,15799,15799,15829,15836,15804,15804
202011021046,15799,15813,15795,15812,15804,15818,15800,15817
202011021047,15812,15816,15801,15812,15817,15821,15806,15817
202011021048,15812,15819,15805,15810,15817,15824,15810,15815
202011021049,15812,15838,15811,15838,15817,15843,15816,15843
202011021050,15838,15843,15825,15827,15843,15848,15831,15832
202011021051,15827,15832,15811,15821,15832,15837,15816,15826
202011021052,15821,15834,15820,15823,15826,15839,15825,15828
202011021053,15823,15828,15818,15825,15828,15833,15823,15830
202011021054,15825,15831,15819,15830,15830,15836,15824,15835
202011021055,15830,15840,15826,15832,15835,15845,15831,15837
202011021056,15832,15834,15810,15810,15837,15839,15815,15815
202011021057,15810,15814,15803,15814,15815,15819,15808,15819
202011021058,15812,15824,15812,15816,15817,15829,15817,15821
202011021059,15816,15817,15802,15811,15821,15822,15807,15816
202011021100,15811,15833,15805,15833,15816,15839,15810,15838
202011021101,15832,15834,15819,15819,15837,15839,15824,15824
202011021102,15819,15823,15802,15805,15824,15828,15807,15811
202011021103,15805,15811,15792,15797,15811,15816,15797,15802
202011021104,15797,15809,15791,15793,15802,15814,15796,15798
202011021105,15793,15800,15790,15796,15798,15805,15795,15802
202011021106,15796,15799,15787,15790,15802,15804,15793,15795
202011021107,15791,15797,15782,15783,15796,15802,15787,15788
202011021108,15783,15784,15774,15774,15788,15789,15779,15779
202011021109,15774,15775,15762,15762,15779,15780,15767,15767
202011021110,15760,15776,15755,15758,15765,15781,15761,15763
202011021111,15759,15769,15758,15767,15764,15774,15763,15772
202011021112,15767,15767,15745,15747,15772,15772,15751,15752
202011021113,15747,15755,15742,15744,15752,15760,15747,15749
202011021114,15742,15751,15741,15745,15747,15756,15746,15750
202011021115,15745,15754,15740,15743,15750,15759,15745,15748
202011021116,15743,15756,15740,15752,15748,15761,15746,15757
202011021117,15752,15752,15735,15739,15757,15757,15740,15744
202011021118,15739,15743,15724,15729,15744,15748,15729,15734
202011021119,15729,15736,15727,15729,15734,15741,15732,15734
202011021120,15729,15738,15722,15735,15734,15743,15727,15740
202011021121,15736,15737,15726,15726,15741,15742,15731,15731
202011021122,15726,15744,15719,15744,15731,15749,15724,15749
202011021123,15745,15757,15737,15757,15751,15762,15742,15762
202011021124,15757,15757,15745,15757,15762,15762,15750,15762
