日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011241015,16774,16774,16759,16761,16779,16779,16764,16766
202011241016,16761,16766,16755,16759,16766,16771,16760,16764
202011241017,16759,16761,16744,16749,16764,16767,16750,16754
202011241018,16749,16754,16744,16745,16754,16760,16749,16750
202011241019,16745,16756,16745,16755,16750,16761,16750,16761
202011241020,16756,16759,16752,16752,16761,16765,16757,16757
202011241021,16752,16756,16734,16735,16757,16763,16740,16742
202011241022,16735,16737,16712,16718,16742,16742,16717,16723
202011241023,16718,16727,16718,16721,16723,16733,16723,16726
202011241024,16721,16726,16720,16721,16726,16731,16725,16726
202011241025,16721,16727,16717,16722,16726,16732,16723,16727
202011241026,16722,16726,16718,16724,16727,16731,16724,16729
202011241027,16723,16725,16721,16722,16728,16730,16726,16727
202011241028,16722,16727,16722,16727,16727,16732,16727,16732
202011241029,16727,16735,16727,16732,16732,16740,16732,16737
202011241030,16732,16752,16722,16745,16737,16758,16727,16750
202011241031,16745,16748,16732,16743,16750,16754,16737,16748
202011241032,16743,16743,16732,16738,16748,16748,16737,16743
202011241033,16739,16761,16733,16758,16744,16766,16739,16763
202011241034,16758,16762,16747,16757,16763,16767,16752,16762
202011241035,16757,16761,16733,16733,16762,16766,16738,16738
202011241036,16733,16735,16708,16710,16738,16740,16713,16715
202011241037,16710,16711,16689,16693,16715,16716,16694,16699
202011241038,16693,16705,16692,16700,16699,16710,16698,16705
202011241039,16701,16701,16677,16678,16706,16706,16683,16683
202011241040,16678,16690,16677,16686,16683,16695,16682,16691
202011241041,16686,16687,16672,16672,16691,16692,16677,16677
202011241042,16673,16676,16666,16667,16678,16681,16671,16672
202011241043,16667,16667,16651,16663,16672,16672,16656,16668
202011241044,16663,16671,16658,16670,16668,16676,16663,16675
202011241045,16670,16673,16664,16668,16675,16678,16669,16674
202011241046,16668,16680,16665,16677,16674,16685,16670,16682
202011241047,16677,16681,16668,16669,16682,16686,16673,16674
202011241048,16669,16669,16662,16665,16674,16674,16667,16670
202011241049,16665,16665,16656,16656,16670,16670,16661,16661
202011241050,16656,16672,16656,16659,16661,16677,16661,16664
202011241051,16658,16671,16656,16670,16663,16677,16661,16675
202011241052,16670,16673,16664,16668,16675,16678,16669,16673
202011241053,16668,16671,16661,16663,16673,16676,16666,16668
202011241054,16663,16665,16658,16660,16668,16670,16663,16665
202011241055,16660,16663,16652,16652,16665,16668,16657,16657
202011241056,16653,16663,16649,16660,16658,16668,16654,16665
