日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011301015,16900,16900,16884,16900,16905,16905,16889,16905
202011301016,16900,16905,16895,16898,16905,16910,16900,16903
202011301017,16898,16899,16887,16892,16903,16904,16892,16897
202011301018,16892,16892,16880,16887,16897,16898,16886,16892
202011301019,16886,16886,16876,16880,16891,16891,16881,16885
202011301020,16879,16879,16871,16871,16884,16884,16876,16876
202011301021,16871,16872,16861,16866,16876,16877,16867,16871
202011301022,16865,16866,16861,16861,16870,16871,16866,16866
202011301023,16861,16868,16860,16866,16866,16873,16865,16871
202011301024,16866,16877,16866,16876,16871,16883,16871,16881
202011301025,16876,16895,16874,16888,16881,16900,16879,16893
202011301026,16888,16894,16887,16890,16893,16899,16892,16895
202011301027,16890,16893,16888,16893,16895,16898,16893,16898
202011301028,16893,16895,16892,16893,16898,16900,16897,16898
202011301029,16893,16938,16893,16933,16898,16943,16898,16938
202011301030,16933,17027,16933,17019,16938,17032,16938,17024
202011301031,17020,17053,17020,17045,17025,17058,17025,17050
202011301032,17045,17061,17043,17049,17050,17066,17048,17054
202011301033,17049,17055,17016,17024,17054,17060,17021,17029
202011301034,17024,17053,17021,17053,17029,17059,17026,17059
202011301035,17053,17098,17053,17097,17059,17103,17059,17102
202011301036,17097,17119,17097,17118,17102,17124,17102,17123
202011301037,17119,17123,17104,17117,17124,17128,17109,17122
202011301038,17117,17176,17117,17174,17122,17181,17122,17179
202011301039,17174,17196,17167,17196,17179,17201,17172,17201
202011301040,17197,17207,17192,17192,17202,17212,17197,17197
202011301041,17192,17202,17118,17121,17197,17207,17123,17126
202011301042,17121,17122,17094,17104,17126,17127,17099,17109
202011301043,17106,17119,17103,17115,17111,17124,17108,17120
202011301044,17116,17133,17113,17118,17121,17138,17118,17123
202011301045,17118,17141,17113,17115,17123,17146,17118,17120
202011301046,17114,17114,17087,17097,17119,17119,17092,17102
202011301047,17096,17108,17095,17101,17101,17113,17100,17106
202011301048,17101,17102,17085,17096,17106,17107,17090,17101
202011301049,17096,17096,17042,17044,17101,17101,17047,17049
202011301050,17044,17073,17042,17069,17049,17078,17047,17074
202011301051,17070,17071,17054,17070,17075,17076,17059,17075
202011301052,17071,17107,17071,17106,17076,17112,17076,17111
202011301053,17106,17134,17105,17126,17111,17139,17110,17131
202011301054,17126,17157,17126,17144,17131,17162,17131,17149
202011301055,17143,17147,17121,17142,17148,17152,17127,17147
202011301056,17142,17157,17140,17153,17147,17162,17145,17158
202011301057,17153,17159,17119,17131,17158,17164,17124,17136
202011301058,17131,17134,17120,17130,17136,17139,17126,17135
202011301059,17130,17130,17117,17119,17135,17135,17122,17124
202011301100,17119,17121,17099,17099,17124,17126,17104,17104
202011301101,17099,17109,17098,17109,17104,17114,17104,17114
202011301102,17108,17130,17107,17125,17113,17135,17112,17130
202011301103,17125,17127,17103,17108,17130,17132,17108,17113
202011301104,17108,17123,17104,17115,17113,17128,17109,17120
202011301105,17115,17149,17115,17147,17120,17154,17120,17152
202011301106,17148,17149,17113,17118,17153,17154,17118,17123
202011301107,17119,17119,17102,17113,17124,17124,17107,17118
202011301108,17113,17136,17112,17126,17118,17141,17117,17131
202011301109,17126,17134,17116,17118,17131,17139,17122,17123
202011301110,17118,17123,17096,17099,17123,17128,17101,17104
202011301111,17098,17110,17093,17100,17103,17115,17098,17105
202011301112,17100,17122,17100,17120,17105,17127,17105,17125
202011301113,17120,17124,17106,17114,17125,17129,17111,17119
202011301114,17115,17118,17105,17116,17120,17123,17110,17121
202011301115,17116,17125,17104,17104,17121,17130,17109,17109
202011301116,17105,17105,17085,17093,17110,17110,17090,17098
202011301117,17092,17093,17082,17090,17097,17098,17087,17095
202011301118,17090,17112,17088,17109,17095,17117,17093,17114
202011301119,17109,17114,17103,17113,17114,17119,17108,17118
202011301120,17113,17118,17105,17108,17118,17123,17110,17113
202011301121,17108,17132,17107,17130,17113,17137,17112,17136
202011301122,17130,17130,17106,17110,17136,17136,17112,17115
202011301123,17109,17112,17087,17094,17114,17117,17092,17099
202011301124,17094,17112,17094,17112,17099,17117,17099,17117
202011301125,17111,17114,17098,17100,17116,17119,17104,17105
202011301126,17100,17100,17088,17099,17105,17105,17093,17104
202011301127,17100,17102,17093,17094,17105,17107,17098,17100
202011301128,17094,17112,17093,17111,17100,17118,17098,17116
