日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011031015,15815,15827,15811,15824,15820,15832,15816,15829
202011031016,15823,15827,15814,15822,15828,15832,15819,15827
202011031017,15822,15826,15820,15825,15827,15831,15825,15830
202011031018,15825,15828,15812,15815,15830,15833,15817,15820
202011031019,15815,15820,15814,15818,15820,15825,15819,15823
202011031020,15818,15824,15815,15824,15823,15830,15820,15829
202011031021,15825,15825,15815,15815,15830,15830,15820,15820
202011031022,15815,15819,15809,15811,15820,15824,15814,15816
202011031023,15811,15816,15810,15816,15816,15821,15815,15821
202011031024,15816,15819,15811,15819,15821,15824,15816,15824
202011031025,15819,15834,15815,15828,15824,15840,15820,15833
202011031026,15828,15833,15824,15833,15833,15838,15829,15838
202011031027,15833,15834,15827,15830,15838,15840,15832,15835
202011031028,15830,15830,15822,15827,15835,15835,15827,15832
202011031029,15827,15827,15818,15822,15832,15832,15823,15827
202011031030,15822,15845,15822,15831,15827,15850,15827,15836
202011031031,15831,15886,15831,15881,15836,15891,15836,15886
202011031032,15881,15887,15866,15869,15886,15892,15871,15874
202011031033,15869,15874,15845,15857,15874,15879,15850,15862
202011031034,15857,15858,15843,15856,15862,15863,15848,15861
202011031035,15857,15872,15851,15872,15862,15877,15856,15877
202011031036,15872,15885,15859,15879,15877,15890,15864,15884
202011031037,15880,15883,15873,15882,15885,15888,15878,15887
202011031038,15882,15897,15882,15890,15887,15902,15887,15895
202011031039,15889,15895,15888,15891,15894,15900,15893,15896
202011031040,15893,15893,15869,15878,15898,15898,15874,15883
202011031041,15878,15881,15859,15870,15883,15886,15864,15875
202011031042,15870,15883,15864,15878,15875,15888,15869,15883
202011031043,15876,15881,15865,15865,15881,15886,15870,15870
202011031044,15865,15867,15853,15866,15870,15872,15858,15871
202011031045,15866,15876,15854,15859,15871,15881,15859,15864
202011031046,15859,15864,15852,15862,15864,15869,15857,15867
202011031047,15862,15884,15862,15884,15867,15889,15867,15889
202011031048,15884,15888,15872,15872,15889,15893,15877,15877
202011031049,15873,15879,15859,15879,15878,15884,15864,15884
202011031050,15880,15892,15873,15874,15885,15897,15878,15879
