日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011181015,16305,16310,16299,16300,16310,16315,16304,16305
202011181016,16300,16300,16292,16294,16305,16305,16297,16299
202011181017,16293,16307,16293,16302,16298,16312,16298,16307
202011181018,16302,16310,16300,16310,16307,16315,16305,16315
202011181019,16310,16312,16306,16309,16315,16317,16311,16314
202011181020,16309,16312,16304,16309,16314,16317,16310,16314
202011181021,16309,16312,16309,16310,16314,16317,16314,16315
202011181022,16310,16310,16297,16301,16315,16315,16302,16306
202011181023,16301,16306,16298,16301,16306,16311,16303,16306
202011181024,16301,16302,16293,16295,16306,16307,16298,16300
202011181025,16295,16300,16293,16297,16300,16305,16299,16302
202011181026,16297,16302,16296,16297,16302,16307,16302,16303
202011181027,16297,16302,16296,16298,16303,16307,16302,16303
202011181028,16298,16301,16293,16301,16303,16306,16298,16306
202011181029,16301,16302,16293,16293,16306,16307,16298,16298
202011181030,16293,16324,16290,16318,16298,16329,16295,16323
202011181031,16318,16322,16306,16321,16323,16327,16311,16326
202011181032,16321,16336,16321,16327,16326,16342,16326,16332
202011181033,16327,16335,16319,16322,16332,16340,16324,16327
202011181034,16322,16355,16320,16355,16327,16360,16325,16360
202011181035,16355,16380,16354,16372,16360,16385,16359,16377
202011181036,16371,16383,16367,16368,16376,16388,16373,16373
202011181037,16368,16371,16356,16359,16373,16376,16361,16364
202011181038,16359,16365,16350,16361,16364,16370,16355,16366
202011181039,16361,16374,16361,16370,16366,16379,16366,16375
202011181040,16370,16374,16366,16372,16375,16379,16372,16377
202011181041,16373,16393,16373,16391,16378,16398,16378,16396
202011181042,16391,16398,16389,16396,16396,16403,16394,16401
202011181043,16396,16397,16384,16385,16401,16402,16389,16390
202011181044,16385,16388,16368,16373,16390,16393,16373,16378
202011181045,16373,16385,16373,16374,16378,16390,16378,16379
202011181046,16374,16378,16368,16371,16379,16383,16373,16376
202011181047,16371,16377,16366,16374,16376,16382,16371,16379
202011181048,16374,16374,16362,16364,16379,16379,16367,16370
202011181049,16364,16379,16364,16378,16370,16384,16369,16383
202011181050,16378,16379,16365,16377,16383,16385,16370,16382
202011181051,16377,16380,16354,16355,16382,16385,16359,16360
202011181052,16355,16355,16336,16345,16360,16360,16341,16350
202011181053,16345,16354,16340,16351,16350,16359,16345,16356
202011181054,16351,16351,16332,16335,16356,16356,16337,16341
202011181055,16335,16338,16328,16337,16341,16343,16333,16342
202011181056,16337,16346,16336,16346,16342,16351,16341,16351
202011181057,16346,16363,16346,16360,16351,16368,16351,16365
202011181058,16360,16360,16349,16349,16365,16365,16354,16354
202011181059,16349,16350,16339,16339,16354,16355,16344,16344
202011181100,16339,16348,16333,16345,16344,16353,16338,16350
202011181101,16345,16361,16337,16360,16350,16366,16342,16365
202011181102,16360,16370,16355,16369,16365,16376,16360,16374
202011181103,16369,16372,16363,16367,16374,16377,16368,16372
202011181104,16367,16385,16366,16381,16372,16390,16371,16386
202011181105,16381,16383,16368,16370,16386,16389,16373,16375
202011181106,16370,16370,16361,16364,16375,16375,16366,16369
202011181107,16364,16370,16361,16366,16369,16375,16366,16371
202011181108,16366,16372,16363,16368,16371,16378,16368,16373
202011181109,16368,16369,16356,16356,16373,16374,16361,16362
202011181110,16356,16364,16349,16351,16362,16369,16354,16356
202011181111,16351,16355,16342,16343,16356,16360,16348,16348
202011181112,16342,16353,16341,16346,16347,16359,16347,16351
202011181113,16346,16352,16341,16341,16351,16357,16346,16347
202011181114,16341,16353,16338,16353,16347,16358,16343,16358
202011181115,16352,16354,16344,16354,16357,16359,16349,16359
202011181116,16354,16360,16349,16353,16359,16365,16355,16358
202011181117,16353,16362,16352,16356,16358,16367,16357,16361
202011181118,16356,16375,16356,16373,16362,16380,16362,16378
202011181119,16373,16381,16369,16380,16378,16386,16375,16385
202011181120,16380,16391,16380,16387,16385,16396,16385,16392
202011181121,16388,16392,16383,16391,16393,16397,16388,16396
202011181122,16391,16398,16388,16390,16396,16404,16393,16395
202011181123,16390,16391,16379,16384,16395,16396,16385,16389
202011181124,16384,16397,16381,16397,16389,16402,16387,16402
202011181125,16397,16401,16392,16395,16402,16406,16397,16400
202011181126,16395,16413,16393,16413,16400,16419,16398,16418
202011181127,16413,16414,16401,16401,16418,16419,16406,16406
202011181128,16401,16401,16387,16388,16406,16406,16392,16393
202011181129,16388,16396,16379,16381,16393,16402,16384,16387
202011181130,16382,16411,16382,16411,16387,16417,16387,16417
202011181131,16411,16419,16405,16410,16417,16424,16410,16415
202011181132,16410,16423,16410,16420,16415,16428,16415,16425
202011181133,16419,16420,16404,16404,16424,16425,16409,16409
202011181134,16404,16411,16399,16404,16409,16416,16404,16409
202011181135,16404,16405,16395,16399,16409,16410,16400,16404
202011181136,16398,16402,16393,16394,16404,16407,16398,16399
202011181137,16394,16403,16393,16400,16399,16408,16399,16405
202011181138,16400,16405,16395,16402,16405,16410,16401,16407
202011181139,16402,16413,16402,16409,16407,16418,16407,16415
202011181140,16409,16431,16409,16429,16415,16436,16414,16434
202011181141,16429,16430,16404,16406,16434,16435,16410,16411
202011181142,16407,16409,16391,16391,16412,16414,16396,16396
202011181143,16391,16392,16383,16386,16396,16397,16389,16391
202011181144,16386,16390,16382,16384,16391,16395,16387,16389
202011181145,16384,16389,16380,16383,16389,16394,16385,16388
202011181146,16383,16386,16381,16384,16388,16391,16386,16389
202011181147,16384,16387,16380,16384,16389,16392,16385,16389
202011181148,16383,16386,16366,16370,16388,16391,16371,16375
202011181149,16370,16384,16370,16382,16375,16389,16375,16388
202011181150,16382,16387,16379,16384,16388,16392,16384,16389
202011181151,16384,16385,16376,16379,16389,16390,16382,16384
202011181152,16379,16381,16375,16375,16384,16386,16380,16380
202011181153,16375,16389,16375,16381,16380,16395,16380,16386
202011181154,16381,16386,16378,16384,16386,16391,16383,16389
202011181155,16385,16393,16385,16391,16390,16398,16390,16396
202011181156,16391,16403,16391,16403,16396,16408,16396,16408
202011181157,16403,16403,16393,16401,16408,16408,16398,16406
202011181158,16401,16410,16397,16404,16406,16415,16402,16409
202011181159,16404,16405,16398,16400,16409,16410,16403,16405
202011181200,16400,16419,16399,16412,16405,16424,16404,16417
202011181201,16413,16415,16391,16393,16418,16420,16396,16398
202011181202,16393,16395,16384,16388,16398,16400,16389,16393
202011181203,16387,16392,16383,16383,16392,16397,16388,16388
202011181204,16382,16382,16369,16373,16388,16388,16374,16378
202011181205,16373,16380,16368,16370,16378,16385,16373,16375
202011181206,16369,16377,16369,16371,16374,16382,16374,16376
202011181207,16371,16376,16364,16364,16376,16382,16369,16369
202011181208,16364,16380,16362,16378,16369,16386,16367,16383
202011181209,16378,16381,16369,16379,16383,16386,16375,16384
202011181210,16379,16381,16369,16377,16384,16386,16374,16382
202011181211,16377,16387,16373,16378,16382,16392,16378,16383
202011181212,16378,16390,16376,16390,16383,16396,16381,16395
202011181213,16389,16392,16383,16392,16395,16397,16388,16397
202011181214,16392,16399,16385,16398,16397,16404,16390,16403
202011181215,16398,16408,16394,16407,16403,16414,16399,16413
202011181216,16406,16413,16399,16412,16412,16418,16404,16417
202011181217,16412,16413,16405,16406,16417,16418,16411,16411
202011181218,16406,16418,16406,16414,16411,16423,16411,16419
202011181219,16413,16419,16409,16413,16418,16425,16414,16418
202011181220,16413,16414,16401,16402,16418,16419,16407,16407
202011181221,16402,16410,16401,16410,16407,16415,16406,16415
202011181222,16411,16416,16406,16407,16416,16421,16411,16413
202011181223,16407,16418,16407,16412,16413,16423,16413,16417
202011181224,16412,16426,16412,16422,16417,16431,16417,16427
202011181225,16422,16425,16416,16418,16427,16430,16421,16423
202011181226,16418,16423,16417,16423,16423,16428,16422,16428
202011181227,16423,16423,16410,16413,16428,16428,16415,16418
202011181228,16412,16416,16405,16414,16417,16422,16410,16419
202011181229,16414,16419,16409,16409,16419,16424,16414,16414
202011181230,16409,16414,16401,16404,16414,16419,16407,16410
202011181231,16404,16409,16404,16408,16410,16415,16410,16413
202011181232,16408,16411,16407,16408,16413,16417,16412,16414
202011181233,16408,16410,16407,16407,16414,16416,16412,16412
202011181234,16407,16410,16405,16407,16412,16415,16411,16413
202011181235,16407,16412,16407,16411,16413,16417,16412,16416
202011181236,16411,16413,16408,16408,16416,16418,16413,16413
202011181237,16408,16411,16407,16409,16413,16416,16413,16414
202011181238,16409,16418,16409,16417,16414,16423,16414,16422
202011181239,16417,16425,16417,16423,16422,16430,16422,16429
202011181240,16423,16440,16420,16437,16429,16445,16425,16442
202011181241,16433,16438,16432,16434,16438,16443,16438,16439
202011181242,16434,16437,16430,16436,16439,16442,16435,16442
202011181243,16436,16441,16436,16438,16442,16446,16442,16443
202011181244,16438,16440,16434,16434,16443,16445,16439,16439
202011181245,16434,16441,16434,16440,16439,16447,16439,16447
202011181246,16440,16443,16437,16438,16447,16448,16442,16443
202011181247,16438,16439,16434,16439,16443,16445,16440,16444
202011181248,16439,16446,16437,16445,16444,16451,16442,16450
202011181249,16445,16447,16443,16446,16450,16452,16448,16451
202011181250,16446,16446,16441,16441,16451,16451,16446,16446
202011181251,16441,16443,16441,16442,16446,16449,16446,16447
