日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011051015,16350,16351,16323,16325,16355,16356,16328,16330
202011051016,16324,16324,16303,16306,16329,16329,16309,16311
202011051017,16306,16325,16304,16323,16311,16330,16309,16328
202011051018,16323,16327,16318,16327,16328,16332,16323,16332
202011051019,16327,16329,16320,16323,16332,16334,16325,16329
202011051020,16323,16326,16316,16324,16329,16331,16321,16329
202011051021,16324,16333,16318,16331,16329,16338,16323,16336
202011051022,16331,16334,16320,16326,16336,16339,16325,16331
202011051023,16326,16329,16324,16328,16331,16334,16329,16333
202011051024,16328,16330,16316,16322,16333,16335,16321,16327
202011051025,16323,16323,16315,16323,16328,16328,16320,16328
202011051026,16323,16335,16322,16332,16328,16341,16327,16337
202011051027,16332,16340,16332,16340,16337,16345,16337,16345
202011051028,16340,16340,16317,16319,16345,16345,16322,16324
202011051029,16319,16363,16319,16360,16324,16368,16324,16365
202011051030,16360,16368,16337,16348,16365,16374,16342,16353
202011051031,16346,16346,16302,16304,16351,16351,16307,16309
202011051032,16304,16340,16304,16320,16309,16346,16309,16325
202011051033,16320,16364,16309,16363,16325,16369,16314,16368
202011051034,16366,16380,16356,16380,16371,16385,16361,16385
202011051035,16383,16394,16363,16367,16388,16399,16368,16372
202011051036,16367,16368,16354,16357,16372,16373,16359,16362
202011051037,16357,16363,16345,16346,16362,16368,16350,16351
202011051038,16344,16359,16343,16353,16349,16364,16348,16358
202011051039,16353,16354,16336,16338,16358,16359,16341,16343
202011051040,16338,16355,16337,16352,16343,16360,16342,16357
202011051041,16352,16356,16338,16346,16357,16361,16343,16351
202011051042,16345,16358,16339,16339,16350,16363,16344,16344
202011051043,16339,16359,16339,16351,16344,16364,16344,16356
202011051044,16352,16358,16342,16345,16357,16364,16347,16350
202011051045,16345,16376,16344,16376,16350,16381,16349,16381
202011051046,16376,16382,16358,16360,16381,16387,16363,16365
202011051047,16360,16362,16345,16358,16365,16367,16350,16363
202011051048,16358,16361,16333,16335,16363,16366,16338,16340
202011051049,16335,16342,16329,16332,16340,16347,16334,16337
202011051050,16330,16339,16321,16328,16335,16344,16326,16333
202011051051,16328,16328,16300,16300,16333,16333,16305,16305
202011051052,16300,16317,16296,16303,16305,16322,16302,16308
202011051053,16302,16308,16269,16272,16307,16313,16275,16277
202011051054,16272,16272,16245,16257,16277,16277,16250,16262
202011051055,16257,16284,16257,16281,16262,16289,16262,16286
202011051056,16281,16290,16271,16278,16286,16295,16276,16283
202011051057,16278,16302,16275,16298,16283,16307,16280,16303
202011051058,16298,16309,16298,16304,16303,16314,16303,16309
202011051059,16303,16303,16278,16290,16308,16308,16283,16295
202011051100,16290,16296,16276,16280,16295,16301,16281,16285
202011051101,16280,16282,16267,16280,16285,16287,16272,16285
202011051102,16280,16282,16269,16272,16285,16287,16274,16277
202011051103,16272,16284,16268,16280,16277,16289,16273,16285
202011051104,16280,16280,16270,16277,16285,16285,16276,16282
202011051105,16274,16277,16256,16259,16279,16282,16261,16264
202011051106,16259,16260,16251,16251,16264,16265,16256,16256
202011051107,16251,16259,16251,16254,16256,16264,16256,16259
202011051108,16253,16262,16249,16253,16258,16267,16254,16258
202011051109,16253,16269,16251,16265,16258,16274,16256,16270
202011051110,16265,16265,16234,16235,16270,16270,16239,16240
202011051111,16235,16244,16232,16236,16240,16249,16237,16241
202011051112,16236,16247,16229,16240,16241,16253,16234,16245
202011051113,16240,16240,16224,16229,16245,16245,16229,16235
202011051114,16230,16233,16216,16217,16235,16238,16222,16223
202011051115,16217,16224,16208,16209,16223,16229,16213,16215
202011051116,16209,16217,16198,16212,16215,16222,16203,16217
202011051117,16213,16229,16204,16225,16218,16234,16209,16230
202011051118,16225,16225,16214,16221,16230,16230,16219,16226
202011051119,16221,16222,16212,16222,16226,16227,16217,16227
202011051120,16223,16228,16204,16217,16228,16234,16209,16222
202011051121,16217,16238,16210,16231,16222,16243,16215,16236
202011051122,16231,16231,16223,16228,16236,16236,16229,16233
202011051123,16227,16239,16218,16228,16232,16244,16224,16233
202011051124,16228,16228,16219,16225,16233,16234,16224,16230
202011051125,16226,16231,16221,16221,16231,16237,16226,16226
202011051126,16222,16227,16215,16217,16227,16232,16220,16222
202011051127,16216,16240,16212,16238,16221,16245,16217,16243
202011051128,16238,16239,16229,16235,16243,16244,16234,16241
202011051129,16235,16235,16219,16220,16240,16240,16225,16225
202011051130,16220,16223,16206,16206,16225,16228,16211,16211
202011051131,16206,16222,16203,16221,16211,16227,16208,16226
202011051132,16222,16236,16216,16235,16227,16241,16221,16240
202011051133,16235,16235,16222,16222,16240,16241,16227,16227
202011051134,16222,16223,16207,16213,16227,16228,16212,16218
202011051135,16213,16221,16209,16218,16218,16226,16215,16224
202011051136,16219,16220,16208,16217,16224,16225,16213,16223
202011051137,16217,16231,16217,16231,16223,16236,16222,16236
202011051138,16231,16236,16225,16236,16236,16241,16230,16241
202011051139,16237,16238,16225,16231,16242,16243,16231,16236
202011051140,16231,16232,16214,16221,16236,16237,16219,16226
202011051141,16221,16236,16218,16232,16226,16241,16223,16237
202011051142,16232,16233,16225,16231,16237,16238,16230,16236
202011051143,16231,16244,16231,16242,16236,16249,16236,16247
202011051144,16242,16246,16238,16242,16247,16251,16243,16247
202011051145,16244,16249,16237,16240,16249,16255,16243,16245
202011051146,16240,16240,16232,16238,16245,16245,16237,16243
202011051147,16238,16252,16237,16251,16243,16257,16242,16256
202011051148,16251,16255,16244,16249,16256,16260,16249,16254
202011051149,16249,16265,16249,16265,16254,16270,16254,16270
202011051150,16265,16274,16263,16266,16270,16279,16268,16271
202011051151,16266,16266,16249,16251,16271,16271,16254,16256
