日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011121220,16331,16347,16330,16335,16336,16352,16335,16340
202011121221,16335,16337,16325,16326,16340,16342,16330,16332
202011121222,16326,16329,16321,16322,16332,16334,16326,16327
202011121223,16322,16324,16304,16306,16327,16329,16309,16312
202011121224,16306,16320,16304,16313,16312,16325,16309,16318
202011121225,16313,16316,16309,16309,16318,16321,16314,16314
202011121226,16309,16326,16307,16322,16314,16331,16312,16328
202011121227,16323,16331,16322,16328,16329,16336,16327,16333
202011121228,16328,16331,16323,16329,16333,16336,16328,16334
202011121229,16329,16331,16318,16326,16334,16336,16323,16331
202011121230,16326,16326,16312,16313,16331,16331,16317,16318
202011121231,16313,16316,16313,16313,16318,16322,16318,16318
202011121232,16315,16317,16312,16317,16320,16323,16317,16322
202011121233,16317,16317,16309,16313,16322,16322,16314,16318
202011121234,16313,16314,16304,16305,16318,16319,16309,16310
202011121235,16307,16311,16305,16307,16312,16316,16311,16312
202011121236,16307,16312,16306,16307,16312,16317,16312,16312
202011121237,16307,16307,16295,16297,16312,16312,16301,16302
202011121238,16298,16303,16297,16299,16305,16308,16302,16304
202011121239,16299,16303,16297,16301,16304,16310,16302,16307
202011121240,16301,16310,16301,16310,16307,16315,16306,16315
202011121241,16310,16315,16307,16309,16315,16320,16313,16314
202011121242,16309,16312,16307,16311,16314,16317,16313,16316
202011121243,16311,16313,16306,16311,16316,16318,16312,16316
202011121244,16311,16313,16310,16312,16316,16318,16315,16317
202011121245,16312,16315,16309,16313,16317,16320,16314,16318
202011121246,16313,16316,16313,16315,16318,16321,16318,16320
202011121247,16315,16315,16310,16315,16320,16320,16316,16320
202011121248,16315,16315,16311,16312,16320,16320,16316,16317
202011121249,16312,16313,16311,16311,16317,16318,16316,16316
202011121250,16311,16312,16310,16310,16316,16317,16315,16315
202011121251,16310,16312,16310,16312,16315,16317,16315,16317
202011121252,16312,16312,16310,16310,16317,16318,16315,16316
202011121253,16310,16312,16310,16310,16316,16317,16315,16315
202011121254,16310,16312,16307,16309,16315,16317,16312,16314
202011121255,16309,16312,16309,16309,16314,16317,16314,16314
202011121256,16309,16310,16307,16309,16314,16315,16312,16314
202011121257,16309,16310,16308,16310,16314,16315,16313,16315
202011121258,16310,16312,16309,16309,16315,16317,16314,16314
202011121259,16309,16311,16309,16310,16315,16316,16314,16315
202011121300,16310,16312,16309,16312,16315,16317,16314,16317
202011121301,16312,16312,16309,16310,16317,16317,16315,16315
202011121302,16310,16310,16308,16308,16315,16316,16313,16313
202011121303,16308,16312,16308,16312,16313,16317,16313,16317
202011121304,16312,16312,16310,16310,16317,16317,16315,16315
202011121305,16310,16311,16310,16311,16315,16316,16315,16316
202011121306,16311,16312,16311,16312,16316,16318,16316,16318
202011121307,16312,16316,16311,16316,16318,16321,16317,16321
202011121308,16316,16316,16313,16313,16321,16321,16318,16318
202011121309,16313,16314,16313,16313,16318,16319,16318,16318
202011121310,16313,16316,16313,16316,16318,16321,16318,16321
202011121311,16316,16316,16314,16315,16321,16321,16319,16320
202011121312,16315,16316,16314,16314,16320,16321,16319,16319
202011121313,16314,16314,16313,16313,16319,16319,16318,16318
202011121314,16313,16314,16311,16311,16318,16319,16316,16316
202011121315,16311,16312,16309,16312,16316,16317,16314,16317
202011121316,16312,16312,16310,16311,16317,16317,16315,16316
202011121317,16311,16311,16310,16310,16316,16316,16315,16315
202011121318,16310,16312,16309,16310,16315,16317,16314,16316
202011121319,16310,16312,16310,16310,16316,16318,16315,16315
202011121320,16310,16311,16309,16310,16315,16316,16315,16315
202011121321,16310,16310,16306,16307,16315,16315,16311,16312
202011121322,16307,16309,16305,16309,16312,16314,16310,16314
202011121323,16309,16309,16308,16309,16314,16314,16313,16314
202011121324,16309,16309,16308,16308,16314,16314,16313,16313
202011121325,16308,16309,16308,16309,16313,16314,16313,16314
202011121326,16309,16309,16308,16309,16314,16314,16313,16314
202011121327,16309,16309,16306,16308,16314,16314,16312,16313
202011121328,16308,16308,16308,16308,16313,16313,16313,16313
202011121329,16308,16309,16308,16309,16313,16314,16313,16314
202011121330,16309,16309,16308,16308,16314,16314,16313,16313
202011121331,16308,16309,16308,16309,16313,16314,16313,16314
202011121332,16309,16309,16309,16309,16314,16315,16314,16315
202011121333,16309,16310,16309,16309,16315,16315,16314,16314
202011121334,16309,16309,16309,16309,16314,16314,16314,16314
202011121335,16309,16309,16306,16307,16314,16314,16312,16312
202011121336,16307,16308,16306,16307,16312,16313,16312,16312
202011121337,16307,16308,16306,16308,16312,16313,16311,16313
202011121338,16307,16308,16307,16307,16312,16313,16312,16312
202011121339,16307,16309,16306,16307,16312,16314,16311,16312
202011121340,16307,16308,16307,16308,16312,16313,16312,16313
202011121341,16307,16307,16307,16307,16312,16313,16312,16312
202011121342,16307,16308,16307,16307,16312,16313,16312,16312
202011121343,16307,16308,16306,16308,16312,16313,16311,16313
202011121344,16308,16308,16306,16308,16313,16313,16311,16313
202011121345,16308,16308,16307,16308,16313,16313,16313,16313
202011121346,16308,16310,16308,16310,16313,16315,16313,16315
202011121347,16310,16312,16307,16307,16315,16317,16312,16312
202011121348,16307,16309,16306,16307,16312,16314,16311,16312
202011121349,16308,16309,16307,16307,16313,16314,16312,16312
202011121350,16307,16307,16306,16307,16312,16313,16311,16312
202011121351,16307,16307,16305,16305,16312,16312,16310,16310
202011121352,16305,16305,16303,16303,16310,16310,16308,16308
202011121353,16303,16306,16302,16304,16308,16311,16307,16309
202011121354,16304,16304,16302,16303,16309,16309,16307,16308
202011121355,16303,16304,16302,16303,16308,16310,16307,16308
202011121356,16303,16308,16302,16306,16308,16313,16307,16311
202011121357,16306,16309,16305,16309,16311,16314,16311,16314
202011121358,16309,16309,16306,16306,16314,16314,16311,16311
202011121359,16306,16309,16306,16309,16311,16314,16311,16314
202011121400,16309,16325,16309,16323,16314,16330,16314,16328
202011121401,16323,16326,16312,16324,16328,16331,16317,16329
202011121402,16324,16327,16313,16323,16329,16332,16319,16328
202011121403,16323,16324,16314,16314,16328,16329,16319,16319
202011121404,16314,16317,16307,16308,16319,16322,16312,16313
202011121405,16308,16320,16308,16314,16313,16325,16313,16319
202011121406,16313,16317,16308,16310,16318,16322,16313,16315
202011121407,16310,16319,16308,16316,16315,16324,16313,16321
202011121408,16316,16326,16315,16326,16321,16331,16321,16331
202011121409,16326,16329,16319,16320,16331,16334,16324,16325
202011121410,16320,16326,16315,16317,16325,16331,16320,16322
202011121411,16317,16327,16316,16322,16322,16332,16321,16327
202011121412,16322,16323,16317,16318,16327,16328,16322,16324
202011121413,16318,16327,16318,16325,16323,16332,16323,16330
202011121414,16325,16338,16325,16338,16330,16343,16330,16343
202011121415,16338,16343,16334,16334,16343,16348,16339,16339
202011121416,16335,16335,16329,16334,16340,16340,16334,16339
202011121417,16334,16337,16332,16335,16339,16342,16337,16340
202011121418,16335,16336,16330,16332,16340,16341,16336,16337
202011121419,16332,16334,16327,16331,16337,16339,16332,16336
202011121420,16331,16332,16323,16327,16336,16337,16329,16332
202011121421,16327,16328,16325,16327,16332,16333,16330,16333
202011121422,16327,16336,16327,16331,16332,16341,16332,16336
202011121423,16331,16347,16330,16346,16336,16352,16335,16351
202011121424,16346,16353,16342,16353,16351,16358,16347,16358
202011121425,16353,16359,16351,16354,16358,16364,16356,16359
202011121426,16354,16354,16340,16345,16359,16359,16345,16350
202011121427,16345,16350,16342,16345,16350,16355,16347,16350
202011121428,16345,16349,16343,16346,16350,16354,16348,16351
202011121429,16346,16370,16345,16367,16351,16375,16350,16372
202011121430,16367,16367,16353,16361,16372,16372,16358,16366
202011121431,16361,16369,16359,16365,16366,16374,16364,16370
202011121432,16364,16364,16354,16358,16369,16369,16359,16363
202011121433,16358,16365,16356,16362,16363,16370,16361,16367
202011121434,16362,16371,16362,16369,16367,16376,16367,16374
202011121435,16369,16370,16363,16365,16374,16375,16368,16370
202011121436,16365,16365,16358,16362,16370,16370,16363,16367
202011121437,16362,16364,16353,16360,16367,16370,16358,16365
202011121438,16360,16360,16347,16349,16365,16365,16352,16354
202011121439,16348,16351,16345,16348,16353,16356,16350,16353
202011121440,16348,16358,16348,16355,16353,16363,16353,16360
202011121441,16355,16357,16348,16349,16360,16362,16353,16355
202011121442,16349,16351,16344,16344,16355,16356,16349,16349
202011121443,16344,16348,16339,16339,16349,16353,16344,16344
202011121444,16339,16342,16335,16336,16344,16347,16340,16341
202011121445,16336,16336,16323,16323,16341,16341,16328,16328
202011121446,16323,16328,16321,16321,16328,16333,16326,16326
202011121447,16321,16330,16321,16329,16326,16335,16326,16334
202011121448,16329,16333,16324,16329,16334,16339,16329,16335
202011121449,16329,16342,16328,16340,16335,16347,16333,16345
202011121450,16340,16347,16335,16343,16345,16352,16340,16348
202011121451,16343,16345,16339,16341,16348,16351,16345,16346
202011121452,16341,16351,16337,16350,16346,16357,16342,16355
202011121453,16350,16354,16344,16353,16355,16359,16349,16358
202011121454,16353,16356,16348,16349,16358,16361,16353,16354
202011121455,16349,16349,16335,16342,16354,16354,16340,16347
202011121456,16342,16348,16336,16342,16347,16353,16341,16347
202011121457,16342,16354,16342,16348,16347,16359,16347,16353
202011121458,16348,16359,16347,16359,16353,16364,16353,16364
202011121459,16358,16363,16354,16363,16363,16369,16359,16368
202011121500,16363,16382,16361,16376,16368,16387,16366,16381
202011121501,16376,16377,16365,16368,16381,16382,16370,16373
202011121502,16368,16368,16354,16355,16373,16373,16359,16360
202011121503,16355,16360,16349,16349,16360,16365,16354,16354
202011121504,16350,16351,16341,16344,16355,16356,16346,16350
202011121505,16343,16347,16339,16341,16349,16352,16344,16346
202011121506,16341,16348,16340,16343,16346,16354,16346,16348
202011121507,16343,16343,16336,16336,16348,16348,16341,16341
202011121508,16336,16343,16335,16338,16341,16348,16340,16343
202011121509,16338,16342,16336,16337,16343,16347,16341,16342
202011121510,16337,16337,16330,16331,16342,16342,16335,16336
202011121511,16331,16339,16330,16334,16336,16344,16335,16339
202011121512,16334,16343,16332,16342,16339,16348,16337,16347
202011121513,16342,16343,16335,16336,16347,16348,16340,16342
202011121514,16336,16344,16334,16340,16342,16349,16339,16345
202011121515,16340,16343,16333,16342,16345,16348,16338,16347
202011121516,16342,16342,16333,16335,16347,16347,16338,16340
202011121517,16334,16336,16329,16335,16339,16341,16334,16340
202011121518,16335,16337,16330,16330,16340,16342,16335,16336
202011121519,16330,16334,16329,16330,16336,16340,16334,16335
202011121520,16330,16344,16329,16336,16335,16350,16334,16341
202011121521,16336,16344,16336,16342,16341,16349,16341,16348
202011121522,16342,16345,16336,16339,16348,16350,16341,16344
202011121523,16338,16345,16335,16345,16343,16350,16340,16350
202011121524,16345,16345,16333,16336,16350,16350,16338,16341
202011121525,16336,16339,16329,16329,16341,16344,16334,16334
202011121526,16329,16331,16327,16327,16334,16337,16332,16332
202011121527,16327,16333,16326,16329,16332,16338,16331,16335
202011121528,16329,16331,16318,16320,16335,16336,16323,16325
202011121529,16320,16332,16319,16327,16325,16337,16324,16332
202011121530,16327,16337,16325,16337,16332,16343,16330,16342
202011121531,16337,16341,16334,16336,16342,16346,16339,16342
202011121532,16336,16345,16336,16341,16341,16350,16341,16346
202011121533,16341,16346,16339,16344,16346,16351,16344,16349
202011121534,16344,16351,16343,16347,16349,16356,16348,16352
202011121535,16347,16353,16346,16352,16352,16358,16352,16357
202011121536,16351,16355,16344,16345,16356,16360,16349,16350
202011121537,16345,16346,16342,16344,16350,16351,16347,16349
202011121538,16344,16349,16339,16345,16349,16354,16345,16350
202011121539,16345,16348,16345,16348,16350,16353,16350,16353
202011121540,16348,16364,16347,16361,16353,16369,16352,16366
202011121541,16360,16363,16356,16361,16366,16368,16362,16366
202011121542,16361,16366,16357,16358,16366,16371,16362,16363
202011121543,16358,16362,16356,16361,16363,16367,16361,16366
202011121544,16360,16365,16359,16362,16366,16371,16364,16367
202011121545,16362,16366,16358,16365,16367,16371,16364,16370
202011121546,16365,16370,16363,16367,16370,16375,16368,16372
202011121547,16367,16367,16360,16364,16372,16372,16365,16369
202011121548,16364,16367,16360,16363,16369,16372,16366,16369
202011121549,16363,16368,16362,16364,16369,16373,16367,16369
202011121550,16364,16364,16358,16362,16369,16369,16364,16367
202011121551,16362,16364,16358,16359,16367,16369,16363,16364
202011121552,16359,16362,16354,16357,16364,16367,16359,16362
202011121553,16357,16359,16354,16357,16362,16364,16360,16362
202011121554,16357,16357,16351,16355,16362,16362,16356,16360
202011121555,16355,16360,16353,16356,16360,16365,16358,16361
202011121556,16356,16360,16354,16354,16361,16365,16359,16360
202011121557,16354,16361,16352,16360,16359,16366,16357,16365
202011121558,16360,16361,16353,16353,16365,16367,16358,16358
202011121559,16353,16354,16350,16353,16358,16359,16355,16358
202011121600,16353,16359,16352,16354,16358,16364,16357,16359
202011121601,16354,16356,16350,16351,16359,16361,16355,16356
202011121602,16351,16351,16346,16346,16356,16356,16351,16351
202011121603,16346,16352,16346,16350,16351,16357,16351,16355
202011121604,16350,16353,16350,16352,16355,16358,16355,16357
202011121605,16352,16353,16349,16351,16357,16358,16354,16356
202011121606,16352,16354,16351,16354,16357,16359,16356,16359
202011121607,16354,16357,16354,16354,16359,16362,16359,16359
202011121608,16354,16356,16353,16356,16359,16361,16358,16361
202011121609,16355,16359,16354,16355,16360,16364,16360,16360
202011121610,16355,16356,16354,16355,16360,16361,16360,16360
202011121611,16355,16356,16354,16354,16360,16361,16359,16360
202011121612,16354,16363,16354,16361,16360,16368,16359,16366
202011121613,16361,16366,16361,16365,16366,16371,16366,16370
202011121614,16365,16366,16363,16366,16370,16371,16368,16371
202011121615,16366,16369,16365,16366,16371,16374,16370,16371
202011121616,16366,16367,16361,16365,16371,16372,16367,16372
202011121617,16365,16370,16365,16370,16372,16375,16371,16375
202011121618,16370,16371,16368,16369,16375,16376,16373,16374
202011121619,16369,16369,16365,16366,16374,16374,16370,16371
202011121620,16366,16369,16366,16368,16371,16374,16371,16373
202011121621,16368,16369,16367,16368,16373,16374,16372,16373
202011121622,16369,16371,16368,16371,16374,16376,16373,16376
202011121623,16371,16372,16368,16369,16376,16377,16373,16374
202011121624,16369,16370,16368,16369,16374,16375,16373,16374
