日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011131015,16329,16329,16313,16320,16334,16334,16318,16325
202011131016,16320,16326,16315,16316,16325,16331,16320,16321
202011131017,16316,16320,16314,16315,16321,16325,16319,16320
202011131018,16315,16316,16307,16313,16320,16321,16312,16318
202011131019,16313,16318,16305,16312,16318,16324,16310,16317
202011131020,16312,16314,16284,16284,16317,16319,16289,16289
202011131021,16282,16283,16256,16266,16287,16288,16262,16271
202011131022,16266,16266,16251,16255,16271,16271,16256,16260
202011131023,16255,16259,16246,16254,16260,16264,16251,16259
202011131024,16252,16260,16247,16254,16257,16265,16252,16259
202011131025,16254,16271,16254,16271,16259,16276,16259,16276
202011131026,16271,16274,16266,16272,16276,16279,16271,16277
202011131027,16272,16272,16261,16266,16277,16277,16266,16272
202011131028,16266,16274,16262,16266,16272,16279,16267,16271
202011131029,16266,16266,16256,16265,16271,16271,16261,16270
202011131030,16263,16263,16227,16231,16268,16268,16232,16236
202011131031,16231,16231,16174,16176,16236,16236,16179,16181
202011131032,16176,16199,16169,16187,16181,16204,16174,16192
202011131033,16187,16194,16173,16176,16192,16199,16178,16181
202011131034,16176,16186,16160,16160,16181,16191,16165,16165
202011131035,16160,16160,16112,16119,16165,16165,16119,16124
202011131036,16118,16124,16109,16119,16123,16129,16114,16124
202011131037,16119,16120,16093,16095,16124,16126,16098,16100
202011131038,16095,16116,16077,16106,16100,16121,16082,16112
202011131039,16107,16107,16087,16090,16112,16112,16092,16095
202011131040,16090,16090,16068,16086,16095,16095,16073,16091
202011131041,16086,16097,16082,16095,16091,16102,16087,16100
202011131042,16096,16096,16078,16084,16101,16101,16083,16089
202011131043,16084,16084,16059,16060,16089,16089,16064,16065
202011131044,16060,16065,16025,16025,16065,16070,16030,16030
202011131045,16025,16050,16021,16045,16030,16055,16026,16050
202011131046,16045,16049,16029,16033,16050,16054,16034,16038
202011131047,16033,16034,16016,16018,16038,16039,16021,16024
202011131048,16018,16031,16014,16019,16023,16036,16019,16024
202011131049,16019,16020,16004,16004,16024,16025,16009,16009
202011131050,16004,16004,15971,15974,16009,16009,15976,15979
202011131051,15973,16003,15967,15995,15978,16008,15972,16000
202011131052,15995,16021,15993,16016,16000,16026,15998,16021
202011131053,16016,16017,16001,16016,16021,16022,16006,16022
202011131054,16016,16026,16012,16014,16022,16031,16017,16019
202011131055,16014,16022,16005,16006,16019,16027,16010,16011
202011131056,16005,16029,16005,16028,16010,16034,16010,16033
202011131057,16029,16030,16013,16013,16034,16035,16018,16019
