日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011171115,16288,16299,16286,16299,16293,16304,16291,16304
202011171116,16299,16305,16293,16294,16304,16310,16298,16300
202011171117,16294,16308,16294,16308,16300,16313,16299,16313
202011171118,16308,16310,16300,16309,16313,16315,16305,16314
202011171119,16309,16310,16297,16299,16314,16315,16302,16304
202011171120,16299,16299,16292,16295,16304,16304,16297,16301
202011171121,16295,16302,16292,16301,16301,16307,16297,16306
202011171122,16302,16303,16288,16290,16307,16308,16293,16295
202011171123,16290,16292,16284,16287,16295,16297,16289,16292
202011171124,16287,16288,16282,16284,16292,16293,16287,16290
202011171125,16285,16288,16282,16284,16290,16293,16287,16289
202011171126,16285,16288,16280,16282,16290,16293,16285,16287
202011171127,16282,16291,16277,16283,16287,16296,16282,16288
202011171128,16283,16287,16277,16282,16288,16292,16282,16287
202011171129,16282,16289,16282,16285,16287,16294,16287,16290
202011171130,16285,16287,16272,16278,16290,16292,16277,16283
202011171131,16278,16278,16270,16273,16283,16283,16275,16278
202011171132,16273,16273,16261,16262,16278,16278,16266,16267
202011171133,16262,16273,16262,16267,16267,16279,16267,16272
202011171134,16267,16272,16262,16263,16272,16277,16267,16269
202011171135,16263,16269,16260,16267,16269,16274,16265,16272
202011171136,16267,16274,16265,16272,16272,16279,16270,16277
202011171137,16272,16282,16272,16282,16277,16287,16277,16287
202011171138,16282,16291,16280,16290,16287,16296,16286,16295
202011171139,16290,16291,16282,16285,16295,16296,16287,16290
202011171140,16285,16286,16274,16275,16290,16291,16279,16280
202011171141,16275,16278,16269,16272,16280,16283,16274,16277
202011171142,16272,16279,16271,16274,16277,16284,16276,16279
202011171143,16274,16276,16272,16276,16280,16281,16277,16281
202011171144,16276,16278,16266,16268,16281,16283,16271,16273
202011171145,16268,16272,16264,16266,16273,16277,16269,16271
202011171146,16267,16272,16264,16272,16272,16277,16269,16277
202011171147,16271,16277,16268,16275,16276,16282,16273,16280
202011171148,16274,16276,16263,16265,16279,16281,16269,16270
202011171149,16265,16268,16261,16261,16270,16273,16266,16266
202011171150,16261,16261,16254,16259,16266,16267,16259,16264
202011171151,16259,16261,16256,16257,16264,16267,16261,16262
202011171152,16257,16263,16252,16252,16262,16268,16257,16258
202011171153,16253,16259,16253,16256,16258,16264,16258,16261
202011171154,16256,16256,16247,16252,16261,16261,16252,16257
202011171155,16252,16258,16248,16256,16257,16263,16253,16261
202011171156,16256,16256,16248,16251,16261,16261,16253,16256
202011171157,16251,16259,16251,16257,16256,16264,16256,16262
202011171158,16257,16257,16247,16253,16262,16262,16252,16258
202011171159,16253,16258,16251,16258,16258,16263,16256,16263
202011171200,16258,16266,16253,16263,16263,16271,16258,16268
202011171201,16264,16269,16260,16267,16269,16274,16265,16272
202011171202,16267,16270,16262,16270,16272,16276,16268,16275
202011171203,16270,16274,16269,16273,16275,16279,16274,16278
202011171204,16273,16281,16272,16279,16278,16286,16277,16284
202011171205,16279,16281,16271,16275,16284,16286,16276,16280
202011171206,16275,16278,16269,16277,16280,16283,16274,16282
202011171207,16277,16278,16271,16271,16282,16283,16276,16277
202011171208,16271,16283,16271,16279,16276,16288,16276,16284
202011171209,16279,16286,16279,16284,16284,16292,16284,16289
202011171210,16285,16289,16276,16278,16290,16294,16282,16283
202011171211,16278,16281,16276,16280,16283,16287,16281,16286
202011171212,16280,16285,16280,16284,16286,16290,16285,16289
202011171213,16285,16289,16281,16288,16290,16294,16286,16293
202011171214,16287,16294,16287,16293,16292,16299,16292,16299
202011171215,16293,16303,16293,16301,16299,16308,16298,16306
202011171216,16301,16311,16301,16309,16306,16316,16306,16314
202011171217,16309,16316,16307,16314,16314,16321,16313,16319
202011171218,16314,16320,16314,16318,16319,16325,16319,16323
202011171219,16318,16325,16318,16323,16323,16330,16323,16329
202011171220,16323,16329,16316,16317,16328,16335,16322,16323
202011171221,16317,16321,16312,16314,16323,16326,16317,16320
202011171222,16314,16320,16314,16319,16320,16325,16319,16324
202011171223,16318,16326,16318,16320,16323,16331,16323,16326
202011171224,16320,16327,16320,16327,16326,16332,16326,16332
202011171225,16327,16332,16321,16323,16332,16337,16326,16329
202011171226,16323,16329,16323,16324,16329,16334,16328,16329
202011171227,16324,16325,16316,16317,16329,16330,16322,16322
202011171228,16317,16318,16312,16315,16322,16323,16317,16320
202011171229,16315,16320,16311,16317,16320,16325,16316,16322
202011171230,16317,16318,16299,16301,16322,16323,16305,16308
202011171231,16301,16310,16301,16307,16308,16315,16308,16312
202011171232,16307,16310,16307,16309,16312,16316,16312,16314
202011171233,16309,16309,16305,16308,16314,16314,16310,16313
202011171234,16308,16314,16308,16312,16313,16319,16313,16317
202011171235,16312,16312,16306,16310,16317,16317,16312,16315
202011171236,16310,16313,16309,16312,16315,16318,16314,16318
202011171237,16312,16313,16309,16311,16318,16319,16314,16316
202011171238,16311,16315,16309,16315,16316,16321,16314,16320
202011171239,16315,16318,16315,16316,16320,16323,16320,16321
202011171240,16316,16318,16316,16316,16321,16323,16321,16321
202011171241,16316,16316,16314,16314,16321,16321,16319,16319
202011171242,16314,16315,16309,16314,16319,16320,16314,16319
202011171243,16314,16314,16312,16312,16319,16319,16317,16317
202011171244,16312,16312,16310,16312,16317,16318,16315,16317
202011171245,16312,16317,16312,16313,16317,16322,16317,16318
202011171246,16314,16315,16312,16314,16319,16321,16318,16319
202011171247,16315,16315,16312,16313,16320,16320,16317,16318
202011171248,16313,16313,16312,16312,16318,16319,16317,16317
202011171249,16312,16315,16312,16314,16317,16320,16317,16319
202011171250,16314,16317,16314,16317,16319,16322,16319,16322
202011171251,16317,16317,16311,16312,16322,16322,16316,16317
202011171252,16312,16313,16310,16313,16317,16318,16315,16318
202011171253,16313,16313,16311,16311,16318,16319,16316,16316
202011171254,16312,16315,16310,16314,16317,16320,16316,16319
202011171255,16314,16314,16310,16312,16319,16319,16315,16317
202011171256,16312,16314,16310,16312,16317,16319,16315,16318
202011171257,16312,16315,16311,16311,16318,16320,16316,16317
202011171258,16311,16313,16311,16313,16317,16319,16317,16318
202011171259,16313,16315,16311,16314,16318,16320,16317,16319
202011171300,16315,16315,16314,16315,16320,16320,16319,16320
202011171301,16314,16315,16311,16312,16319,16320,16317,16317
202011171302,16312,16313,16312,16312,16317,16319,16317,16317
202011171303,16312,16312,16312,16312,16317,16317,16317,16317
202011171304,16312,16313,16312,16313,16317,16318,16317,16318
202011171305,16313,16313,16306,16307,16318,16318,16311,16312
202011171306,16307,16311,16306,16309,16312,16316,16311,16314
202011171307,16309,16312,16308,16310,16314,16317,16314,16317
202011171308,16310,16311,16310,16311,16317,16317,16315,16316
202011171309,16311,16311,16308,16308,16316,16316,16314,16314
202011171310,16308,16309,16304,16305,16314,16315,16310,16310
202011171311,16305,16307,16304,16305,16310,16312,16309,16310
202011171312,16305,16308,16305,16306,16310,16314,16310,16311
202011171313,16306,16307,16304,16306,16311,16312,16310,16312
202011171314,16306,16307,16305,16306,16312,16312,16311,16311
202011171315,16306,16309,16306,16306,16311,16314,16311,16311
202011171316,16306,16306,16304,16305,16311,16311,16309,16310
202011171317,16305,16305,16305,16305,16310,16310,16310,16310
202011171318,16305,16305,16304,16305,16310,16310,16309,16310
202011171319,16305,16306,16304,16305,16310,16311,16310,16310
202011171320,16305,16305,16301,16301,16310,16310,16306,16307
202011171321,16303,16305,16302,16304,16308,16311,16308,16309
202011171322,16304,16304,16303,16304,16309,16309,16308,16309
202011171323,16304,16305,16304,16305,16309,16311,16309,16310
202011171324,16305,16305,16303,16303,16310,16310,16308,16308
202011171325,16303,16304,16300,16304,16308,16310,16306,16309
202011171326,16304,16304,16302,16304,16309,16309,16308,16309
202011171327,16303,16305,16302,16302,16308,16310,16307,16308
202011171328,16302,16305,16302,16305,16308,16311,16308,16310
202011171329,16305,16305,16303,16304,16310,16310,16308,16309
202011171330,16304,16304,16303,16303,16309,16309,16308,16308
202011171331,16303,16305,16303,16305,16308,16310,16308,16310
202011171332,16305,16305,16305,16305,16310,16310,16310,16310
202011171333,16305,16305,16301,16301,16310,16310,16306,16306
202011171334,16301,16304,16301,16301,16306,16310,16306,16306
202011171335,16301,16301,16299,16300,16306,16306,16304,16305
202011171336,16300,16301,16300,16301,16305,16306,16305,16306
202011171337,16301,16301,16301,16301,16306,16306,16306,16306
202011171338,16301,16301,16299,16300,16306,16307,16304,16305
202011171339,16300,16301,16300,16300,16305,16307,16305,16305
202011171340,16300,16300,16296,16296,16305,16305,16301,16301
202011171341,16296,16298,16296,16297,16301,16303,16301,16302
202011171342,16298,16298,16296,16298,16303,16303,16302,16303
202011171343,16298,16298,16296,16297,16303,16303,16302,16302
202011171344,16297,16299,16294,16299,16302,16304,16300,16304
202011171345,16299,16300,16297,16299,16304,16305,16303,16304
202011171346,16299,16300,16299,16299,16304,16305,16304,16304
202011171347,16299,16301,16299,16301,16304,16307,16304,16306
202011171348,16301,16301,16298,16299,16306,16306,16303,16304
202011171349,16299,16299,16297,16299,16304,16304,16303,16304
202011171350,16299,16299,16297,16299,16304,16304,16302,16304
202011171351,16299,16301,16298,16298,16304,16306,16303,16303
202011171352,16298,16300,16298,16299,16303,16305,16303,16304
202011171353,16299,16299,16297,16298,16304,16305,16303,16303
202011171354,16298,16300,16297,16299,16303,16305,16303,16304
202011171355,16299,16299,16297,16298,16304,16304,16303,16303
202011171356,16298,16304,16298,16302,16303,16309,16303,16307
202011171357,16302,16302,16298,16301,16307,16307,16303,16306
202011171358,16301,16305,16300,16303,16306,16310,16305,16308
202011171359,16303,16303,16299,16301,16308,16308,16304,16306
202011171400,16301,16305,16287,16291,16306,16310,16292,16296
202011171401,16291,16292,16283,16285,16296,16297,16288,16290
202011171402,16285,16290,16282,16283,16290,16295,16287,16288
202011171403,16283,16289,16281,16285,16288,16295,16286,16291
202011171404,16285,16285,16272,16275,16291,16291,16277,16280
202011171405,16275,16283,16273,16282,16280,16288,16278,16287
202011171406,16282,16294,16281,16291,16287,16299,16286,16296
202011171407,16291,16294,16281,16285,16296,16299,16286,16290
202011171408,16285,16291,16283,16289,16290,16296,16289,16294
202011171409,16289,16296,16288,16294,16294,16301,16293,16299
202011171410,16294,16294,16285,16286,16299,16299,16290,16291
202011171411,16286,16300,16286,16300,16291,16305,16291,16305
202011171412,16300,16302,16297,16299,16305,16307,16302,16304
202011171413,16299,16304,16296,16303,16304,16309,16301,16308
202011171414,16303,16304,16296,16302,16308,16309,16301,16307
202011171415,16302,16304,16294,16294,16307,16309,16299,16299
202011171416,16295,16302,16294,16294,16300,16307,16299,16299
202011171417,16294,16299,16294,16297,16299,16304,16299,16302
202011171418,16297,16298,16283,16283,16302,16303,16288,16288
202011171419,16281,16286,16272,16275,16286,16291,16277,16280
202011171420,16275,16283,16273,16279,16280,16288,16278,16284
202011171421,16279,16287,16278,16285,16284,16292,16283,16290
202011171422,16284,16296,16284,16296,16289,16301,16289,16301
202011171423,16296,16300,16293,16300,16301,16306,16298,16306
202011171424,16300,16300,16291,16296,16306,16306,16296,16301
202011171425,16296,16297,16291,16292,16301,16302,16296,16297
202011171426,16292,16294,16287,16294,16297,16299,16292,16299
202011171427,16294,16294,16288,16291,16299,16299,16293,16296
202011171428,16290,16293,16288,16288,16296,16299,16293,16293
202011171429,16288,16291,16285,16287,16293,16296,16290,16292
202011171430,16286,16286,16270,16275,16291,16291,16275,16280
202011171431,16275,16276,16269,16273,16280,16281,16274,16278
202011171432,16273,16280,16269,16277,16278,16286,16274,16282
202011171433,16277,16278,16271,16273,16282,16283,16276,16279
202011171434,16273,16274,16268,16269,16279,16279,16273,16274
202011171435,16269,16271,16266,16270,16274,16276,16271,16275
202011171436,16270,16270,16266,16266,16275,16275,16271,16271
202011171437,16266,16278,16265,16276,16271,16283,16271,16281
202011171438,16276,16285,16274,16284,16281,16290,16279,16289
202011171439,16284,16294,16283,16293,16289,16299,16289,16298
202011171440,16293,16304,16292,16302,16298,16309,16297,16307
202011171441,16302,16307,16299,16305,16307,16312,16304,16310
202011171442,16305,16315,16305,16312,16310,16320,16310,16318
202011171443,16312,16313,16304,16312,16318,16319,16309,16318
202011171444,16312,16317,16309,16313,16318,16322,16314,16318
202011171445,16313,16313,16302,16309,16318,16318,16307,16314
202011171446,16309,16309,16297,16301,16314,16314,16302,16306
202011171447,16301,16302,16296,16298,16306,16307,16301,16303
202011171448,16298,16298,16289,16293,16303,16303,16294,16298
202011171449,16293,16297,16286,16296,16298,16302,16291,16302
202011171450,16297,16309,16297,16309,16302,16314,16302,16314
202011171451,16309,16313,16305,16307,16314,16318,16310,16312
202011171452,16307,16308,16296,16299,16312,16313,16302,16304
202011171453,16299,16302,16295,16296,16304,16307,16300,16302
202011171454,16296,16299,16289,16291,16302,16305,16295,16296
202011171455,16290,16299,16290,16298,16295,16304,16295,16303
202011171456,16298,16299,16291,16293,16303,16305,16296,16298
202011171457,16293,16296,16289,16289,16298,16301,16294,16294
202011171458,16289,16292,16284,16285,16294,16297,16289,16290
202011171459,16285,16286,16280,16284,16290,16291,16286,16289
202011171500,16283,16283,16269,16269,16288,16288,16274,16274
202011171501,16269,16271,16264,16268,16274,16277,16269,16273
202011171502,16268,16269,16261,16263,16274,16274,16266,16268
202011171503,16263,16267,16261,16264,16268,16272,16266,16269
202011171504,16264,16270,16261,16263,16269,16275,16266,16268
202011171505,16263,16264,16259,16262,16268,16270,16264,16267
202011171506,16263,16267,16261,16263,16268,16272,16266,16268
202011171507,16263,16273,16261,16273,16268,16278,16266,16278
202011171508,16274,16275,16264,16272,16279,16280,16269,16277
202011171509,16272,16277,16270,16276,16277,16282,16275,16281
202011171510,16276,16285,16276,16284,16281,16290,16281,16289
202011171511,16284,16293,16281,16293,16290,16298,16286,16298
202011171512,16293,16294,16288,16293,16298,16299,16293,16298
202011171513,16293,16296,16290,16290,16298,16301,16295,16295
202011171514,16291,16294,16287,16292,16297,16299,16292,16297
202011171515,16292,16297,16290,16296,16297,16302,16295,16301
202011171516,16296,16298,16292,16297,16301,16303,16297,16302
202011171517,16297,16299,16289,16290,16302,16304,16295,16295
202011171518,16290,16294,16285,16291,16295,16299,16290,16296
202011171519,16291,16291,16282,16283,16296,16296,16287,16289
202011171520,16283,16283,16273,16275,16288,16289,16278,16280
202011171521,16275,16277,16268,16270,16280,16282,16274,16275
202011171522,16270,16270,16255,16255,16275,16275,16260,16260
202011171523,16256,16261,16255,16260,16261,16266,16260,16265
202011171524,16260,16261,16254,16257,16265,16266,16259,16262
202011171525,16257,16257,16250,16251,16262,16262,16255,16256
202011171526,16251,16252,16236,16237,16256,16257,16242,16242
202011171527,16237,16237,16224,16225,16242,16242,16229,16230
202011171528,16225,16230,16216,16230,16230,16235,16221,16235
202011171529,16228,16228,16213,16215,16233,16233,16218,16220
202011171530,16215,16222,16213,16222,16220,16227,16218,16227
202011171531,16222,16233,16217,16231,16227,16238,16222,16236
202011171532,16231,16237,16228,16237,16236,16242,16234,16242
202011171533,16237,16237,16222,16223,16242,16242,16227,16228
202011171534,16223,16231,16223,16227,16228,16236,16228,16233
202011171535,16227,16234,16226,16233,16233,16239,16231,16238
202011171536,16232,16247,16232,16246,16237,16252,16237,16251
202011171537,16246,16251,16243,16251,16251,16256,16248,16256
202011171538,16251,16251,16241,16246,16256,16256,16246,16251
202011171539,16246,16249,16241,16249,16251,16254,16246,16254
202011171540,16249,16253,16243,16250,16254,16259,16248,16255
202011171541,16250,16251,16246,16249,16255,16256,16251,16254
202011171542,16249,16256,16246,16256,16254,16261,16251,16261
202011171543,16256,16260,16252,16258,16261,16265,16257,16264
202011171544,16258,16266,16258,16265,16264,16271,16263,16270
202011171545,16265,16276,16265,16276,16270,16281,16270,16281
202011171546,16276,16276,16272,16275,16281,16281,16277,16280
202011171547,16275,16290,16275,16290,16280,16295,16280,16295
202011171548,16290,16295,16287,16291,16295,16300,16293,16296
202011171549,16291,16293,16287,16289,16296,16299,16292,16294
202011171550,16289,16293,16288,16293,16294,16298,16293,16298
202011171551,16293,16295,16287,16289,16298,16300,16292,16295
202011171552,16289,16294,16289,16292,16295,16299,16295,16297
202011171553,16292,16294,16287,16289,16297,16299,16292,16295
202011171554,16289,16291,16285,16287,16295,16297,16290,16292
202011171555,16287,16288,16285,16287,16292,16293,16290,16292
202011171556,16287,16292,16286,16292,16292,16297,16291,16297
202011171557,16292,16296,16286,16296,16297,16302,16291,16301
202011171558,16296,16297,16295,16296,16301,16303,16300,16301
202011171559,16296,16300,16295,16296,16301,16305,16301,16301
202011171600,16296,16300,16295,16298,16301,16305,16300,16303
202011171601,16298,16299,16296,16297,16303,16304,16301,16303
202011171602,16297,16298,16297,16297,16303,16303,16302,16302
202011171603,16297,16297,16294,16294,16302,16302,16299,16299
202011171604,16294,16296,16294,16294,16299,16301,16299,16299
202011171605,16294,16297,16294,16297,16299,16302,16299,16302
202011171606,16296,16299,16296,16299,16301,16304,16301,16304
202011171607,16299,16299,16296,16299,16304,16304,16302,16304
202011171608,16299,16300,16299,16300,16304,16305,16304,16305
202011171609,16300,16301,16299,16301,16305,16306,16304,16306
202011171610,16301,16302,16301,16302,16306,16307,16306,16307
202011171611,16302,16303,16301,16303,16307,16308,16306,16308
202011171612,16303,16305,16302,16304,16308,16310,16307,16309
202011171613,16304,16304,16300,16301,16309,16309,16305,16306
202011171614,16301,16301,16298,16300,16306,16306,16303,16305
202011171615,16300,16305,16300,16305,16305,16311,16305,16310
202011171616,16305,16306,16304,16305,16310,16311,16309,16310
202011171617,16305,16306,16304,16304,16310,16311,16309,16309
202011171618,16304,16305,16302,16305,16309,16310,16307,16310
202011171619,16305,16305,16304,16304,16310,16310,16309,16310
202011171620,16304,16307,16304,16306,16310,16312,16310,16311
202011171621,16306,16306,16303,16303,16311,16312,16308,16308
202011171622,16303,16304,16303,16304,16308,16309,16308,16309
202011171623,16304,16305,16304,16305,16309,16310,16309,16310
202011171624,16305,16305,16302,16303,16310,16310,16307,16308
