日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810120700,25208,25236,25208,25232,25210,25238,25210,25236
201810120701,25234,25251,25234,25236,25237,25255,25237,25243
201810120702,25236,25250,25236,25241,25243,25253,25241,25247
201810120703,25240,25243,25237,25240,25246,25248,25241,25245
201810120704,25240,25244,25236,25237,25245,25247,25238,25242
201810120705,25237,25240,25228,25232,25242,25243,25231,25235
201810120706,25232,25234,25226,25226,25235,25237,25228,25229
201810120707,25226,25226,25208,25221,25229,25229,25211,25227
201810120708,25221,25223,25218,25223,25227,25228,25221,25228
201810120709,25223,25226,25218,25224,25228,25228,25223,25227
201810120710,25224,25224,25197,25197,25227,25228,25201,25201
201810120711,25197,25199,25193,25195,25201,25202,25196,25198
201810120712,25195,25197,25192,25197,25198,25200,25196,25200
201810120713,25198,25208,25198,25208,25202,25211,25202,25211
201810120714,25208,25223,25208,25215,25211,25227,25211,25219
201810120715,25215,25217,25212,25215,25219,25223,25216,25219
201810120716,25215,25218,25213,25216,25219,25222,25218,25221
201810120717,25216,25219,25215,25218,25221,25222,25221,25221
201810120718,25218,25227,25218,25219,25221,25230,25221,25224
201810120719,25219,25233,25219,25229,25224,25237,25222,25233
201810120720,25230,25232,25227,25227,25234,25238,25232,25232
201810120721,25227,25234,25227,25234,25232,25238,25230,25238
201810120722,25234,25236,25231,25232,25238,25239,25236,25236
201810120723,25232,25236,25230,25236,25236,25239,25233,25239
201810120724,25237,25247,25236,25245,25240,25250,25238,25248
201810120725,25245,25245,25238,25238,25248,25248,25240,25241
201810120726,25238,25241,25234,25234,25241,25244,25237,25237
201810120727,25234,25243,25233,25238,25237,25247,25236,25242
201810120728,25238,25242,25237,25241,25242,25245,25241,25244
201810120729,25241,25252,25241,25251,25244,25256,25244,25255
201810120730,25251,25285,25249,25283,25255,25289,25253,25285
201810120731,25283,25287,25271,25279,25285,25291,25273,25284
201810120732,25279,25288,25271,25271,25284,25291,25275,25275
201810120733,25271,25280,25270,25279,25275,25285,25274,25283
201810120734,25279,25281,25277,25277,25283,25285,25280,25281
201810120735,25277,25283,25276,25276,25281,25287,25279,25279
201810120736,25276,25277,25270,25272,25279,25281,25273,25276
201810120737,25273,25282,25270,25277,25277,25287,25274,25280
201810120738,25274,25277,25268,25268,25279,25280,25271,25271
201810120739,25269,25279,25269,25269,25272,25283,25272,25274
201810120740,25269,25271,25269,25269,25274,25275,25272,25274
201810120741,25269,25274,25269,25270,25274,25278,25274,25274
201810120742,25269,25270,25257,25259,25273,25274,25260,25261
201810120743,25258,25263,25256,25257,25260,25265,25259,25260
201810120744,25258,25262,25257,25260,25260,25265,25260,25263
201810120745,25260,25261,25254,25257,25263,25264,25257,25260
201810120746,25257,25260,25252,25258,25260,25264,25255,25261
201810120747,25258,25265,25253,25265,25261,25269,25256,25267
201810120748,25264,25268,25259,25262,25266,25270,25262,25264
201810120749,25262,25278,25261,25278,25264,25281,25264,25281
201810120750,25276,25296,25276,25288,25280,25299,25279,25290
201810120751,25288,25288,25278,25278,25290,25290,25282,25282
201810120752,25278,25301,25275,25299,25282,25303,25279,25302
201810120753,25299,25301,25280,25298,25302,25306,25284,25301
201810120754,25298,25298,25289,25292,25301,25301,25292,25296
201810120755,25292,25294,25288,25293,25296,25298,25292,25295
201810120756,25293,25298,25292,25293,25295,25300,25295,25296
201810120757,25293,25298,25286,25293,25296,25300,25290,25297
201810120758,25293,25294,25290,25291,25297,25298,25295,25295
201810120759,25291,25295,25288,25295,25295,25298,25292,25298
201810120800,25295,25303,25295,25302,25298,25307,25298,25305
201810120801,25302,25304,25302,25302,25305,25307,25305,25305
201810120802,25302,25310,25299,25299,25304,25313,25302,25302
201810120803,25299,25307,25299,25305,25302,25310,25302,25309
201810120804,25305,25308,25302,25307,25309,25312,25304,25309
201810120805,25307,25309,25303,25308,25309,25312,25307,25311
201810120806,25309,25321,25306,25321,25312,25325,25310,25325
201810120807,25321,25327,25313,25314,25325,25330,25317,25317
201810120808,25314,25332,25314,25328,25317,25335,25317,25331
201810120809,25328,25334,25324,25327,25331,25337,25329,25330
201810120810,25327,25331,25323,25323,25330,25335,25325,25327
201810120811,25323,25327,25321,25324,25327,25330,25323,25328
201810120812,25324,25330,25323,25329,25328,25333,25325,25333
201810120813,25330,25333,25326,25329,25334,25336,25329,25333
201810120814,25328,25332,25326,25329,25332,25335,25329,25331
201810120815,25328,25336,25328,25335,25332,25338,25332,25338
201810120816,25335,25336,25326,25329,25338,25339,25328,25332
