日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810180700,25699,25725,25699,25710,25701,25728,25701,25715
201810180701,25709,25716,25709,25713,25714,25721,25714,25719
201810180702,25713,25713,25705,25709,25719,25719,25710,25711
201810180703,25709,25711,25705,25710,25711,25714,25709,25713
201810180704,25710,25712,25702,25707,25713,25715,25705,25711
201810180705,25707,25709,25702,25709,25711,25712,25706,25711
201810180706,25709,25709,25707,25709,25711,25712,25709,25712
201810180707,25709,25711,25707,25711,25712,25715,25711,25715
201810180708,25712,25713,25711,25713,25716,25717,25715,25716
201810180709,25714,25719,25713,25719,25717,25723,25716,25723
201810180710,25718,25721,25712,25714,25722,25723,25717,25719
201810180711,25714,25716,25714,25716,25719,25720,25719,25720
201810180712,25717,25717,25716,25716,25721,25721,25720,25720
201810180713,25716,25717,25710,25710,25720,25721,25714,25714
201810180714,25710,25710,25707,25708,25714,25714,25710,25711
201810180715,25708,25712,25708,25708,25711,25715,25710,25710
201810180716,25708,25708,25702,25706,25710,25712,25706,25712
201810180717,25706,25710,25706,25708,25712,25715,25711,25713
201810180718,25708,25712,25708,25711,25713,25716,25712,25716
201810180719,25711,25713,25710,25713,25716,25716,25714,25715
201810180720,25713,25713,25706,25706,25715,25715,25708,25709
201810180721,25706,25706,25699,25699,25709,25709,25701,25702
201810180722,25699,25701,25697,25699,25702,25705,25701,25702
201810180723,25699,25701,25695,25700,25702,25703,25699,25703
201810180724,25700,25701,25691,25693,25703,25704,25694,25697
201810180725,25693,25695,25693,25694,25697,25699,25696,25697
201810180726,25694,25694,25690,25690,25697,25697,25693,25694
201810180727,25691,25693,25687,25687,25695,25695,25690,25690
201810180728,25686,25688,25686,25688,25689,25691,25689,25691
201810180729,25688,25691,25686,25691,25691,25693,25689,25693
201810180730,25691,25694,25689,25690,25693,25696,25693,25693
201810180731,25690,25695,25690,25695,25693,25698,25693,25698
201810180732,25695,25697,25689,25689,25698,25699,25693,25693
201810180733,25688,25690,25680,25681,25692,25693,25684,25685
201810180734,25681,25686,25681,25685,25685,25690,25684,25690
201810180735,25685,25693,25685,25688,25690,25696,25689,25693
201810180736,25688,25691,25686,25688,25693,25695,25690,25693
201810180737,25688,25688,25683,25686,25693,25693,25687,25690
201810180738,25686,25687,25684,25687,25690,25690,25688,25690
201810180739,25687,25690,25687,25689,25690,25692,25690,25692
201810180740,25689,25689,25684,25684,25692,25692,25689,25689
201810180741,25685,25689,25685,25689,25690,25692,25689,25692
201810180742,25689,25689,25685,25687,25692,25692,25689,25690
201810180743,25687,25688,25687,25688,25690,25691,25690,25691
201810180744,25688,25689,25688,25688,25691,25691,25690,25690
201810180745,25689,25691,25687,25687,25691,25693,25691,25691
201810180746,25687,25693,25687,25692,25691,25696,25691,25696
201810180747,25692,25693,25687,25689,25696,25696,25691,25693
201810180748,25689,25691,25688,25690,25693,25694,25691,25693
201810180749,25690,25693,25688,25692,25693,25695,25691,25695
201810180750,25693,25695,25692,25693,25696,25699,25696,25697
201810180751,25693,25698,25693,25698,25697,25701,25696,25701
201810180752,25698,25698,25693,25694,25701,25701,25696,25698
201810180753,25694,25697,25694,25695,25698,25699,25697,25699
201810180754,25695,25698,25695,25696,25699,25701,25699,25699
201810180755,25695,25697,25694,25696,25698,25699,25697,25699
201810180756,25696,25696,25695,25696,25699,25700,25698,25699
201810180757,25696,25698,25691,25693,25699,25701,25695,25696
201810180758,25693,25694,25692,25694,25696,25697,25696,25697
201810180759,25694,25697,25694,25694,25697,25699,25697,25698
201810180800,25694,25694,25685,25685,25698,25698,25688,25688
201810180801,25685,25688,25684,25687,25688,25691,25688,25690
201810180802,25687,25688,25685,25686,25690,25691,25688,25689
201810180803,25686,25687,25684,25687,25689,25691,25688,25691
201810180804,25687,25687,25686,25687,25691,25691,25689,25691
201810180805,25687,25688,25686,25686,25691,25691,25688,25690
201810180806,25686,25688,25685,25685,25690,25690,25689,25689
201810180807,25685,25691,25685,25690,25689,25695,25688,25693
201810180808,25690,25691,25686,25688,25693,25695,25691,25691
201810180809,25688,25692,25688,25691,25691,25695,25691,25694
201810180810,25691,25696,25691,25695,25694,25698,25694,25698
201810180811,25695,25695,25691,25691,25698,25698,25694,25694
201810180812,25691,25691,25684,25684,25694,25694,25689,25689
201810180813,25684,25686,25681,25683,25689,25689,25684,25687
201810180814,25683,25687,25683,25686,25687,25690,25686,25690
201810180815,25686,25686,25682,25684,25690,25690,25686,25688
201810180816,25684,25685,25683,25683,25688,25689,25686,25686
201810180817,25683,25685,25680,25685,25686,25687,25684,25687
201810180818,25685,25685,25683,25683,25687,25687,25686,25686
201810180819,25683,25683,25675,25678,25686,25686,25678,25682
201810180820,25678,25680,25676,25679,25682,25684,25681,25682
201810180821,25679,25685,25678,25680,25682,25687,25682,25684
201810180822,25678,25681,25676,25676,25682,25684,25679,25679
201810180823,25677,25685,25677,25683,25680,25687,25680,25686
201810180824,25683,25688,25683,25687,25686,25690,25686,25690
201810180825,25687,25689,25681,25682,25690,25692,25685,25685
201810180826,25682,25685,25682,25682,25685,25688,25684,25685
201810180827,25682,25685,25682,25684,25685,25687,25685,25687
201810180828,25684,25686,25682,25686,25687,25688,25685,25688
201810180829,25686,25688,25683,25683,25689,25691,25686,25686
201810180830,25683,25684,25680,25683,25686,25687,25684,25686
201810180831,25683,25684,25682,25682,25686,25687,25686,25686
201810180832,25682,25685,25682,25685,25686,25688,25685,25688
201810180833,25685,25686,25682,25684,25688,25689,25685,25687
201810180834,25684,25684,25682,25683,25687,25687,25685,25686
201810180835,25682,25684,25681,25682,25685,25687,25685,25686
201810180836,25681,25682,25681,25682,25685,25685,25685,25685
201810180837,25682,25685,25682,25684,25685,25688,25685,25687
201810180838,25683,25687,25683,25686,25686,25689,25685,25689
201810180839,25686,25688,25686,25688,25689,25690,25689,25690
201810180840,25688,25691,25685,25685,25690,25694,25687,25688
201810180841,25685,25686,25682,25682,25688,25689,25684,25685
201810180842,25682,25682,25667,25667,25685,25686,25669,25670
201810180843,25667,25674,25667,25673,25670,25678,25670,25677
201810180844,25673,25673,25667,25670,25677,25677,25672,25673
201810180845,25671,25672,25666,25670,25674,25675,25669,25673
201810180846,25671,25671,25663,25663,25674,25674,25666,25666
201810180847,25663,25669,25654,25665,25666,25674,25659,25669
201810180848,25664,25670,25664,25667,25668,25674,25668,25672
201810180849,25668,25672,25665,25667,25673,25676,25670,25672
201810180850,25668,25668,25664,25664,25673,25673,25668,25669
201810180851,25664,25666,25663,25665,25669,25669,25666,25669
201810180852,25664,25667,25664,25666,25668,25669,25667,25669
201810180853,25667,25670,25666,25666,25670,25672,25669,25669
201810180854,25666,25667,25665,25666,25669,25669,25668,25669
201810180855,25666,25670,25665,25667,25669,25672,25668,25670
201810180856,25667,25671,25667,25671,25670,25674,25670,25673
201810180857,25671,25672,25669,25669,25673,25674,25671,25672
201810180858,25669,25671,25669,25670,25672,25674,25672,25673
201810180859,25670,25671,25665,25665,25673,25674,25668,25668
201810180900,25665,25668,25660,25661,25667,25671,25662,25663
201810180901,25661,25664,25653,25656,25663,25667,25657,25659
201810180902,25656,25659,25653,25657,25659,25662,25656,25660
201810180903,25657,25665,25656,25665,25660,25668,25659,25668
201810180904,25665,25667,25665,25667,25668,25669,25667,25669
201810180905,25667,25671,25667,25669,25669,25673,25669,25672
201810180906,25669,25671,25662,25664,25672,25674,25666,25667
201810180907,25664,25670,25664,25665,25667,25673,25667,25669
201810180908,25665,25668,25663,25666,25669,25670,25667,25669
201810180909,25666,25667,25662,25664,25669,25669,25665,25667
201810180910,25664,25666,25662,25665,25667,25668,25665,25668
201810180911,25665,25666,25660,25661,25668,25668,25662,25664
201810180912,25661,25664,25661,25664,25664,25667,25664,25667
201810180913,25664,25670,25664,25667,25667,25673,25666,25669
201810180914,25667,25671,25662,25665,25669,25674,25665,25668
201810180915,25665,25676,25662,25676,25668,25679,25665,25679
201810180916,25676,25676,25671,25674,25679,25679,25673,25676
201810180917,25674,25675,25671,25672,25676,25678,25674,25675
201810180918,25671,25671,25663,25664,25674,25674,25666,25667
201810180919,25664,25671,25663,25669,25667,25675,25665,25672
