日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810190755,25370,25377,25370,25374,25372,25379,25372,25377
201810190756,25374,25376,25374,25376,25377,25381,25377,25381
201810190757,25376,25376,25374,25374,25381,25381,25377,25377
201810190758,25373,25375,25372,25372,25376,25377,25376,25376
201810190759,25372,25372,25368,25368,25376,25376,25372,25373
201810190800,25368,25372,25366,25369,25373,25374,25372,25373
201810190801,25369,25373,25369,25369,25373,25376,25372,25372
201810190802,25369,25373,25369,25373,25372,25376,25372,25376
201810190803,25373,25373,25371,25372,25376,25377,25373,25377
201810190804,25372,25375,25371,25373,25377,25378,25376,25377
201810190805,25372,25374,25371,25372,25376,25377,25375,25376
201810190806,25372,25375,25372,25375,25376,25379,25376,25379
201810190807,25375,25376,25375,25376,25379,25380,25378,25380
201810190808,25376,25376,25372,25374,25380,25380,25375,25376
201810190809,25374,25378,25373,25375,25376,25380,25376,25380
201810190810,25375,25378,25375,25375,25380,25380,25380,25380
201810190811,25375,25378,25375,25375,25380,25380,25379,25379
201810190812,25375,25383,25375,25382,25379,25385,25379,25384
201810190813,25382,25382,25378,25378,25384,25385,25382,25382
201810190814,25378,25381,25378,25379,25382,25383,25382,25383
201810190815,25379,25380,25377,25379,25383,25384,25381,25383
201810190816,25379,25379,25378,25379,25383,25383,25382,25382
201810190817,25379,25379,25375,25376,25382,25382,25379,25379
201810190818,25375,25375,25370,25370,25378,25379,25375,25375
201810190819,25371,25372,25370,25370,25376,25376,25373,25373
201810190820,25370,25375,25370,25373,25373,25378,25373,25378
201810190821,25373,25373,25371,25371,25378,25378,25374,25375
201810190822,25371,25372,25366,25366,25375,25376,25373,25373
201810190823,25366,25375,25366,25375,25373,25377,25373,25377
201810190824,25375,25375,25373,25374,25377,25377,25376,25377
201810190825,25374,25374,25372,25373,25377,25377,25374,25375
201810190826,25373,25375,25371,25373,25375,25378,25375,25377
201810190827,25373,25374,25373,25373,25377,25377,25375,25376
201810190828,25373,25373,25372,25372,25376,25376,25374,25376
201810190829,25372,25372,25368,25370,25376,25376,25373,25375
201810190830,25369,25376,25369,25376,25374,25380,25373,25380
201810190831,25376,25378,25375,25375,25380,25382,25379,25379
201810190832,25376,25376,25370,25370,25380,25380,25374,25374
201810190833,25370,25371,25369,25370,25374,25375,25372,25374
201810190834,25370,25385,25370,25382,25374,25389,25374,25386
201810190835,25382,25386,25377,25386,25386,25389,25382,25389
201810190836,25386,25392,25383,25383,25389,25394,25389,25389
201810190837,25382,25384,25380,25382,25388,25389,25386,25386
201810190838,25382,25384,25382,25384,25386,25387,25385,25387
201810190839,25383,25389,25382,25386,25386,25393,25386,25390
201810190840,25387,25388,25386,25388,25391,25393,25390,25392
201810190841,25388,25390,25387,25389,25392,25394,25390,25394
201810190842,25389,25389,25384,25384,25394,25394,25388,25389
201810190843,25384,25384,25381,25381,25389,25389,25384,25386
201810190844,25381,25381,25376,25377,25386,25386,25382,25383
201810190845,25377,25381,25377,25379,25383,25385,25382,25382
201810190846,25379,25381,25371,25372,25382,25385,25377,25377
201810190847,25372,25374,25371,25373,25377,25377,25376,25377
201810190848,25373,25378,25373,25376,25377,25380,25377,25379
201810190849,25376,25376,25371,25371,25379,25379,25375,25375
201810190850,25371,25374,25368,25369,25375,25378,25371,25372
201810190851,25369,25374,25369,25372,25372,25376,25371,25375
201810190852,25372,25373,25372,25373,25375,25378,25375,25378
201810190853,25373,25374,25372,25374,25378,25378,25376,25378
201810190854,25374,25374,25371,25373,25378,25378,25374,25376
201810190855,25372,25372,25370,25370,25375,25375,25374,25374
201810190856,25370,25374,25369,25370,25374,25376,25372,25372
201810190857,25370,25371,25356,25359,25372,25375,25359,25363
201810190858,25359,25366,25359,25364,25363,25369,25363,25368
201810190859,25364,25367,25364,25367,25368,25372,25368,25372
201810190900,25367,25370,25364,25369,25372,25374,25368,25372
201810190901,25369,25376,25369,25370,25372,25380,25372,25374
201810190902,25370,25373,25365,25367,25374,25376,25369,25371
201810190903,25367,25378,25367,25375,25371,25383,25371,25379
201810190904,25375,25382,25375,25380,25379,25386,25379,25384
201810190905,25380,25383,25380,25382,25384,25386,25382,25385
201810190906,25382,25384,25378,25383,25385,25388,25381,25386
201810190907,25383,25383,25379,25381,25386,25386,25383,25385
201810190908,25381,25390,25380,25383,25385,25392,25383,25387
201810190909,25383,25390,25379,25386,25387,25393,25382,25389
201810190910,25386,25387,25376,25377,25389,25391,25379,25380
201810190911,25377,25378,25373,25375,25380,25382,25377,25378
201810190912,25375,25381,25374,25379,25378,25383,25378,25383
201810190913,25379,25382,25378,25379,25383,25384,25381,25383
201810190914,25379,25380,25378,25380,25383,25383,25382,25383
201810190915,25380,25385,25380,25384,25383,25389,25383,25387
201810190916,25384,25387,25383,25385,25387,25390,25386,25388
201810190917,25385,25385,25379,25383,25388,25388,25383,25386
201810190918,25384,25384,25373,25373,25387,25387,25376,25376
201810190919,25373,25373,25368,25368,25376,25377,25370,25372
201810190920,25368,25370,25367,25370,25372,25373,25370,25373
201810190921,25371,25374,25369,25371,25374,25378,25371,25373
201810190922,25371,25373,25366,25366,25373,25376,25370,25370
201810190923,25366,25370,25364,25364,25370,25373,25366,25366
201810190924,25364,25367,25364,25365,25366,25369,25366,25368
201810190925,25365,25371,25365,25370,25368,25374,25368,25373
201810190926,25370,25371,25369,25369,25373,25374,25371,25371
201810190927,25369,25369,25364,25367,25371,25371,25368,25369
201810190928,25367,25369,25364,25364,25369,25372,25367,25367
201810190929,25364,25364,25359,25362,25367,25367,25361,25365
201810190930,25362,25362,25357,25357,25365,25366,25360,25360
201810190931,25358,25363,25358,25362,25361,25366,25361,25365
201810190932,25362,25363,25361,25362,25365,25365,25364,25364
201810190933,25362,25367,25360,25366,25364,25369,25362,25369
201810190934,25366,25366,25363,25363,25369,25370,25366,25366
201810190935,25363,25373,25363,25372,25366,25376,25366,25375
201810190936,25372,25376,25369,25375,25375,25378,25372,25377
201810190937,25374,25374,25369,25369,25377,25377,25371,25372
201810190938,25368,25369,25360,25360,25371,25372,25362,25362
201810190939,25360,25361,25357,25357,25362,25363,25359,25360
201810190940,25357,25362,25356,25362,25360,25365,25359,25365
201810190941,25362,25364,25361,25361,25365,25368,25364,25364
201810190942,25361,25363,25360,25360,25364,25365,25363,25363
201810190943,25360,25365,25360,25362,25363,25367,25362,25366
201810190944,25362,25362,25359,25360,25366,25366,25362,25362
201810190945,25360,25360,25358,25359,25362,25363,25361,25362
201810190946,25359,25360,25357,25359,25362,25362,25359,25361
201810190947,25359,25366,25357,25363,25361,25368,25360,25367
201810190948,25363,25370,25361,25368,25367,25372,25363,25370
201810190949,25367,25369,25362,25367,25369,25371,25364,25370
201810190950,25367,25372,25366,25370,25370,25375,25368,25372
201810190951,25370,25381,25369,25377,25372,25384,25371,25380
201810190952,25377,25386,25376,25385,25380,25389,25379,25389
201810190953,25385,25401,25385,25399,25389,25404,25388,25402
201810190954,25399,25400,25394,25394,25402,25403,25397,25397
201810190955,25394,25403,25393,25402,25397,25406,25396,25404
201810190956,25402,25406,25400,25404,25404,25409,25403,25407
201810190957,25404,25405,25399,25401,25407,25407,25402,25404
201810190958,25401,25421,25401,25420,25404,25424,25404,25423
201810190959,25420,25421,25413,25414,25423,25423,25416,25418
201810191000,25414,25423,25409,25411,25418,25425,25412,25414
201810191001,25411,25420,25411,25416,25413,25423,25413,25419
201810191002,25416,25424,25411,25423,25419,25428,25414,25426
201810191003,25423,25424,25417,25417,25426,25427,25420,25421
201810191004,25417,25419,25410,25410,25421,25422,25413,25413
201810191005,25411,25416,25409,25412,25414,25419,25413,25415
201810191006,25412,25415,25408,25410,25415,25419,25411,25412
201810191007,25410,25415,25408,25413,25412,25417,25411,25416
201810191008,25413,25415,25410,25410,25416,25418,25413,25413
201810191009,25409,25409,25406,25407,25412,25412,25409,25410
201810191010,25407,25408,25404,25404,25410,25410,25406,25407
201810191011,25404,25408,25404,25407,25407,25411,25406,25410
201810191012,25407,25410,25402,25402,25410,25413,25404,25405
201810191013,25402,25406,25402,25405,25405,25409,25404,25407
201810191014,25405,25405,25402,25402,25407,25407,25404,25404
201810191015,25402,25411,25402,25407,25404,25415,25404,25410
201810191016,25407,25410,25404,25405,25410,25413,25408,25408
201810191017,25404,25416,25404,25414,25407,25418,25407,25417
201810191018,25414,25416,25408,25409,25417,25419,25411,25411
201810191019,25409,25410,25405,25407,25411,25412,25408,25410
201810191020,25407,25417,25406,25417,25410,25419,25410,25419
201810191021,25417,25424,25415,25423,25419,25427,25417,25426
201810191022,25423,25423,25417,25418,25426,25426,25420,25421
201810191023,25417,25423,25416,25421,25420,25426,25419,25423
201810191024,25421,25421,25413,25418,25423,25423,25417,25421
201810191025,25418,25420,25414,25417,25421,25423,25417,25420
201810191026,25417,25419,25416,25416,25420,25422,25419,25419
201810191027,25416,25429,25416,25425,25419,25431,25418,25428
201810191028,25425,25426,25421,25422,25428,25428,25424,25426
201810191029,25422,25424,25420,25420,25426,25427,25422,25423
201810191030,25420,25420,25409,25410,25423,25423,25412,25413
201810191031,25410,25410,25401,25404,25413,25413,25405,25408
201810191032,25403,25407,25400,25405,25407,25409,25402,25408
201810191033,25405,25412,25404,25412,25408,25415,25407,25415
201810191034,25412,25414,25409,25414,25415,25419,25412,25418
201810191035,25414,25420,25414,25416,25418,25424,25417,25419
201810191036,25416,25432,25415,25429,25419,25434,25417,25431
201810191037,25429,25438,25429,25431,25431,25440,25431,25435
201810191038,25430,25436,25430,25434,25434,25438,25433,25438
201810191039,25434,25439,25433,25433,25438,25442,25436,25436
201810191040,25433,25445,25433,25440,25436,25447,25436,25444
201810191041,25440,25446,25439,25440,25444,25448,25442,25443
201810191042,25440,25443,25438,25438,25443,25447,25440,25441
201810191043,25438,25438,25429,25432,25441,25441,25432,25435
201810191044,25432,25441,25431,25435,25435,25445,25433,25439
201810191045,25434,25443,25434,25441,25438,25447,25438,25444
201810191046,25441,25445,25441,25444,25444,25448,25444,25447
201810191047,25446,25446,25439,25441,25448,25448,25442,25445
201810191048,25441,25444,25440,25443,25445,25447,25443,25447
201810191049,25443,25446,25433,25433,25447,25448,25436,25436
201810191050,25433,25438,25430,25430,25436,25441,25433,25433
201810191051,25430,25432,25428,25431,25433,25434,25430,25433
201810191052,25431,25432,25429,25431,25433,25436,25433,25435
201810191053,25431,25433,25428,25428,25435,25436,25431,25432
201810191054,25428,25439,25428,25438,25432,25442,25432,25440
201810191055,25438,25439,25433,25434,25440,25443,25437,25437
201810191056,25435,25436,25432,25436,25438,25440,25435,25439
201810191057,25436,25436,25433,25433,25439,25439,25436,25436
201810191058,25433,25439,25430,25438,25436,25442,25433,25442
201810191059,25437,25440,25434,25434,25441,25444,25436,25437
201810191100,25434,25434,25396,25410,25437,25437,25399,25413
201810191101,25409,25422,25409,25421,25412,25425,25412,25424
201810191102,25421,25422,25409,25412,25425,25425,25411,25415
201810191103,25412,25414,25403,25414,25415,25416,25405,25416
201810191104,25414,25417,25409,25415,25416,25420,25413,25418
201810191105,25415,25416,25402,25402,25418,25419,25406,25406
201810191106,25402,25407,25401,25406,25406,25410,25404,25409
201810191107,25406,25409,25402,25405,25409,25412,25406,25409
201810191108,25405,25405,25397,25399,25409,25409,25401,25402
201810191109,25398,25400,25396,25398,25401,25403,25398,25401
201810191110,25398,25398,25388,25389,25401,25401,25391,25392
201810191111,25388,25396,25384,25391,25391,25399,25387,25395
201810191112,25391,25394,25390,25392,25395,25398,25394,25395
201810191113,25392,25404,25392,25399,25395,25406,25395,25402
201810191114,25398,25406,25397,25404,25401,25409,25400,25407
201810191115,25405,25405,25399,25403,25408,25408,25401,25406
201810191116,25403,25405,25401,25403,25406,25407,25404,25405
201810191117,25403,25425,25403,25419,25405,25427,25405,25421
201810191118,25419,25419,25410,25414,25421,25421,25413,25417
201810191119,25414,25415,25406,25408,25417,25419,25410,25410
201810191120,25408,25413,25405,25406,25410,25415,25408,25409
201810191121,25406,25406,25402,25404,25409,25409,25404,25407
201810191122,25404,25405,25396,25405,25407,25407,25399,25407
201810191123,25405,25409,25399,25409,25407,25413,25402,25413
201810191124,25409,25412,25409,25409,25413,25416,25412,25412
201810191125,25409,25417,25409,25414,25412,25420,25412,25417
201810191126,25414,25419,25413,25416,25417,25421,25416,25419
201810191127,25416,25421,25416,25418,25419,25424,25419,25422
201810191128,25417,25426,25417,25425,25421,25430,25421,25428
201810191129,25425,25429,25425,25428,25428,25432,25428,25432
201810191130,25429,25437,25429,25437,25433,25440,25433,25440
201810191131,25437,25439,25430,25435,25440,25442,25434,25438
201810191132,25434,25438,25429,25429,25437,25441,25433,25433
201810191133,25429,25433,25428,25429,25432,25437,25431,25432
201810191134,25429,25432,25418,25430,25432,25435,25420,25434
201810191135,25430,25437,25430,25436,25434,25440,25434,25440
201810191136,25436,25439,25431,25431,25440,25443,25434,25434
201810191137,25431,25432,25426,25429,25434,25435,25430,25432
201810191138,25428,25431,25426,25428,25431,25433,25429,25432
201810191139,25428,25431,25425,25425,25432,25433,25428,25428
201810191140,25425,25433,25424,25431,25428,25436,25428,25434
201810191141,25432,25433,25427,25432,25435,25436,25430,25436
201810191142,25432,25440,25432,25440,25436,25442,25435,25442
201810191143,25440,25442,25436,25442,25442,25445,25439,25445
201810191144,25441,25446,25439,25439,25444,25448,25441,25441
201810191145,25439,25443,25438,25439,25442,25446,25441,25443
201810191146,25439,25440,25434,25436,25443,25444,25437,25439
201810191147,25436,25438,25435,25435,25439,25441,25437,25437
201810191148,25435,25438,25435,25436,25437,25441,25437,25440
201810191149,25436,25439,25434,25439,25440,25442,25437,25442
201810191150,25439,25446,25439,25445,25442,25448,25442,25448
201810191151,25445,25451,25444,25450,25448,25455,25446,25453
201810191152,25450,25450,25438,25438,25453,25454,25441,25441
201810191153,25439,25445,25438,25441,25442,25448,25440,25444
201810191154,25442,25447,25441,25447,25445,25451,25444,25451
201810191155,25447,25447,25440,25440,25451,25451,25443,25443
201810191156,25440,25446,25440,25443,25443,25448,25443,25446
201810191157,25443,25445,25440,25442,25446,25447,25443,25446
201810191158,25442,25442,25437,25438,25446,25446,25440,25441
201810191159,25438,25439,25435,25435,25441,25442,25437,25438
201810191200,25435,25439,25435,25435,25438,25442,25438,25438
201810191201,25435,25439,25435,25438,25438,25441,25438,25441
201810191202,25438,25438,25429,25433,25441,25441,25432,25436
201810191203,25433,25434,25431,25431,25436,25437,25433,25434
201810191204,25430,25435,25429,25433,25433,25438,25432,25436
201810191205,25433,25438,25433,25437,25436,25441,25436,25440
201810191206,25437,25437,25431,25432,25440,25441,25434,25435
201810191207,25432,25433,25426,25426,25435,25436,25428,25429
201810191208,25426,25426,25422,25423,25429,25429,25425,25427
201810191209,25423,25425,25420,25420,25427,25428,25423,25423
201810191210,25420,25426,25420,25425,25423,25430,25423,25429
201810191211,25425,25427,25419,25423,25429,25430,25422,25427
201810191212,25423,25423,25418,25418,25427,25427,25420,25420
201810191213,25417,25423,25417,25421,25420,25427,25419,25424
201810191214,25421,25422,25419,25420,25424,25425,25422,25423
201810191215,25420,25423,25419,25423,25423,25426,25422,25426
201810191216,25423,25427,25422,25427,25426,25430,25425,25430
201810191217,25427,25427,25423,25426,25430,25430,25426,25429
201810191218,25426,25432,25426,25428,25429,25434,25429,25431
201810191219,25428,25431,25428,25429,25431,25434,25430,25433
201810191220,25429,25429,25422,25422,25433,25433,25424,25424
201810191221,25423,25423,25420,25420,25425,25425,25423,25423
201810191222,25419,25420,25415,25416,25422,25424,25418,25419
201810191223,25415,25423,25415,25421,25418,25426,25418,25425
201810191224,25421,25422,25417,25419,25425,25426,25420,25422
201810191225,25420,25422,25419,25419,25423,25425,25421,25423
201810191226,25419,25423,25419,25421,25423,25426,25422,25424
201810191227,25421,25423,25417,25420,25424,25426,25420,25422
201810191228,25420,25424,25420,25422,25422,25427,25422,25425
201810191229,25421,25421,25415,25415,25424,25425,25418,25418
201810191230,25416,25419,25415,25417,25419,25422,25418,25420
201810191231,25417,25418,25414,25416,25420,25421,25417,25419
201810191232,25415,25416,25413,25416,25418,25419,25416,25419
201810191233,25416,25416,25410,25412,25419,25419,25413,25415
201810191234,25412,25416,25410,25414,25415,25418,25412,25417
201810191235,25414,25418,25412,25416,25417,25420,25416,25419
201810191236,25416,25419,25415,25419,25419,25423,25417,25422
201810191237,25419,25421,25418,25420,25422,25424,25421,25423
201810191238,25419,25420,25413,25413,25422,25422,25416,25416
201810191239,25413,25418,25412,25415,25416,25420,25415,25418
201810191240,25415,25416,25413,25413,25418,25420,25415,25416
201810191241,25413,25414,25412,25413,25416,25417,25415,25417
201810191242,25413,25419,25413,25418,25417,25422,25416,25421
201810191243,25418,25419,25415,25416,25421,25422,25418,25419
201810191244,25415,25418,25414,25418,25418,25421,25417,25421
201810191245,25418,25420,25414,25416,25421,25423,25417,25419
201810191246,25416,25416,25408,25409,25418,25418,25410,25412
201810191247,25409,25413,25409,25411,25412,25415,25412,25413
201810191248,25411,25411,25410,25410,25413,25414,25412,25413
201810191249,25410,25410,25405,25405,25413,25413,25407,25407
201810191250,25405,25406,25402,25406,25407,25408,25405,25408
201810191251,25406,25406,25400,25400,25408,25408,25402,25402
201810191252,25400,25400,25400,25400,25402,25403,25402,25403
201810191253,25400,25403,25400,25403,25403,25406,25402,25406
201810191254,25403,25405,25402,25405,25406,25408,25405,25408
201810191255,25404,25414,25404,25413,25407,25416,25407,25416
201810191256,25413,25413,25410,25412,25416,25416,25413,25415
201810191257,25413,25413,25410,25410,25416,25416,25412,25413
201810191258,25410,25412,25403,25404,25413,25415,25405,25407
201810191259,25404,25404,25402,25403,25407,25407,25405,25406
201810191300,25403,25404,25402,25403,25406,25407,25405,25406
201810191301,25403,25405,25402,25404,25406,25407,25405,25407
201810191302,25404,25409,25404,25408,25407,25412,25407,25411
201810191303,25408,25411,25408,25410,25411,25414,25411,25413
201810191304,25410,25410,25407,25410,25413,25414,25410,25413
201810191305,25410,25412,25410,25410,25413,25415,25413,25413
201810191306,25410,25412,25408,25410,25413,25415,25411,25412
201810191307,25411,25414,25410,25413,25413,25416,25413,25416
201810191308,25413,25414,25413,25413,25416,25417,25415,25416
201810191309,25413,25413,25410,25411,25416,25416,25413,25413
201810191310,25411,25413,25410,25412,25413,25415,25413,25415
201810191311,25411,25412,25408,25410,25414,25414,25411,25413
201810191312,25410,25412,25410,25412,25413,25415,25413,25415
201810191313,25412,25416,25410,25415,25415,25418,25413,25418
201810191314,25415,25415,25415,25415,25418,25418,25418,25418
201810191315,25414,25414,25412,25413,25417,25417,25415,25416
201810191316,25413,25414,25412,25414,25416,25416,25415,25416
201810191317,25413,25414,25411,25414,25416,25417,25414,25417
201810191318,25414,25415,25413,25415,25417,25418,25417,25418
201810191319,25415,25416,25415,25416,25418,25420,25417,25419
201810191320,25417,25418,25415,25415,25420,25420,25417,25418
201810191321,25415,25417,25413,25417,25418,25420,25416,25420
201810191322,25416,25418,25416,25417,25419,25421,25418,25420
201810191323,25416,25417,25415,25416,25419,25420,25418,25419
201810191324,25416,25416,25415,25415,25419,25419,25418,25418
201810191325,25416,25418,25415,25417,25419,25421,25418,25420
201810191326,25417,25418,25417,25418,25420,25421,25419,25421
201810191327,25418,25421,25418,25420,25421,25423,25420,25423
201810191328,25420,25422,25419,25419,25423,25424,25422,25422
201810191329,25419,25420,25417,25417,25422,25422,25420,25420
201810191330,25417,25417,25416,25417,25420,25421,25420,25420
201810191331,25417,25417,25412,25413,25420,25420,25415,25416
201810191332,25413,25417,25412,25416,25416,25419,25414,25419
201810191333,25416,25417,25413,25416,25419,25419,25417,25419
201810191334,25416,25419,25416,25418,25419,25423,25419,25421
201810191335,25418,25420,25418,25419,25421,25422,25421,25422
201810191336,25420,25423,25419,25423,25423,25425,25422,25425
201810191337,25423,25426,25422,25426,25425,25428,25425,25428
201810191338,25426,25430,25425,25425,25428,25432,25428,25428
201810191339,25425,25425,25422,25425,25428,25428,25425,25428
201810191340,25425,25429,25424,25428,25428,25431,25428,25431
201810191341,25428,25428,25423,25428,25431,25431,25426,25431
201810191342,25428,25428,25426,25427,25431,25431,25428,25430
201810191343,25427,25428,25426,25426,25430,25431,25429,25429
201810191344,25427,25431,25426,25430,25430,25434,25429,25433
201810191345,25430,25431,25427,25428,25433,25434,25430,25430
201810191346,25428,25429,25427,25427,25430,25432,25430,25430
201810191347,25428,25431,25427,25429,25431,25434,25429,25432
201810191348,25429,25430,25429,25429,25432,25433,25432,25432
201810191349,25429,25433,25429,25429,25432,25436,25432,25432
201810191350,25429,25430,25428,25430,25432,25433,25431,25432
201810191351,25430,25430,25426,25428,25432,25432,25429,25431
201810191352,25428,25428,25427,25427,25431,25432,25430,25430
201810191353,25427,25429,25426,25426,25430,25433,25428,25429
201810191354,25427,25430,25427,25428,25430,25432,25430,25430
201810191355,25428,25428,25426,25427,25430,25431,25428,25430
201810191356,25427,25429,25427,25428,25430,25432,25430,25431
201810191357,25428,25428,25424,25425,25431,25431,25427,25428
201810191358,25425,25427,25421,25422,25428,25430,25425,25425
201810191359,25422,25423,25421,25423,25425,25427,25424,25427
201810191400,25423,25432,25423,25432,25427,25435,25426,25435
201810191401,25432,25433,25430,25432,25435,25435,25432,25435
201810191402,25432,25433,25426,25426,25435,25435,25428,25430
201810191403,25426,25427,25423,25426,25430,25430,25426,25429
201810191404,25426,25429,25424,25427,25429,25432,25427,25430
201810191405,25428,25439,25428,25439,25431,25442,25431,25442
201810191406,25438,25447,25437,25446,25441,25449,25440,25449
201810191407,25446,25447,25444,25446,25449,25449,25447,25449
201810191408,25445,25446,25444,25445,25448,25449,25447,25448
201810191409,25445,25446,25444,25444,25448,25449,25447,25447
201810191410,25445,25449,25445,25449,25448,25451,25448,25451
201810191411,25449,25451,25446,25451,25451,25455,25449,25454
201810191412,25451,25451,25447,25448,25454,25455,25450,25450
201810191413,25448,25449,25446,25447,25450,25452,25449,25450
201810191414,25447,25448,25445,25446,25450,25451,25447,25449
201810191415,25446,25448,25444,25446,25449,25450,25447,25449
201810191416,25447,25452,25446,25452,25450,25455,25449,25454
201810191417,25452,25460,25450,25459,25454,25462,25453,25462
201810191418,25459,25463,25453,25454,25462,25465,25457,25457
201810191419,25454,25456,25449,25449,25457,25458,25452,25453
201810191420,25449,25454,25449,25452,25453,25456,25452,25454
201810191421,25452,25455,25452,25455,25454,25458,25454,25457
201810191422,25455,25458,25452,25452,25457,25460,25454,25455
201810191423,25452,25455,25452,25455,25455,25458,25455,25458
201810191424,25456,25461,25455,25461,25459,25463,25458,25463
201810191425,25461,25462,25457,25459,25463,25465,25460,25462
201810191426,25460,25461,25454,25455,25463,25463,25457,25458
201810191427,25455,25457,25454,25456,25458,25459,25456,25459
201810191428,25455,25457,25451,25452,25458,25459,25454,25455
201810191429,25453,25455,25451,25455,25456,25457,25454,25457
201810191430,25454,25458,25454,25455,25456,25461,25456,25457
201810191431,25456,25456,25443,25443,25458,25459,25446,25446
201810191432,25443,25451,25443,25450,25446,25454,25446,25453
201810191433,25450,25451,25447,25450,25453,25454,25450,25453
201810191434,25450,25452,25446,25449,25453,25454,25450,25452
201810191435,25449,25453,25449,25452,25452,25455,25452,25455
201810191436,25453,25454,25451,25453,25456,25457,25454,25456
201810191437,25452,25455,25452,25453,25455,25458,25454,25455
201810191438,25453,25454,25449,25454,25455,25457,25452,25457
201810191439,25454,25456,25451,25456,25457,25459,25453,25459
201810191440,25456,25472,25456,25467,25459,25474,25459,25469
201810191441,25467,25475,25467,25470,25469,25477,25469,25474
201810191442,25470,25471,25467,25469,25474,25474,25470,25472
201810191443,25469,25471,25469,25470,25472,25473,25471,25473
201810191444,25470,25472,25470,25472,25473,25475,25473,25474
201810191445,25472,25473,25470,25470,25475,25476,25472,25473
201810191446,25470,25470,25469,25470,25473,25473,25471,25472
201810191447,25469,25470,25466,25466,25471,25473,25468,25468
201810191448,25466,25468,25464,25466,25468,25471,25467,25469
201810191449,25466,25469,25465,25468,25469,25472,25467,25471
201810191450,25468,25470,25467,25468,25471,25473,25469,25471
201810191451,25468,25470,25468,25468,25471,25473,25471,25471
201810191452,25468,25476,25467,25474,25471,25478,25469,25477
201810191453,25474,25477,25466,25468,25477,25479,25468,25471
201810191454,25468,25468,25466,25468,25471,25471,25468,25471
201810191455,25468,25469,25465,25467,25471,25472,25468,25470
201810191456,25467,25470,25464,25470,25470,25473,25467,25473
201810191457,25470,25472,25469,25469,25473,25474,25471,25472
