日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810220700,25368,25373,25320,25369,25370,25377,25323,25375
201810220701,25369,25371,25352,25367,25375,25375,25357,25373
201810220702,25367,25368,25353,25366,25373,25373,25357,25370
201810220703,25366,25366,25357,25361,25370,25371,25361,25364
201810220704,25362,25365,25347,25352,25365,25368,25351,25357
201810220705,25352,25370,25352,25356,25357,25372,25355,25360
201810220706,25356,25361,25354,25356,25360,25364,25357,25361
201810220707,25356,25370,25356,25369,25361,25374,25360,25374
201810220708,25369,25376,25364,25373,25374,25378,25368,25377
201810220709,25373,25388,25373,25386,25377,25390,25377,25390
201810220710,25385,25388,25371,25374,25389,25390,25377,25377
201810220711,25374,25380,25369,25375,25377,25386,25371,25380
201810220712,25375,25375,25371,25372,25380,25380,25375,25376
201810220713,25373,25382,25373,25380,25376,25386,25376,25385
201810220714,25380,25380,25372,25374,25385,25385,25377,25379
201810220715,25375,25375,25357,25358,25380,25380,25362,25365
201810220716,25357,25365,25356,25362,25364,25369,25360,25365
201810220717,25362,25364,25361,25361,25365,25367,25364,25365
201810220718,25361,25363,25352,25359,25365,25367,25357,25364
201810220719,25359,25377,25358,25374,25364,25380,25362,25379
201810220720,25374,25376,25371,25372,25379,25380,25374,25377
201810220721,25371,25374,25364,25364,25376,25376,25368,25368
201810220722,25364,25366,25358,25359,25368,25372,25361,25363
201810220723,25359,25360,25356,25359,25363,25364,25361,25364
201810220724,25360,25362,25354,25359,25365,25366,25358,25364
201810220725,25359,25361,25357,25359,25364,25364,25361,25363
201810220726,25360,25360,25359,25359,25364,25364,25362,25363
201810220727,25359,25365,25358,25364,25363,25367,25362,25367
201810220728,25364,25365,25352,25353,25367,25368,25356,25356
201810220729,25353,25354,25327,25333,25356,25357,25331,25337
201810220730,25333,25338,25325,25335,25337,25342,25328,25339
201810220731,25333,25338,25331,25332,25337,25340,25335,25336
201810220732,25332,25333,25306,25313,25336,25336,25310,25316
201810220733,25314,25326,25314,25320,25317,25330,25317,25324
201810220734,25320,25329,25314,25327,25324,25332,25319,25332
201810220735,25327,25328,25322,25326,25332,25332,25325,25331
201810220736,25326,25326,25314,25317,25331,25331,25319,25320
201810220737,25317,25328,25317,25326,25320,25332,25320,25330
201810220738,25326,25329,25326,25327,25330,25332,25330,25330
201810220739,25327,25333,25326,25330,25330,25335,25329,25334
201810220740,25330,25333,25326,25329,25334,25335,25329,25332
201810220741,25329,25332,25329,25332,25332,25337,25332,25337
201810220742,25333,25333,25330,25330,25338,25338,25333,25334
201810220743,25330,25330,25325,25330,25334,25334,25329,25333
201810220744,25330,25344,25330,25344,25333,25347,25333,25347
201810220745,25344,25346,25340,25345,25347,25349,25343,25348
201810220746,25345,25346,25341,25346,25348,25349,25345,25349
201810220747,25346,25348,25345,25345,25349,25351,25348,25348
201810220748,25345,25347,25341,25345,25348,25349,25343,25348
201810220749,25345,25345,25341,25344,25348,25348,25344,25348
201810220750,25343,25347,25340,25346,25347,25350,25344,25350
201810220751,25346,25347,25342,25343,25350,25351,25345,25347
201810220752,25344,25344,25341,25342,25348,25348,25345,25346
201810220753,25342,25345,25341,25344,25346,25348,25345,25348
201810220754,25344,25350,25343,25348,25348,25352,25348,25352
201810220755,25346,25348,25341,25346,25350,25351,25344,25350
201810220756,25346,25347,25345,25345,25350,25350,25349,25349
201810220757,25345,25346,25343,25343,25349,25350,25346,25348
201810220758,25342,25345,25342,25345,25347,25348,25347,25348
201810220759,25345,25348,25344,25344,25348,25350,25348,25348
201810220800,25344,25348,25344,25345,25348,25351,25348,25349
201810220801,25345,25345,25341,25345,25349,25349,25345,25349
201810220802,25345,25346,25344,25345,25349,25349,25348,25349
201810220803,25345,25346,25345,25346,25349,25349,25348,25349
201810220804,25346,25346,25341,25344,25349,25349,25345,25347
201810220805,25344,25344,25341,25344,25347,25348,25345,25346
201810220806,25344,25344,25340,25341,25346,25347,25344,25344
201810220807,25341,25341,25336,25337,25344,25345,25338,25340
201810220808,25337,25337,25329,25330,25340,25340,25332,25333
201810220809,25329,25331,25326,25326,25332,25334,25328,25329
201810220810,25326,25328,25324,25326,25329,25331,25327,25330
201810220811,25326,25330,25325,25329,25330,25333,25329,25333
201810220812,25329,25339,25329,25335,25333,25342,25333,25338
201810220813,25335,25335,25330,25330,25338,25338,25333,25334
201810220814,25330,25333,25330,25332,25334,25336,25333,25335
201810220815,25332,25340,25330,25340,25335,25342,25333,25342
201810220816,25340,25343,25337,25340,25343,25345,25340,25343
201810220817,25340,25346,25338,25343,25343,25348,25341,25346
201810220818,25343,25343,25338,25338,25346,25346,25341,25342
201810220819,25339,25350,25338,25348,25343,25353,25340,25353
201810220820,25348,25349,25338,25340,25353,25353,25342,25342
201810220821,25340,25346,25340,25341,25342,25348,25342,25343
201810220822,25341,25344,25335,25335,25343,25346,25337,25339
