日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810020700,26691,26691,26670,26671,26693,26693,26673,26673
201810020701,26671,26679,26670,26678,26673,26681,26672,26681
201810020702,26678,26682,26677,26680,26681,26685,26680,26683
201810020703,26680,26681,26679,26681,26683,26683,26683,26683
201810020704,26681,26681,26679,26680,26683,26683,26681,26682
201810020705,26680,26680,26675,26676,26682,26682,26678,26679
201810020706,26676,26677,26674,26676,26679,26679,26678,26678
201810020707,26676,26679,26676,26679,26678,26681,26678,26681
201810020708,26679,26682,26676,26681,26681,26684,26680,26684
201810020709,26680,26683,26679,26679,26683,26687,26682,26682
201810020710,26678,26679,26675,26677,26680,26682,26677,26679
201810020711,26677,26677,26673,26674,26679,26679,26675,26676
201810020712,26674,26674,26670,26670,26676,26676,26673,26673
201810020713,26670,26674,26667,26674,26673,26677,26671,26677
201810020714,26674,26674,26672,26672,26677,26677,26676,26676
201810020715,26673,26675,26673,26675,26677,26677,26677,26677
201810020716,26675,26675,26673,26675,26677,26677,26676,26677
201810020717,26675,26675,26674,26674,26677,26678,26677,26677
201810020718,26674,26675,26674,26674,26677,26677,26677,26677
201810020719,26674,26674,26674,26674,26677,26677,26676,26677
201810020720,26673,26674,26672,26672,26676,26676,26675,26675
201810020721,26672,26674,26672,26674,26675,26676,26675,26676
201810020722,26674,26675,26674,26675,26676,26677,26676,26677
201810020723,26675,26676,26674,26676,26677,26679,26677,26679
201810020724,26676,26676,26676,26676,26679,26679,26679,26679
201810020725,26676,26676,26676,26676,26679,26679,26678,26678
201810020726,26676,26676,26676,26676,26678,26679,26678,26679
201810020727,26676,26677,26673,26673,26679,26679,26676,26676
201810020728,26673,26676,26673,26675,26676,26678,26676,26677
201810020729,26675,26675,26674,26675,26677,26679,26677,26679
201810020730,26675,26677,26675,26677,26679,26680,26678,26680
201810020731,26677,26681,26677,26681,26680,26683,26680,26683
201810020732,26681,26683,26676,26679,26683,26686,26678,26683
201810020733,26679,26681,26676,26680,26683,26685,26679,26683
201810020734,26680,26680,26673,26674,26683,26683,26676,26677
201810020735,26674,26679,26673,26677,26677,26681,26676,26679
201810020736,26676,26683,26671,26683,26678,26685,26674,26685
201810020737,26683,26683,26677,26681,26685,26685,26679,26684
201810020738,26681,26684,26676,26679,26684,26686,26678,26681
201810020739,26679,26688,26679,26684,26681,26690,26681,26687
201810020740,26684,26685,26675,26681,26687,26688,26678,26684
201810020741,26681,26681,26680,26680,26684,26685,26682,26682
201810020742,26680,26680,26671,26680,26682,26684,26674,26684
201810020743,26680,26680,26672,26672,26684,26684,26676,26676
201810020744,26672,26676,26672,26676,26676,26679,26675,26679
201810020745,26676,26681,26674,26681,26679,26684,26678,26684
201810020746,26680,26680,26675,26676,26683,26683,26678,26679
201810020747,26676,26678,26669,26671,26679,26681,26671,26673
201810020748,26671,26673,26670,26673,26673,26675,26673,26675
201810020749,26673,26673,26673,26673,26675,26675,26675,26675
201810020750,26673,26677,26673,26677,26675,26679,26675,26679
201810020751,26678,26679,26670,26673,26680,26682,26672,26676
201810020752,26673,26679,26673,26677,26676,26681,26676,26679
201810020753,26677,26678,26671,26672,26679,26680,26674,26674
201810020754,26672,26674,26671,26673,26674,26676,26674,26676
201810020755,26673,26674,26673,26674,26676,26676,26675,26676
201810020756,26674,26674,26674,26674,26676,26676,26676,26676
201810020757,26674,26679,26671,26678,26676,26682,26674,26681
201810020758,26678,26678,26673,26677,26681,26681,26675,26679
201810020759,26677,26680,26677,26677,26679,26683,26679,26679
201810020800,26677,26678,26677,26678,26679,26680,26679,26680
201810020801,26679,26680,26678,26678,26681,26682,26680,26680
201810020802,26678,26678,26678,26678,26680,26681,26680,26681
201810020803,26678,26678,26678,26678,26681,26681,26680,26680
201810020804,26678,26678,26678,26678,26680,26681,26680,26681
201810020805,26678,26678,26678,26678,26681,26681,26680,26681
201810020806,26678,26678,26678,26678,26681,26681,26680,26680
201810020807,26678,26678,26678,26678,26680,26681,26680,26680
201810020808,26678,26678,26678,26678,26680,26680,26680,26680
201810020809,26678,26678,26678,26678,26680,26680,26680,26680
201810020810,26678,26678,26677,26677,26680,26680,26679,26679
201810020811,26677,26677,26673,26673,26679,26679,26675,26675
201810020812,26673,26673,26671,26671,26675,26675,26673,26673
201810020813,26671,26672,26671,26672,26673,26675,26673,26674
201810020814,26672,26672,26671,26671,26674,26674,26673,26674
201810020815,26671,26671,26667,26668,26674,26674,26670,26670
201810020816,26668,26670,26668,26669,26670,26674,26670,26672
201810020817,26669,26671,26669,26671,26672,26673,26672,26673
201810020818,26671,26671,26671,26671,26673,26673,26673,26673
201810020819,26671,26671,26669,26669,26673,26674,26673,26673
201810020820,26669,26671,26669,26670,26673,26674,26673,26673
201810020821,26670,26671,26669,26670,26673,26673,26672,26672
201810020822,26670,26672,26670,26672,26672,26674,26672,26674
201810020823,26671,26672,26671,26672,26673,26675,26673,26675
201810020824,26671,26671,26670,26671,26674,26674,26674,26674
201810020825,26671,26671,26670,26670,26674,26674,26673,26673
201810020826,26670,26670,26669,26670,26673,26673,26673,26673
201810020827,26670,26671,26670,26671,26673,26674,26673,26674
201810020828,26671,26671,26670,26670,26674,26674,26673,26673
201810020829,26670,26671,26670,26670,26673,26673,26673,26673
201810020830,26670,26670,26669,26670,26673,26674,26673,26674
201810020831,26669,26670,26669,26670,26673,26673,26672,26673
201810020832,26670,26671,26670,26671,26673,26674,26672,26674
201810020833,26671,26672,26670,26671,26674,26675,26674,26674
201810020834,26672,26674,26672,26674,26675,26676,26674,26676
201810020835,26673,26675,26672,26672,26675,26678,26675,26675
201810020836,26672,26672,26668,26670,26675,26675,26671,26672
201810020837,26670,26671,26669,26669,26672,26673,26671,26672
201810020838,26669,26670,26669,26670,26672,26673,26672,26673
201810020839,26670,26675,26669,26675,26673,26677,26672,26677
201810020840,26675,26675,26673,26673,26677,26677,26677,26677
201810020841,26673,26673,26672,26672,26677,26677,26674,26674
201810020842,26672,26676,26669,26670,26674,26678,26672,26672
201810020843,26670,26677,26668,26669,26672,26679,26671,26671
201810020844,26669,26675,26669,26674,26671,26677,26671,26676
201810020845,26675,26675,26674,26674,26677,26677,26676,26677
201810020846,26674,26679,26674,26675,26677,26682,26677,26679
201810020847,26675,26681,26675,26681,26679,26683,26679,26683
201810020848,26681,26683,26680,26680,26683,26685,26683,26683
201810020849,26680,26681,26680,26680,26683,26683,26683,26683
201810020850,26680,26680,26674,26674,26683,26683,26676,26677
201810020851,26674,26674,26668,26670,26677,26677,26670,26674
201810020852,26670,26671,26670,26671,26674,26674,26673,26674
201810020853,26671,26673,26670,26672,26674,26676,26672,26676
201810020854,26672,26673,26670,26670,26676,26676,26674,26674
201810020855,26670,26675,26670,26673,26674,26678,26673,26677
201810020856,26673,26673,26671,26672,26677,26678,26673,26675
201810020857,26672,26672,26672,26672,26675,26675,26675,26675
201810020858,26672,26673,26672,26673,26675,26676,26674,26675
201810020859,26673,26673,26672,26672,26675,26677,26674,26676
201810020900,26672,26673,26671,26673,26676,26677,26674,26675
201810020901,26674,26674,26671,26671,26676,26676,26673,26674
201810020902,26671,26672,26671,26671,26674,26675,26673,26673
201810020903,26670,26672,26669,26671,26672,26674,26672,26674
201810020904,26671,26672,26670,26670,26674,26674,26672,26672
201810020905,26670,26670,26667,26667,26672,26672,26669,26670
201810020906,26668,26668,26665,26665,26671,26671,26667,26667
201810020907,26666,26666,26660,26661,26668,26668,26662,26664
201810020908,26661,26663,26661,26663,26664,26665,26663,26665
201810020909,26663,26663,26653,26653,26665,26665,26655,26655
201810020910,26653,26657,26652,26656,26655,26659,26655,26658
201810020911,26656,26659,26656,26658,26658,26661,26658,26661
201810020912,26657,26658,26656,26656,26660,26660,26658,26659
201810020913,26656,26658,26656,26658,26659,26661,26659,26661
201810020914,26658,26662,26658,26658,26661,26665,26660,26661
201810020915,26658,26660,26654,26659,26661,26662,26657,26662
201810020916,26660,26661,26654,26654,26663,26664,26656,26656
201810020917,26654,26657,26654,26657,26656,26659,26656,26659
201810020918,26657,26657,26655,26656,26659,26659,26657,26658
201810020919,26656,26657,26656,26656,26658,26660,26658,26658
201810020920,26656,26656,26653,26654,26658,26659,26656,26657
201810020921,26654,26655,26654,26655,26657,26658,26656,26658
201810020922,26655,26656,26655,26655,26658,26659,26657,26657
201810020923,26655,26656,26655,26656,26657,26659,26657,26659
201810020924,26655,26657,26655,26657,26658,26660,26658,26659
201810020925,26657,26658,26656,26656,26659,26661,26658,26659
201810020926,26656,26659,26656,26659,26659,26662,26658,26661
201810020927,26659,26661,26657,26658,26661,26663,26660,26660
201810020928,26658,26660,26656,26659,26660,26662,26658,26661
201810020929,26660,26661,26660,26660,26662,26664,26662,26662
201810020930,26660,26660,26659,26660,26662,26663,26661,26663
201810020931,26660,26665,26659,26665,26663,26668,26661,26668
201810020932,26664,26666,26664,26666,26667,26669,26666,26668
201810020933,26666,26667,26665,26665,26668,26669,26667,26667
201810020934,26665,26668,26663,26668,26667,26671,26665,26671
201810020935,26668,26669,26668,26668,26671,26672,26670,26670
201810020936,26669,26669,26668,26668,26671,26672,26670,26671
201810020937,26668,26670,26668,26668,26671,26672,26670,26670
201810020938,26668,26669,26668,26668,26670,26671,26670,26671
201810020939,26668,26669,26668,26669,26671,26672,26670,26671
201810020940,26669,26671,26668,26668,26671,26673,26670,26670
201810020941,26668,26669,26668,26668,26670,26671,26670,26670
201810020942,26669,26669,26667,26668,26671,26671,26669,26670
201810020943,26668,26668,26667,26667,26670,26671,26670,26670
201810020944,26667,26668,26667,26667,26670,26671,26670,26670
201810020945,26667,26667,26665,26665,26670,26670,26667,26667
201810020946,26665,26667,26665,26666,26667,26669,26667,26668
201810020947,26666,26666,26664,26664,26668,26668,26666,26667
201810020948,26664,26664,26662,26662,26667,26667,26664,26664
201810020949,26662,26665,26661,26664,26664,26667,26664,26666
201810020950,26664,26667,26664,26666,26666,26669,26666,26669
201810020951,26666,26669,26666,26669,26669,26672,26668,26671
201810020952,26669,26670,26668,26670,26671,26673,26670,26673
201810020953,26670,26673,26668,26673,26673,26676,26670,26676
201810020954,26673,26673,26671,26672,26676,26676,26674,26674
201810020955,26672,26672,26670,26671,26674,26674,26672,26673
201810020956,26671,26672,26668,26668,26673,26675,26670,26670
201810020957,26668,26670,26668,26669,26670,26673,26670,26671
201810020958,26669,26669,26668,26669,26671,26671,26670,26671
201810020959,26669,26669,26663,26663,26671,26671,26665,26665
201810021000,26664,26664,26657,26659,26666,26666,26660,26661
201810021001,26659,26659,26654,26656,26661,26661,26657,26658
201810021002,26657,26658,26655,26655,26659,26660,26657,26657
201810021003,26655,26655,26653,26653,26657,26658,26655,26655
201810021004,26652,26654,26651,26653,26654,26656,26654,26655
201810021005,26653,26653,26645,26648,26655,26656,26647,26650
201810021006,26648,26648,26646,26648,26650,26650,26648,26650
201810021007,26648,26651,26648,26651,26650,26653,26650,26653
201810021008,26651,26651,26647,26651,26653,26653,26650,26653
201810021009,26651,26651,26650,26650,26653,26654,26652,26652
201810021010,26649,26649,26642,26646,26651,26651,26644,26649
201810021011,26646,26647,26646,26647,26649,26650,26648,26649
201810021012,26647,26649,26643,26644,26649,26651,26645,26646
201810021013,26643,26645,26642,26645,26645,26647,26644,26647
201810021014,26645,26645,26637,26639,26647,26648,26640,26641
201810021015,26639,26645,26635,26642,26641,26647,26637,26644
201810021016,26642,26645,26640,26643,26644,26647,26642,26646
201810021017,26643,26644,26641,26644,26646,26646,26643,26646
201810021018,26644,26644,26641,26641,26646,26646,26643,26643
201810021019,26641,26645,26638,26645,26643,26647,26641,26647
201810021020,26645,26649,26643,26649,26647,26652,26646,26651
201810021021,26650,26651,26647,26649,26652,26653,26649,26652
201810021022,26649,26651,26649,26650,26652,26653,26651,26653
201810021023,26650,26651,26647,26649,26653,26653,26650,26651
201810021024,26649,26650,26648,26649,26651,26652,26651,26652
201810021025,26649,26649,26647,26648,26652,26652,26650,26650
201810021026,26649,26649,26644,26645,26651,26651,26647,26647
201810021027,26646,26646,26644,26644,26648,26649,26646,26646
201810021028,26644,26646,26641,26646,26646,26649,26644,26649
201810021029,26646,26649,26646,26649,26649,26651,26648,26651
201810021030,26649,26653,26647,26652,26651,26656,26649,26655
201810021031,26652,26652,26646,26646,26655,26655,26648,26648
201810021032,26646,26646,26643,26644,26648,26648,26645,26646
201810021033,26645,26646,26642,26645,26647,26649,26644,26647
201810021034,26646,26646,26642,26643,26648,26648,26644,26645
201810021035,26643,26643,26637,26639,26645,26645,26640,26641
201810021036,26639,26643,26638,26643,26641,26645,26640,26645
201810021037,26643,26646,26642,26645,26645,26649,26645,26648
201810021038,26645,26646,26643,26643,26648,26649,26645,26645
201810021039,26643,26645,26641,26643,26645,26647,26643,26645
201810021040,26643,26643,26636,26643,26645,26645,26639,26645
201810021041,26642,26642,26640,26640,26644,26645,26642,26642
201810021042,26640,26640,26637,26638,26642,26642,26639,26640
201810021043,26638,26638,26634,26634,26640,26640,26636,26636
201810021044,26634,26634,26630,26631,26636,26636,26632,26634
201810021045,26631,26633,26630,26633,26633,26635,26632,26635
201810021046,26633,26633,26630,26631,26635,26635,26632,26633
201810021047,26631,26632,26629,26630,26633,26634,26632,26633
201810021048,26630,26634,26629,26634,26633,26637,26631,26636
201810021049,26634,26634,26630,26633,26636,26637,26632,26636
201810021050,26633,26637,26633,26637,26636,26639,26635,26639
201810021051,26637,26640,26637,26640,26639,26643,26639,26642
201810021052,26640,26640,26639,26639,26642,26643,26641,26641
201810021053,26639,26642,26637,26640,26641,26644,26639,26642
201810021054,26640,26640,26638,26639,26642,26643,26641,26642
201810021055,26638,26639,26635,26637,26641,26641,26637,26640
201810021056,26637,26637,26634,26637,26640,26640,26637,26639
201810021057,26637,26639,26634,26638,26639,26641,26637,26641
201810021058,26638,26647,26638,26646,26641,26649,26641,26649
201810021059,26646,26647,26644,26645,26649,26649,26647,26647
201810021100,26645,26645,26640,26642,26647,26647,26642,26644
201810021101,26642,26643,26640,26642,26644,26646,26643,26645
201810021102,26642,26643,26642,26643,26645,26646,26645,26645
201810021103,26643,26644,26640,26640,26645,26647,26642,26642
201810021104,26641,26642,26636,26637,26643,26644,26638,26640
201810021105,26637,26640,26635,26640,26640,26643,26638,26643
201810021106,26640,26643,26638,26642,26643,26645,26641,26644
201810021107,26642,26642,26640,26642,26644,26645,26642,26644
201810021108,26642,26644,26641,26642,26644,26646,26644,26644
201810021109,26643,26643,26642,26643,26645,26646,26645,26645
201810021110,26642,26642,26639,26642,26644,26644,26642,26644
201810021111,26641,26645,26639,26641,26643,26647,26641,26643
