日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810150700,25345,25345,25299,25304,25347,25347,25302,25309
201810150701,25304,25318,25297,25313,25309,25324,25301,25316
201810150702,25313,25315,25303,25308,25316,25320,25307,25312
201810150703,25308,25314,25304,25304,25312,25317,25307,25307
201810150704,25304,25316,25301,25301,25307,25321,25305,25305
201810150705,25301,25302,25271,25281,25305,25306,25277,25285
201810150706,25281,25282,25269,25276,25285,25285,25272,25282
201810150707,25276,25277,25265,25270,25282,25282,25270,25272
201810150708,25270,25275,25266,25272,25272,25280,25270,25276
201810150709,25272,25277,25266,25268,25276,25282,25270,25273
201810150710,25269,25272,25265,25265,25274,25276,25271,25271
201810150711,25266,25270,25260,25262,25272,25275,25265,25266
201810150712,25261,25261,25256,25258,25265,25265,25261,25263
201810150713,25258,25262,25244,25248,25263,25266,25251,25253
201810150714,25248,25248,25211,25211,25253,25253,25215,25217
201810150715,25212,25232,25212,25228,25218,25235,25218,25233
201810150716,25228,25231,25223,25227,25233,25234,25228,25231
201810150717,25227,25232,25217,25218,25231,25237,25220,25223
201810150718,25218,25223,25211,25220,25223,25229,25215,25224
201810150719,25220,25227,25219,25225,25224,25231,25224,25229
201810150720,25225,25226,25223,25225,25229,25230,25227,25230
201810150721,25225,25225,25210,25216,25230,25231,25213,25218
201810150722,25216,25225,25216,25225,25218,25230,25218,25229
201810150723,25225,25248,25225,25246,25229,25252,25229,25251
201810150724,25246,25253,25243,25246,25251,25258,25246,25251
201810150725,25247,25251,25245,25250,25252,25255,25249,25254
201810150726,25250,25251,25240,25247,25254,25254,25245,25250
201810150727,25247,25249,25242,25245,25250,25254,25245,25248
201810150728,25245,25253,25245,25252,25248,25257,25248,25255
201810150729,25252,25255,25249,25254,25255,25258,25253,25257
201810150730,25254,25269,25254,25261,25257,25272,25257,25266
201810150731,25261,25268,25259,25263,25266,25271,25263,25268
201810150732,25263,25270,25259,25261,25268,25273,25262,25267
201810150733,25261,25261,25248,25250,25267,25267,25251,25253
201810150734,25250,25250,25245,25248,25253,25253,25248,25251
201810150735,25248,25248,25246,25248,25251,25252,25251,25252
201810150736,25248,25250,25248,25250,25252,25254,25252,25254
201810150737,25249,25251,25245,25246,25253,25256,25248,25250
201810150738,25246,25246,25230,25233,25250,25250,25233,25237
201810150739,25233,25237,25229,25237,25237,25242,25232,25242
201810150740,25237,25241,25237,25240,25242,25245,25240,25243
201810150741,25240,25249,25240,25248,25243,25252,25242,25252
201810150742,25248,25249,25243,25244,25252,25253,25246,25248
201810150743,25244,25244,25237,25237,25248,25248,25241,25242
201810150744,25236,25240,25235,25238,25241,25246,25239,25245
201810150745,25238,25258,25238,25258,25245,25260,25244,25260
201810150746,25255,25255,25251,25253,25259,25259,25255,25257
201810150747,25253,25255,25251,25255,25257,25259,25256,25259
201810150748,25255,25270,25255,25268,25259,25273,25259,25271
201810150749,25268,25272,25268,25271,25271,25275,25271,25274
201810150750,25271,25279,25271,25276,25274,25282,25274,25280
