日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810240817,25212,25220,25210,25220,25215,25224,25214,25224
201810240818,25220,25223,25216,25219,25224,25227,25220,25223
201810240819,25219,25220,25219,25219,25223,25223,25222,25223
201810240820,25219,25224,25219,25222,25223,25228,25221,25226
201810240821,25223,25226,25222,25226,25227,25229,25224,25229
201810240822,25226,25230,25225,25227,25229,25233,25228,25230
201810240823,25227,25228,25221,25225,25230,25231,25224,25228
201810240824,25226,25226,25224,25224,25229,25230,25227,25228
201810240825,25224,25227,25224,25225,25228,25231,25227,25228
201810240826,25225,25232,25225,25229,25228,25234,25228,25233
201810240827,25230,25231,25224,25224,25234,25234,25227,25227
201810240828,25224,25232,25224,25232,25227,25236,25227,25236
201810240829,25232,25232,25229,25232,25236,25236,25233,25235
201810240830,25232,25232,25229,25230,25235,25235,25232,25233
201810240831,25230,25234,25230,25233,25233,25237,25233,25237
201810240832,25233,25236,25233,25233,25237,25238,25235,25235
201810240833,25233,25234,25232,25234,25235,25238,25235,25237
201810240834,25233,25240,25233,25239,25236,25242,25236,25242
201810240835,25239,25239,25229,25230,25242,25242,25232,25233
201810240836,25230,25233,25229,25233,25233,25236,25232,25236
201810240837,25233,25236,25232,25234,25236,25238,25234,25238
201810240838,25234,25235,25234,25235,25238,25238,25237,25238
201810240839,25235,25238,25235,25236,25238,25241,25238,25240
201810240840,25236,25240,25236,25239,25240,25243,25239,25242
201810240841,25239,25239,25235,25239,25242,25242,25239,25241
201810240842,25239,25241,25238,25240,25241,25244,25241,25243
201810240843,25241,25241,25240,25240,25244,25244,25243,25244
201810240844,25240,25247,25240,25242,25244,25250,25244,25245
201810240845,25242,25252,25242,25250,25245,25255,25245,25253
201810240846,25250,25250,25231,25232,25253,25253,25233,25234
201810240847,25232,25235,25229,25231,25234,25237,25233,25234
201810240848,25231,25232,25230,25230,25234,25235,25233,25233
201810240849,25230,25233,25226,25226,25233,25235,25229,25229
201810240850,25226,25234,25224,25230,25229,25236,25229,25233
201810240851,25230,25234,25230,25231,25233,25237,25233,25235
201810240852,25231,25235,25231,25235,25235,25238,25234,25238
201810240853,25235,25237,25231,25235,25238,25240,25234,25239
201810240854,25235,25236,25232,25236,25239,25241,25236,25241
201810240855,25236,25237,25232,25233,25241,25241,25235,25237
201810240856,25233,25243,25233,25240,25237,25246,25237,25244
201810240857,25240,25242,25240,25242,25244,25245,25242,25245
201810240858,25242,25242,25235,25237,25245,25246,25238,25241
201810240859,25237,25240,25237,25240,25241,25243,25240,25243
201810240900,25240,25240,25229,25239,25243,25243,25233,25242
201810240901,25239,25242,25231,25233,25242,25245,25235,25237
201810240902,25233,25233,25210,25211,25237,25237,25213,25214
201810240903,25211,25218,25200,25200,25214,25221,25204,25204
201810240904,25200,25214,25200,25210,25204,25217,25204,25214
201810240905,25209,25211,25195,25203,25213,25213,25197,25207
201810240906,25203,25207,25198,25207,25207,25210,25200,25210
201810240907,25207,25207,25202,25202,25210,25210,25205,25205
201810240908,25202,25207,25202,25206,25205,25210,25205,25209
201810240909,25206,25206,25197,25200,25209,25210,25199,25203
201810240910,25200,25202,25191,25195,25203,25204,25194,25197
201810240911,25195,25200,25195,25200,25197,25202,25197,25202
201810240912,25200,25206,25200,25205,25202,25209,25202,25208
201810240913,25206,25207,25197,25198,25209,25209,25200,25201
201810240914,25198,25200,25193,25196,25201,25203,25196,25199
201810240915,25197,25208,25197,25208,25200,25212,25200,25212
201810240916,25208,25209,25202,25205,25212,25212,25205,25208
201810240917,25205,25209,25205,25208,25208,25212,25207,25212
201810240918,25208,25211,25203,25209,25212,25214,25205,25212
201810240919,25209,25212,25207,25210,25212,25215,25209,25213
201810240920,25210,25226,25210,25223,25213,25229,25213,25226
201810240921,25223,25230,25221,25224,25226,25233,25224,25227
201810240922,25224,25226,25220,25221,25227,25229,25223,25223
201810240923,25221,25227,25220,25226,25223,25230,25223,25229
201810240924,25226,25235,25226,25232,25229,25237,25229,25236
201810240925,25232,25232,25221,25222,25236,25236,25224,25225
201810240926,25221,25222,25217,25219,25224,25225,25220,25222
201810240927,25219,25220,25216,25216,25223,25223,25218,25219
201810240928,25216,25217,25213,25213,25219,25221,25215,25216
201810240929,25214,25214,25210,25212,25217,25217,25213,25215
201810240930,25211,25211,25202,25205,25214,25214,25205,25208
201810240931,25206,25212,25206,25206,25209,25215,25209,25209
201810240932,25206,25208,25203,25207,25209,25211,25206,25210
201810240933,25207,25211,25207,25211,25210,25214,25210,25214
201810240934,25211,25213,25210,25210,25214,25216,25213,25213
201810240935,25211,25214,25202,25202,25214,25217,25204,25205
201810240936,25200,25206,25200,25203,25203,25209,25203,25206
201810240937,25203,25206,25201,25203,25206,25209,25204,25206
201810240938,25203,25203,25199,25202,25206,25206,25202,25205
201810240939,25202,25208,25200,25205,25205,25211,25203,25209
201810240940,25205,25209,25203,25207,25209,25211,25206,25210
201810240941,25208,25213,25208,25212,25211,25215,25211,25215
201810240942,25212,25215,25212,25215,25215,25218,25215,25217
201810240943,25215,25217,25212,25213,25217,25220,25215,25216
201810240944,25213,25213,25207,25207,25216,25216,25210,25211
201810240945,25207,25213,25206,25212,25211,25215,25209,25215
201810240946,25212,25212,25207,25209,25215,25215,25210,25212
201810240947,25209,25215,25205,25215,25212,25218,25207,25218
201810240948,25215,25215,25211,25211,25218,25219,25213,25214
201810240949,25211,25213,25211,25212,25214,25215,25213,25215
201810240950,25212,25219,25211,25216,25215,25221,25214,25219
201810240951,25217,25217,25215,25217,25220,25221,25217,25220
201810240952,25216,25216,25212,25212,25219,25219,25214,25215
201810240953,25212,25221,25212,25220,25215,25223,25215,25223
201810240954,25221,25228,25221,25228,25224,25231,25224,25231
201810240955,25228,25230,25225,25228,25231,25233,25228,25231
201810240956,25228,25229,25225,25225,25231,25232,25227,25228
201810240957,25225,25227,25224,25226,25228,25230,25226,25229
201810240958,25226,25233,25226,25231,25229,25235,25229,25234
201810240959,25230,25232,25228,25229,25233,25234,25231,25231
201810241000,25229,25232,25226,25229,25231,25234,25228,25232
201810241001,25229,25231,25226,25228,25232,25234,25228,25231
201810241002,25228,25228,25226,25228,25231,25231,25229,25231
201810241003,25229,25231,25225,25225,25232,25234,25228,25228
201810241004,25224,25227,25222,25224,25227,25231,25225,25227
201810241005,25223,25224,25220,25222,25226,25227,25223,25225
201810241006,25222,25222,25210,25213,25225,25225,25213,25216
201810241007,25213,25214,25206,25210,25216,25216,25209,25213
201810241008,25210,25212,25209,25212,25213,25215,25212,25214
201810241009,25212,25212,25201,25203,25214,25214,25204,25206
201810241010,25203,25203,25193,25193,25205,25205,25195,25196
201810241011,25193,25199,25192,25198,25196,25201,25196,25200
201810241012,25198,25198,25192,25192,25200,25200,25195,25195
201810241013,25192,25194,25189,25194,25195,25197,25192,25197
201810241014,25193,25200,25193,25195,25196,25202,25196,25199
201810241015,25195,25196,25186,25190,25199,25199,25188,25192
201810241016,25190,25195,25190,25190,25193,25197,25193,25193
201810241017,25190,25192,25184,25184,25193,25195,25186,25187
201810241018,25184,25184,25171,25177,25187,25187,25173,25179
201810241019,25177,25183,25177,25182,25180,25186,25180,25185
201810241020,25182,25182,25166,25167,25185,25185,25169,25171
201810241021,25167,25175,25167,25171,25171,25178,25171,25174
201810241022,25170,25173,25168,25173,25173,25176,25170,25176
201810241023,25173,25174,25167,25168,25176,25177,25170,25171
201810241024,25168,25172,25166,25166,25171,25175,25169,25169
201810241025,25166,25166,25162,25166,25170,25170,25165,25168
201810241026,25166,25172,25161,25171,25168,25175,25163,25174
201810241027,25171,25172,25164,25167,25174,25174,25167,25170
201810241028,25168,25176,25166,25176,25171,25179,25169,25178
201810241029,25176,25178,25172,25176,25178,25181,25176,25179
201810241030,25176,25178,25173,25173,25179,25181,25175,25176
201810241031,25173,25173,25162,25167,25176,25176,25165,25170
201810241032,25167,25172,25164,25172,25170,25175,25167,25175
201810241033,25172,25179,25170,25174,25175,25181,25173,25177
201810241034,25173,25186,25173,25185,25176,25189,25176,25188
201810241035,25184,25185,25178,25180,25187,25188,25181,25183
201810241036,25180,25183,25175,25176,25183,25185,25179,25180
201810241037,25176,25199,25176,25196,25180,25201,25179,25198
201810241038,25196,25204,25193,25202,25198,25206,25196,25204
201810241039,25202,25206,25197,25203,25204,25209,25200,25206
201810241040,25204,25212,25202,25202,25207,25214,25205,25205
201810241041,25202,25208,25200,25202,25205,25211,25203,25205
201810241042,25202,25203,25194,25194,25205,25206,25197,25198
201810241043,25194,25204,25192,25197,25198,25207,25195,25200
201810241044,25198,25198,25187,25188,25201,25201,25190,25191
201810241045,25188,25193,25185,25185,25191,25197,25187,25188
201810241046,25185,25187,25177,25180,25188,25190,25181,25183
201810241047,25180,25182,25169,25171,25183,25185,25172,25174
201810241048,25171,25174,25167,25173,25174,25177,25170,25175
201810241049,25173,25182,25169,25181,25175,25184,25171,25184
201810241050,25180,25180,25170,25174,25183,25183,25173,25177
201810241051,25174,25192,25174,25190,25177,25194,25177,25193
201810241052,25190,25195,25187,25194,25193,25199,25190,25197
201810241053,25194,25196,25188,25189,25197,25199,25190,25191
201810241054,25189,25190,25178,25179,25191,25193,25181,25182
201810241055,25179,25181,25168,25170,25182,25185,25172,25173
201810241056,25170,25172,25166,25168,25173,25174,25169,25171
201810241057,25168,25170,25161,25164,25171,25173,25164,25166
201810241058,25164,25168,25159,25159,25166,25171,25161,25162
201810241059,25159,25170,25153,25165,25162,25172,25156,25168
201810241100,25165,25171,25162,25165,25168,25174,25165,25168
201810241101,25165,25165,25153,25156,25168,25168,25156,25158
201810241102,25155,25160,25153,25158,25158,25163,25156,25160
201810241103,25158,25165,25157,25163,25160,25168,25159,25166
201810241104,25163,25164,25159,25162,25166,25167,25163,25166
201810241105,25162,25163,25157,25160,25166,25166,25160,25163
201810241106,25160,25168,25159,25165,25163,25172,25161,25168
201810241107,25165,25168,25161,25167,25168,25170,25164,25170
201810241108,25167,25168,25161,25161,25170,25171,25164,25165
201810241109,25161,25162,25147,25149,25165,25165,25150,25152
201810241110,25149,25154,25148,25151,25152,25157,25151,25153
201810241111,25151,25158,25147,25155,25153,25161,25151,25158
201810241112,25154,25169,25150,25168,25157,25171,25154,25171
201810241113,25168,25173,25164,25165,25171,25175,25167,25168
201810241114,25165,25170,25163,25163,25168,25172,25166,25167
201810241115,25163,25169,25161,25169,25167,25172,25164,25171
201810241116,25169,25183,25167,25183,25171,25185,25170,25185
201810241117,25183,25185,25178,25183,25185,25188,25180,25187
201810241118,25183,25191,25182,25189,25187,25194,25185,25192
201810241119,25189,25190,25181,25181,25192,25193,25184,25184
201810241120,25181,25182,25175,25176,25184,25185,25177,25179
201810241121,25176,25179,25174,25176,25179,25182,25177,25180
201810241122,25176,25183,25173,25182,25180,25186,25175,25185
201810241123,25182,25187,25178,25181,25185,25190,25181,25183
201810241124,25181,25189,25175,25189,25183,25193,25179,25191
201810241125,25189,25190,25186,25187,25191,25193,25189,25190
201810241126,25188,25199,25188,25189,25191,25202,25191,25192
201810241127,25189,25190,25183,25189,25192,25193,25186,25192
201810241128,25189,25189,25182,25182,25192,25192,25185,25185
201810241129,25181,25191,25180,25191,25185,25195,25183,25195
201810241130,25191,25202,25190,25192,25195,25205,25193,25194
201810241131,25191,25192,25182,25183,25193,25195,25185,25187
201810241132,25183,25183,25173,25177,25187,25187,25176,25180
201810241133,25177,25180,25173,25175,25180,25183,25176,25178
201810241134,25175,25176,25168,25172,25178,25179,25171,25175
201810241135,25172,25177,25169,25171,25175,25179,25173,25175
201810241136,25170,25177,25170,25176,25174,25180,25173,25179
201810241137,25176,25177,25170,25173,25179,25180,25173,25176
201810241138,25173,25177,25171,25176,25176,25180,25173,25179
201810241139,25176,25176,25173,25175,25179,25179,25175,25179
201810241140,25174,25184,25174,25181,25178,25187,25178,25184
201810241141,25181,25182,25172,25178,25184,25184,25175,25181
201810241142,25177,25186,25175,25181,25180,25189,25179,25185
201810241143,25181,25182,25168,25169,25185,25185,25172,25172
201810241144,25169,25175,25169,25171,25172,25178,25172,25174
201810241145,25171,25171,25158,25158,25174,25174,25162,25162
201810241146,25158,25168,25158,25166,25162,25170,25162,25169
201810241147,25167,25171,25164,25169,25170,25174,25167,25172
201810241148,25169,25174,25168,25168,25172,25177,25171,25172
201810241149,25168,25179,25167,25178,25172,25183,25170,25181
201810241150,25178,25183,25175,25183,25181,25186,25179,25186
201810241151,25183,25186,25177,25185,25186,25189,25181,25188
201810241152,25184,25189,25179,25183,25187,25191,25183,25186
201810241153,25184,25187,25181,25185,25187,25190,25184,25188
201810241154,25185,25193,25185,25186,25188,25195,25188,25189
201810241155,25186,25190,25185,25186,25189,25192,25188,25189
201810241156,25187,25188,25184,25184,25190,25192,25187,25187
201810241157,25183,25183,25180,25182,25186,25187,25183,25185
201810241158,25181,25184,25179,25179,25184,25187,25182,25183
201810241159,25179,25187,25176,25187,25183,25190,25179,25190
201810241200,25187,25197,25187,25195,25190,25200,25190,25198
201810241201,25195,25201,25194,25199,25198,25204,25197,25202
201810241202,25199,25202,25196,25197,25202,25204,25198,25200
201810241203,25196,25216,25193,25211,25199,25219,25196,25214
201810241204,25211,25211,25205,25208,25214,25214,25208,25210
201810241205,25208,25223,25207,25218,25210,25225,25210,25221
201810241206,25218,25226,25216,25223,25221,25230,25219,25227
201810241207,25223,25230,25223,25228,25227,25233,25225,25231
201810241208,25228,25232,25226,25231,25231,25234,25229,25234
201810241209,25231,25235,25225,25226,25234,25237,25228,25229
201810241210,25226,25229,25225,25227,25229,25231,25227,25230
201810241211,25226,25233,25226,25230,25229,25237,25229,25232
201810241212,25230,25241,25230,25240,25232,25243,25232,25243
201810241213,25240,25240,25232,25237,25243,25243,25235,25240
201810241214,25237,25240,25235,25237,25240,25242,25238,25240
201810241215,25236,25242,25231,25231,25239,25245,25233,25233
201810241216,25231,25231,25225,25228,25233,25234,25228,25230
201810241217,25228,25232,25228,25230,25230,25235,25230,25233
201810241218,25230,25263,25230,25262,25233,25265,25233,25265
201810241219,25262,25270,25258,25269,25265,25272,25261,25272
201810241220,25269,25269,25259,25262,25272,25272,25261,25264
201810241221,25262,25262,25254,25260,25264,25265,25257,25263
201810241222,25259,25263,25254,25254,25262,25265,25256,25256
201810241223,25254,25264,25254,25258,25256,25267,25256,25261
201810241224,25258,25262,25254,25257,25261,25265,25256,25260
201810241225,25257,25257,25252,25252,25260,25260,25254,25255
201810241226,25252,25257,25249,25249,25255,25259,25252,25252
201810241227,25250,25252,25248,25251,25253,25254,25251,25254
201810241228,25251,25254,25251,25253,25254,25257,25254,25256
201810241229,25253,25255,25250,25252,25256,25258,25252,25255
201810241230,25252,25260,25249,25253,25255,25262,25252,25257
201810241231,25253,25259,25253,25257,25257,25262,25256,25259
201810241232,25257,25262,25256,25261,25259,25264,25258,25263
201810241233,25262,25266,25259,25264,25264,25268,25261,25267
201810241234,25263,25267,25259,25259,25265,25269,25262,25262
201810241235,25259,25262,25256,25260,25262,25264,25259,25263
201810241236,25261,25261,25248,25248,25263,25263,25251,25251
201810241237,25248,25253,25246,25246,25251,25257,25250,25250
201810241238,25247,25254,25247,25252,25251,25256,25250,25255
201810241239,25252,25252,25246,25248,25255,25255,25248,25250
201810241240,25248,25251,25244,25251,25250,25254,25248,25254
201810241241,25251,25251,25243,25245,25254,25254,25247,25248
201810241242,25245,25249,25245,25247,25248,25252,25248,25250
201810241243,25247,25251,25246,25249,25250,25254,25249,25253
201810241244,25249,25255,25249,25250,25253,25259,25252,25254
201810241245,25250,25254,25250,25251,25254,25257,25254,25254
201810241246,25251,25253,25250,25253,25254,25255,25252,25255
201810241247,25253,25257,25251,25254,25255,25260,25254,25257
201810241248,25255,25261,25255,25261,25258,25263,25257,25263
201810241249,25261,25261,25256,25258,25263,25264,25259,25261
201810241250,25259,25259,25253,25253,25262,25262,25256,25256
201810241251,25253,25254,25250,25253,25256,25257,25253,25256
201810241252,25252,25255,25249,25254,25255,25257,25252,25256
201810241253,25254,25254,25248,25250,25256,25257,25251,25253
201810241254,25250,25252,25249,25250,25253,25254,25252,25253
201810241255,25251,25254,25251,25253,25253,25256,25253,25256
201810241256,25253,25253,25247,25249,25256,25256,25249,25252
201810241257,25250,25251,25247,25248,25253,25254,25250,25251
201810241258,25248,25248,25246,25246,25251,25251,25249,25249
201810241259,25246,25251,25242,25249,25249,25253,25245,25252
201810241300,25249,25249,25246,25248,25252,25252,25248,25251
201810241301,25248,25252,25248,25251,25250,25254,25250,25254
201810241302,25252,25253,25250,25250,25255,25255,25252,25252
201810241303,25250,25250,25246,25248,25252,25253,25249,25251
201810241304,25248,25249,25245,25246,25251,25251,25248,25249
201810241305,25246,25247,25242,25243,25249,25250,25245,25246
201810241306,25243,25249,25241,25249,25246,25251,25244,25251
201810241307,25250,25256,25249,25252,25252,25258,25252,25255
201810241308,25252,25255,25250,25252,25255,25258,25253,25254
201810241309,25252,25252,25247,25247,25254,25255,25249,25249
201810241310,25248,25253,25248,25253,25250,25256,25250,25256
201810241311,25253,25256,25252,25253,25256,25258,25254,25255
201810241312,25253,25254,25252,25252,25255,25257,25254,25255
201810241313,25252,25253,25248,25248,25255,25256,25251,25251
201810241314,25248,25251,25248,25250,25251,25254,25251,25252
201810241315,25250,25252,25247,25248,25252,25254,25249,25251
201810241316,25247,25249,25245,25248,25249,25251,25247,25251
201810241317,25248,25252,25247,25250,25251,25254,25250,25254
201810241318,25250,25253,25248,25252,25254,25255,25251,25255
201810241319,25252,25255,25252,25254,25255,25257,25254,25257
201810241320,25254,25255,25253,25254,25257,25257,25255,25257
201810241321,25254,25258,25253,25253,25257,25260,25256,25256
201810241322,25253,25256,25253,25254,25256,25259,25256,25258
201810241323,25254,25256,25254,25255,25258,25259,25257,25258
201810241324,25255,25260,25255,25259,25258,25263,25257,25262
201810241325,25259,25262,25258,25262,25262,25265,25260,25264
201810241326,25262,25262,25258,25259,25264,25264,25261,25262
201810241327,25259,25261,25255,25255,25262,25263,25258,25258
201810241328,25255,25257,25254,25257,25258,25259,25257,25259
201810241329,25256,25257,25254,25255,25259,25259,25257,25258
201810241330,25255,25258,25254,25254,25258,25260,25256,25257
201810241331,25254,25258,25254,25256,25257,25260,25257,25259
201810241332,25256,25258,25256,25256,25259,25261,25258,25259
201810241333,25256,25257,25252,25254,25259,25259,25255,25257
201810241334,25254,25255,25252,25252,25257,25258,25255,25255
201810241335,25252,25255,25252,25254,25255,25258,25254,25257
201810241336,25254,25256,25254,25255,25257,25258,25257,25257
201810241337,25255,25257,25253,25256,25257,25259,25256,25259
201810241338,25256,25256,25252,25252,25259,25259,25254,25254
201810241339,25252,25255,25248,25248,25254,25258,25250,25251
201810241340,25248,25252,25246,25249,25251,25254,25248,25252
201810241341,25249,25254,25249,25253,25252,25257,25252,25256
201810241342,25253,25257,25253,25256,25256,25259,25256,25259
201810241343,25256,25257,25255,25255,25259,25259,25258,25258
201810241344,25255,25256,25254,25256,25258,25259,25257,25259
201810241345,25256,25258,25255,25257,25259,25261,25258,25260
201810241346,25257,25260,25256,25259,25260,25263,25259,25262
201810241347,25259,25265,25258,25265,25262,25267,25261,25267
201810241348,25265,25266,25263,25264,25267,25268,25266,25267
201810241349,25264,25267,25264,25264,25267,25269,25266,25267
201810241350,25264,25267,25264,25265,25267,25270,25267,25268
201810241351,25265,25268,25264,25264,25268,25270,25267,25267
201810241352,25265,25268,25265,25267,25268,25271,25268,25270
201810241353,25266,25272,25266,25272,25269,25275,25269,25275
201810241354,25273,25280,25272,25277,25276,25282,25274,25281
201810241355,25276,25278,25274,25275,25280,25280,25278,25278
201810241356,25274,25274,25271,25273,25277,25277,25275,25276
201810241357,25273,25274,25269,25269,25276,25277,25272,25272
201810241358,25269,25269,25265,25265,25272,25272,25268,25268
201810241359,25265,25267,25264,25266,25268,25270,25267,25269
201810241400,25266,25271,25265,25266,25269,25274,25267,25269
201810241401,25266,25266,25255,25256,25269,25269,25258,25260
201810241402,25256,25257,25244,25246,25260,25261,25247,25248
201810241403,25246,25246,25222,25222,25248,25248,25225,25226
201810241404,25222,25225,25217,25222,25226,25228,25219,25225
201810241405,25222,25222,25215,25221,25225,25225,25217,25224
201810241406,25221,25224,25220,25223,25224,25227,25223,25225
201810241407,25223,25224,25220,25222,25225,25228,25223,25225
201810241408,25222,25222,25216,25216,25225,25225,25219,25219
201810241409,25216,25219,25209,25209,25219,25221,25212,25212
201810241410,25209,25222,25209,25222,25212,25224,25212,25224
201810241411,25222,25224,25219,25220,25224,25226,25221,25223
201810241412,25221,25221,25210,25213,25224,25224,25212,25215
201810241413,25213,25215,25210,25213,25215,25218,25213,25216
201810241414,25213,25220,25210,25220,25216,25223,25213,25222
201810241415,25219,25220,25216,25219,25221,25223,25219,25222
201810241416,25219,25221,25218,25221,25222,25223,25220,25223
201810241417,25221,25221,25215,25216,25223,25224,25218,25219
201810241418,25216,25225,25216,25224,25219,25227,25219,25227
201810241419,25224,25224,25216,25216,25227,25227,25218,25218
201810241420,25216,25217,25212,25215,25218,25220,25215,25218
201810241421,25215,25216,25206,25212,25218,25218,25209,25215
201810241422,25212,25212,25206,25207,25215,25215,25208,25209
201810241423,25207,25207,25200,25203,25209,25209,25202,25206
201810241424,25203,25203,25190,25190,25206,25206,25193,25193
201810241425,25190,25196,25190,25194,25193,25199,25193,25197
201810241426,25194,25200,25194,25197,25197,25203,25197,25200
201810241427,25197,25198,25195,25196,25200,25201,25198,25199
201810241428,25195,25196,25180,25188,25198,25199,25182,25191
201810241429,25188,25191,25186,25186,25191,25194,25188,25188
201810241430,25186,25188,25180,25187,25188,25190,25183,25190
201810241431,25187,25191,25187,25190,25190,25194,25190,25194
201810241432,25190,25191,25186,25187,25194,25195,25188,25191
201810241433,25187,25194,25187,25191,25191,25198,25191,25194
201810241434,25191,25194,25190,25190,25194,25197,25193,25193
201810241435,25190,25192,25187,25187,25193,25195,25189,25190
201810241436,25187,25189,25185,25188,25190,25192,25188,25191
201810241437,25188,25195,25188,25194,25191,25198,25190,25197
201810241438,25194,25194,25190,25190,25197,25197,25192,25193
201810241439,25190,25195,25190,25195,25193,25198,25193,25198
201810241440,25195,25196,25192,25194,25198,25199,25194,25197
201810241441,25194,25196,25192,25195,25197,25199,25195,25198
201810241442,25194,25199,25193,25197,25197,25202,25196,25199
201810241443,25197,25200,25196,25199,25199,25202,25199,25201
201810241444,25200,25200,25192,25193,25202,25203,25195,25196
201810241445,25193,25196,25186,25188,25196,25198,25188,25191
201810241446,25188,25195,25188,25194,25191,25199,25191,25197
201810241447,25194,25195,25186,25187,25197,25198,25189,25190
201810241448,25187,25190,25184,25189,25190,25193,25187,25192
201810241449,25189,25192,25186,25192,25192,25195,25188,25195
201810241450,25192,25192,25185,25186,25195,25195,25188,25189
201810241451,25186,25197,25186,25196,25189,25200,25189,25198
201810241452,25196,25196,25191,25192,25198,25198,25194,25195
201810241453,25192,25195,25191,25194,25195,25197,25194,25197
201810241454,25194,25195,25189,25192,25197,25198,25191,25195
201810241455,25191,25191,25186,25187,25194,25194,25189,25190
201810241456,25186,25189,25185,25187,25189,25191,25188,25190
201810241457,25187,25190,25181,25182,25190,25192,25184,25184
