日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810050700,26665,26680,26665,26678,26667,26685,26667,26680
201810050701,26679,26679,26673,26673,26681,26682,26675,26675
201810050702,26672,26672,26667,26671,26674,26675,26669,26674
201810050703,26671,26676,26670,26674,26674,26678,26673,26677
201810050704,26674,26678,26674,26677,26677,26680,26676,26680
201810050705,26677,26680,26675,26680,26680,26682,26678,26682
201810050706,26680,26680,26678,26679,26682,26682,26681,26682
201810050707,26679,26679,26675,26675,26682,26683,26678,26678
201810050708,26675,26679,26675,26679,26678,26683,26678,26683
201810050709,26678,26681,26678,26679,26682,26684,26682,26683
201810050710,26679,26679,26677,26679,26683,26683,26680,26683
201810050711,26679,26680,26678,26678,26683,26683,26681,26681
201810050712,26678,26678,26672,26674,26681,26681,26674,26676
201810050713,26674,26674,26671,26671,26676,26676,26673,26674
201810050714,26671,26671,26667,26669,26674,26674,26670,26672
201810050715,26669,26671,26667,26667,26672,26674,26670,26670
201810050716,26667,26667,26663,26664,26670,26670,26666,26667
201810050717,26664,26668,26664,26668,26667,26671,26667,26670
201810050718,26668,26668,26665,26665,26670,26671,26667,26670
201810050719,26665,26668,26665,26666,26670,26671,26669,26669
201810050720,26666,26669,26666,26669,26669,26672,26669,26672
201810050721,26668,26668,26666,26667,26671,26672,26668,26671
201810050722,26667,26668,26666,26667,26671,26671,26668,26670
201810050723,26667,26668,26666,26666,26670,26671,26669,26670
201810050724,26666,26668,26663,26663,26670,26670,26665,26667
201810050725,26663,26665,26661,26662,26667,26667,26663,26664
201810050726,26661,26662,26660,26660,26663,26664,26662,26664
201810050727,26660,26662,26660,26661,26664,26664,26663,26664
201810050728,26661,26663,26661,26663,26664,26665,26664,26665
201810050729,26663,26666,26663,26665,26665,26668,26665,26668
201810050730,26665,26670,26665,26670,26668,26672,26668,26672
201810050731,26670,26671,26669,26670,26672,26674,26671,26673
201810050732,26670,26673,26670,26670,26673,26676,26673,26673
201810050733,26670,26671,26670,26671,26673,26674,26673,26673
201810050734,26670,26670,26666,26666,26672,26672,26669,26669
201810050735,26666,26669,26662,26663,26669,26671,26665,26665
201810050736,26664,26664,26664,26664,26666,26667,26666,26667
201810050737,26664,26665,26661,26662,26667,26668,26663,26665
201810050738,26662,26663,26654,26658,26665,26665,26658,26661
201810050739,26658,26659,26658,26658,26661,26662,26661,26661
201810050740,26658,26659,26655,26655,26661,26662,26657,26657
201810050741,26655,26656,26654,26654,26657,26659,26656,26656
201810050742,26654,26658,26654,26657,26656,26660,26656,26660
201810050743,26657,26659,26657,26657,26660,26662,26660,26660
201810050744,26657,26660,26657,26659,26660,26662,26660,26662
201810050745,26659,26659,26658,26658,26662,26663,26661,26662
201810050746,26658,26660,26658,26659,26662,26663,26661,26662
201810050747,26659,26659,26659,26659,26662,26662,26661,26662
201810050748,26659,26659,26659,26659,26662,26662,26662,26662
201810050749,26659,26659,26656,26656,26662,26662,26660,26660
201810050750,26657,26657,26654,26654,26661,26661,26657,26657
201810050751,26654,26654,26652,26652,26657,26657,26654,26655
201810050752,26652,26654,26652,26653,26655,26656,26655,26656
201810050753,26653,26657,26653,26657,26656,26660,26655,26660
201810050754,26657,26657,26657,26657,26660,26660,26659,26659
201810050755,26658,26660,26658,26660,26660,26663,26660,26663
201810050756,26660,26661,26660,26660,26663,26663,26663,26663
201810050757,26660,26660,26657,26658,26663,26663,26660,26660
201810050758,26658,26658,26656,26656,26660,26660,26658,26659
201810050759,26656,26657,26656,26657,26659,26661,26658,26661
201810050800,26657,26659,26657,26657,26661,26661,26660,26660
201810050801,26657,26659,26657,26659,26660,26663,26660,26663
201810050802,26659,26659,26657,26658,26663,26663,26660,26661
201810050803,26658,26660,26658,26658,26661,26662,26660,26661
201810050804,26658,26658,26657,26657,26661,26661,26659,26659
201810050805,26657,26659,26654,26654,26659,26662,26657,26658
201810050806,26654,26654,26653,26653,26658,26658,26655,26655
201810050807,26653,26653,26652,26653,26655,26655,26654,26655
201810050808,26653,26653,26652,26652,26655,26656,26654,26654
201810050809,26652,26654,26652,26653,26654,26656,26654,26656
201810050810,26653,26653,26652,26652,26656,26656,26655,26655
201810050811,26652,26656,26652,26656,26655,26660,26655,26660
201810050812,26656,26660,26656,26659,26660,26662,26659,26662
201810050813,26660,26661,26660,26660,26663,26663,26662,26662
201810050814,26660,26660,26659,26659,26662,26662,26661,26661
201810050815,26660,26662,26660,26661,26662,26665,26662,26664
201810050816,26661,26661,26658,26659,26664,26665,26661,26661
201810050817,26659,26659,26658,26658,26661,26662,26661,26662
201810050818,26659,26661,26659,26660,26663,26663,26662,26663
201810050819,26660,26661,26659,26660,26663,26663,26662,26662
201810050820,26660,26663,26659,26663,26662,26665,26662,26665
201810050821,26663,26663,26661,26662,26665,26666,26664,26664
201810050822,26662,26662,26657,26658,26664,26664,26660,26661
201810050823,26658,26659,26657,26658,26661,26663,26660,26660
201810050824,26658,26659,26657,26659,26660,26661,26660,26661
201810050825,26659,26659,26654,26654,26661,26661,26656,26656
201810050826,26654,26657,26654,26655,26656,26660,26656,26658
201810050827,26655,26655,26655,26655,26658,26659,26657,26659
201810050828,26655,26657,26655,26656,26659,26659,26657,26659
201810050829,26656,26657,26656,26656,26659,26659,26659,26659
201810050830,26656,26658,26654,26654,26659,26660,26657,26657
201810050831,26654,26656,26653,26654,26657,26658,26656,26658
201810050832,26654,26655,26654,26654,26658,26659,26658,26659
201810050833,26654,26656,26654,26656,26659,26659,26657,26658
201810050834,26656,26660,26656,26659,26658,26662,26658,26662
201810050835,26660,26664,26660,26662,26663,26667,26663,26664
201810050836,26661,26663,26660,26662,26663,26666,26662,26666
201810050837,26662,26663,26662,26662,26666,26667,26666,26666
201810050838,26662,26662,26662,26662,26666,26666,26664,26665
201810050839,26662,26662,26662,26662,26665,26665,26665,26665
201810050840,26662,26662,26660,26660,26665,26665,26663,26663
201810050841,26660,26661,26660,26660,26663,26664,26662,26664
201810050842,26660,26662,26660,26662,26664,26665,26664,26665
201810050843,26662,26663,26662,26663,26665,26666,26665,26666
201810050844,26663,26663,26661,26661,26666,26666,26663,26663
201810050845,26661,26665,26661,26665,26663,26668,26663,26668
201810050846,26665,26668,26665,26668,26668,26671,26668,26670
201810050847,26668,26677,26667,26674,26670,26679,26670,26677
201810050848,26674,26674,26670,26670,26677,26677,26673,26673
201810050849,26670,26670,26668,26669,26673,26674,26671,26672
201810050850,26669,26673,26669,26673,26672,26675,26672,26675
201810050851,26673,26674,26671,26672,26675,26676,26674,26674
201810050852,26672,26674,26671,26673,26674,26677,26674,26676
201810050853,26673,26678,26672,26678,26676,26681,26675,26681
201810050854,26678,26679,26670,26670,26681,26681,26672,26672
201810050855,26670,26671,26667,26668,26672,26674,26669,26670
201810050856,26668,26672,26667,26671,26670,26675,26669,26674
201810050857,26671,26672,26671,26671,26674,26675,26673,26674
201810050858,26671,26672,26667,26671,26674,26675,26670,26673
201810050859,26671,26671,26667,26668,26673,26673,26670,26671
201810050900,26668,26671,26668,26670,26671,26674,26671,26673
201810050901,26671,26671,26663,26665,26674,26674,26665,26667
201810050902,26665,26676,26665,26676,26667,26679,26667,26679
201810050903,26676,26680,26671,26671,26679,26682,26673,26673
201810050904,26671,26672,26661,26661,26673,26675,26663,26663
201810050905,26660,26672,26660,26672,26663,26675,26663,26675
201810050906,26673,26675,26670,26675,26676,26677,26672,26677
201810050907,26675,26677,26675,26675,26677,26680,26677,26677
201810050908,26675,26680,26674,26680,26677,26682,26676,26682
201810050909,26680,26682,26676,26682,26682,26684,26679,26684
201810050910,26682,26683,26679,26680,26684,26685,26681,26683
201810050911,26680,26683,26679,26680,26683,26685,26681,26683
201810050912,26680,26687,26679,26686,26683,26689,26681,26689
201810050913,26686,26691,26683,26687,26689,26693,26686,26689
201810050914,26687,26693,26683,26692,26689,26696,26685,26695
201810050915,26692,26694,26689,26693,26695,26696,26691,26696
201810050916,26693,26695,26689,26691,26696,26697,26691,26694
201810050917,26691,26692,26688,26692,26694,26694,26691,26694
201810050918,26692,26696,26691,26696,26694,26698,26693,26698
201810050919,26696,26696,26690,26691,26698,26698,26692,26693
201810050920,26691,26691,26687,26688,26693,26694,26689,26691
201810050921,26688,26689,26686,26686,26691,26691,26688,26688
201810050922,26686,26687,26683,26685,26688,26690,26685,26687
201810050923,26685,26686,26684,26686,26687,26689,26686,26689
201810050924,26686,26686,26685,26685,26689,26689,26687,26688
201810050925,26685,26686,26682,26684,26688,26688,26685,26687
201810050926,26684,26685,26683,26683,26687,26688,26685,26685
201810050927,26683,26686,26682,26683,26685,26688,26684,26686
201810050928,26683,26684,26682,26683,26686,26686,26685,26685
201810050929,26683,26685,26682,26682,26685,26687,26684,26684
201810050930,26683,26685,26682,26683,26685,26687,26684,26685
201810050931,26683,26689,26683,26688,26685,26691,26685,26690
201810050932,26688,26692,26687,26692,26690,26694,26690,26694
201810050933,26691,26698,26689,26697,26693,26700,26692,26699
201810050934,26697,26706,26696,26706,26699,26708,26698,26708
201810050935,26705,26705,26701,26704,26707,26707,26703,26706
201810050936,26704,26704,26701,26701,26706,26706,26703,26703
201810050937,26701,26702,26700,26700,26703,26704,26702,26702
201810050938,26700,26702,26696,26702,26702,26705,26698,26704
201810050939,26702,26703,26701,26703,26704,26706,26704,26705
201810050940,26702,26702,26699,26702,26704,26704,26702,26704
201810050941,26701,26702,26700,26700,26703,26704,26703,26703
201810050942,26700,26706,26700,26706,26702,26708,26702,26708
201810050943,26706,26706,26704,26704,26708,26708,26706,26706
201810050944,26704,26706,26704,26706,26706,26708,26706,26708
201810050945,26706,26711,26705,26709,26708,26713,26707,26712
201810050946,26709,26714,26709,26709,26712,26717,26711,26711
201810050947,26709,26709,26707,26707,26711,26712,26709,26709
201810050948,26708,26709,26706,26708,26710,26711,26708,26710
201810050949,26708,26708,26705,26705,26710,26710,26707,26708
201810050950,26705,26705,26703,26703,26708,26708,26705,26706
201810050951,26703,26705,26703,26704,26706,26708,26705,26706
201810050952,26704,26708,26703,26706,26706,26710,26706,26708
201810050953,26706,26708,26705,26705,26708,26711,26708,26708
201810050954,26705,26705,26703,26704,26708,26708,26706,26706
201810050955,26704,26705,26703,26703,26706,26707,26705,26705
201810050956,26703,26706,26703,26706,26705,26709,26705,26709
201810050957,26706,26708,26706,26706,26708,26710,26708,26708
201810050958,26706,26707,26705,26705,26708,26709,26708,26708
201810050959,26706,26706,26704,26704,26709,26709,26706,26707
201810051000,26704,26707,26702,26703,26707,26709,26705,26705
201810051001,26703,26707,26702,26706,26705,26709,26705,26709
201810051002,26706,26707,26703,26704,26709,26709,26706,26707
201810051003,26704,26704,26702,26703,26707,26707,26704,26705
201810051004,26703,26703,26700,26701,26705,26705,26702,26703
201810051005,26701,26702,26700,26702,26703,26704,26702,26704
201810051006,26701,26705,26700,26705,26703,26707,26702,26707
201810051007,26706,26706,26705,26706,26708,26709,26707,26709
201810051008,26706,26706,26705,26705,26709,26709,26707,26708
201810051009,26705,26707,26705,26705,26708,26709,26707,26707
201810051010,26705,26705,26703,26704,26707,26708,26705,26706
201810051011,26705,26709,26704,26708,26707,26711,26706,26711
201810051012,26708,26710,26708,26708,26711,26712,26710,26710
201810051013,26709,26709,26703,26703,26711,26711,26705,26705
201810051014,26703,26704,26701,26704,26705,26707,26703,26707
201810051015,26704,26704,26701,26703,26707,26707,26703,26705
201810051016,26703,26703,26695,26698,26705,26706,26697,26700
201810051017,26697,26698,26695,26697,26699,26700,26697,26699
201810051018,26697,26699,26695,26695,26699,26702,26697,26697
201810051019,26696,26700,26695,26697,26698,26702,26698,26699
201810051020,26697,26699,26692,26693,26699,26701,26695,26696
201810051021,26693,26698,26692,26696,26696,26700,26695,26698
201810051022,26696,26696,26693,26693,26698,26699,26696,26696
201810051023,26694,26696,26691,26696,26697,26699,26694,26699
201810051024,26696,26702,26696,26700,26699,26704,26698,26702
201810051025,26700,26700,26698,26700,26702,26703,26700,26703
201810051026,26700,26701,26698,26700,26703,26704,26701,26702
201810051027,26700,26701,26698,26698,26702,26703,26700,26700
201810051028,26698,26698,26693,26695,26700,26701,26696,26698
201810051029,26695,26697,26693,26693,26698,26700,26695,26696
201810051030,26694,26700,26692,26692,26697,26703,26694,26694
201810051031,26692,26696,26690,26696,26694,26698,26692,26698
201810051032,26696,26707,26696,26704,26698,26709,26698,26707
201810051033,26704,26714,26704,26713,26707,26716,26707,26715
201810051034,26713,26722,26713,26720,26715,26724,26715,26722
201810051035,26720,26727,26719,26725,26722,26729,26721,26727
201810051036,26725,26727,26725,26725,26727,26729,26727,26727
201810051037,26726,26734,26725,26729,26728,26737,26728,26732
201810051038,26729,26735,26729,26734,26732,26737,26732,26736
201810051039,26734,26734,26727,26731,26736,26736,26730,26733
201810051040,26731,26731,26724,26724,26733,26733,26726,26726
201810051041,26724,26726,26722,26726,26726,26728,26725,26728
201810051042,26726,26726,26721,26721,26728,26728,26723,26723
201810051043,26720,26721,26717,26721,26722,26724,26720,26723
201810051044,26721,26724,26714,26715,26723,26726,26716,26717
201810051045,26715,26716,26712,26714,26717,26718,26715,26717
201810051046,26714,26717,26714,26715,26717,26719,26716,26717
201810051047,26716,26716,26713,26714,26718,26718,26715,26716
201810051048,26714,26715,26709,26709,26716,26718,26711,26712
201810051049,26709,26711,26706,26708,26712,26713,26708,26710
