日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810310700,24881,24881,24856,24864,24883,24883,24859,24867
201810310701,24864,24869,24864,24867,24867,24873,24867,24871
201810310702,24867,24867,24856,24859,24871,24871,24859,24863
201810310703,24859,24873,24858,24865,24863,24877,24863,24870
201810310704,24865,24867,24862,24862,24870,24870,24866,24867
201810310705,24861,24863,24860,24861,24866,24867,24862,24865
201810310706,24861,24862,24854,24854,24865,24867,24858,24858
201810310707,24854,24861,24853,24861,24858,24865,24856,24864
201810310708,24861,24864,24859,24859,24864,24868,24863,24863
201810310709,24859,24862,24858,24860,24863,24865,24862,24864
201810310710,24860,24860,24849,24849,24864,24864,24852,24852
201810310711,24849,24852,24845,24847,24852,24856,24848,24850
201810310712,24847,24849,24845,24847,24850,24855,24849,24851
201810310713,24846,24849,24846,24849,24850,24853,24850,24852
201810310714,24849,24851,24849,24850,24852,24855,24852,24853
201810310715,24850,24851,24846,24847,24853,24854,24851,24851
201810310716,24849,24851,24849,24851,24853,24855,24853,24854
201810310717,24852,24856,24851,24856,24855,24859,24855,24859
201810310718,24856,24856,24851,24851,24859,24859,24855,24855
201810310719,24851,24853,24849,24853,24855,24857,24854,24857
201810310720,24853,24858,24853,24855,24857,24860,24857,24860
201810310721,24854,24857,24854,24855,24859,24861,24858,24860
201810310722,24855,24866,24855,24861,24860,24868,24860,24866
201810310723,24862,24864,24861,24862,24867,24867,24864,24867
201810310724,24861,24868,24861,24861,24866,24871,24866,24866
201810310725,24861,24866,24860,24864,24866,24870,24866,24869
201810310726,24864,24867,24864,24867,24869,24872,24869,24871
201810310727,24867,24871,24866,24871,24871,24875,24871,24875
201810310728,24871,24873,24871,24871,24875,24875,24875,24875
201810310729,24871,24873,24871,24871,24875,24875,24875,24875
201810310730,24871,24872,24866,24868,24875,24875,24869,24871
201810310731,24868,24868,24864,24865,24871,24871,24869,24870
201810310732,24865,24868,24864,24867,24870,24871,24867,24871
201810310733,24866,24868,24864,24866,24870,24870,24868,24870
201810310734,24867,24868,24866,24866,24871,24871,24869,24869
201810310735,24866,24867,24866,24866,24869,24871,24868,24868
201810310736,24866,24866,24861,24862,24868,24868,24865,24865
201810310737,24861,24864,24861,24862,24864,24867,24864,24866
201810310738,24862,24865,24861,24864,24866,24867,24866,24867
201810310739,24864,24867,24863,24867,24867,24869,24867,24869
201810310740,24867,24867,24864,24864,24869,24869,24866,24867
201810310741,24863,24865,24857,24858,24866,24869,24861,24861
201810310742,24858,24861,24858,24860,24861,24865,24861,24865
201810310743,24860,24861,24859,24860,24865,24865,24864,24865
201810310744,24860,24862,24854,24855,24865,24866,24857,24859
201810310745,24855,24855,24851,24852,24859,24859,24854,24855
201810310746,24852,24852,24849,24849,24855,24855,24852,24852
201810310747,24849,24851,24849,24850,24852,24855,24852,24854
201810310748,24850,24854,24849,24852,24854,24857,24854,24857
201810310749,24852,24855,24852,24852,24857,24858,24856,24856
201810310750,24852,24853,24852,24852,24856,24857,24856,24856
201810310751,24852,24853,24852,24853,24856,24856,24856,24856
201810310752,24853,24857,24851,24857,24856,24861,24855,24861
201810310753,24857,24861,24856,24861,24861,24865,24859,24865
201810310754,24861,24865,24861,24865,24865,24869,24863,24869
201810310755,24865,24866,24864,24865,24869,24869,24867,24868
201810310756,24865,24865,24859,24859,24868,24868,24863,24863
201810310757,24859,24860,24853,24853,24863,24864,24857,24857
201810310758,24853,24858,24852,24853,24857,24861,24856,24858
201810310759,24852,24853,24851,24851,24857,24857,24854,24854
201810310800,24851,24859,24848,24858,24854,24863,24851,24862
201810310801,24858,24859,24855,24856,24862,24862,24859,24860
201810310802,24856,24862,24856,24861,24860,24867,24859,24866
201810310803,24861,24862,24855,24855,24866,24867,24858,24859
201810310804,24855,24858,24855,24856,24859,24862,24859,24861
201810310805,24855,24856,24851,24851,24860,24860,24855,24855
201810310806,24851,24851,24846,24849,24855,24855,24850,24852
201810310807,24849,24852,24848,24849,24852,24854,24851,24854
201810310808,24848,24850,24848,24849,24853,24854,24852,24853
201810310809,24849,24850,24848,24849,24853,24854,24851,24853
201810310810,24849,24852,24849,24850,24853,24857,24853,24854
201810310811,24850,24850,24849,24849,24854,24854,24853,24853
201810310812,24849,24853,24849,24853,24853,24858,24853,24858
201810310813,24853,24853,24850,24850,24858,24858,24854,24854
201810310814,24850,24852,24850,24852,24854,24855,24854,24855
201810310815,24852,24852,24849,24849,24855,24856,24852,24853
201810310816,24849,24854,24849,24854,24853,24858,24853,24858
201810310817,24856,24856,24855,24856,24860,24860,24857,24859
201810310818,24856,24857,24855,24856,24859,24861,24858,24859
201810310819,24856,24860,24854,24860,24859,24866,24858,24866
201810310820,24860,24871,24859,24869,24866,24874,24864,24871
201810310821,24869,24873,24868,24873,24871,24877,24871,24877
201810310822,24873,24875,24870,24870,24877,24879,24873,24873
201810310823,24870,24872,24865,24867,24873,24876,24870,24872
201810310824,24867,24873,24864,24864,24872,24877,24869,24869
201810310825,24864,24872,24862,24869,24869,24876,24865,24875
201810310826,24869,24876,24867,24870,24875,24879,24870,24874
201810310827,24870,24873,24867,24870,24874,24876,24869,24873
201810310828,24870,24872,24857,24857,24873,24876,24861,24861
201810310829,24857,24863,24857,24859,24861,24867,24861,24864
201810310830,24859,24881,24859,24879,24864,24885,24864,24885
201810310831,24878,24888,24878,24886,24884,24892,24882,24888
201810310832,24885,24889,24876,24879,24887,24891,24880,24883
201810310833,24878,24881,24874,24880,24882,24885,24878,24885
201810310834,24879,24885,24873,24885,24884,24888,24878,24888
201810310835,24884,24885,24877,24882,24887,24889,24881,24886
201810310836,24882,24883,24875,24879,24886,24887,24881,24881
201810310837,24879,24884,24879,24879,24881,24887,24881,24882
201810310838,24879,24884,24876,24883,24882,24887,24879,24886
201810310839,24883,24883,24876,24880,24886,24887,24880,24883
201810310840,24880,24880,24864,24868,24883,24883,24868,24871
201810310841,24868,24875,24867,24871,24871,24878,24871,24876
201810310842,24872,24872,24865,24870,24877,24877,24869,24873
201810310843,24870,24875,24867,24867,24873,24877,24871,24871
201810310844,24867,24873,24866,24868,24871,24875,24868,24871
201810310845,24868,24873,24865,24871,24871,24875,24868,24875
201810310846,24871,24878,24869,24873,24875,24880,24873,24875
201810310847,24873,24874,24865,24865,24875,24877,24869,24870
201810310848,24865,24867,24863,24863,24870,24870,24866,24867
201810310849,24863,24865,24862,24862,24867,24869,24864,24867
201810310850,24862,24865,24862,24862,24867,24869,24866,24866
201810310851,24862,24871,24862,24865,24866,24874,24866,24868
201810310852,24865,24870,24864,24869,24868,24874,24868,24873
201810310853,24869,24869,24861,24864,24873,24873,24865,24868
201810310854,24863,24866,24862,24862,24867,24870,24865,24865
201810310855,24862,24862,24861,24861,24865,24865,24865,24865
201810310856,24861,24866,24861,24865,24865,24870,24865,24869
201810310857,24865,24867,24863,24866,24869,24871,24866,24869
