日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810010700,26525,26553,26514,26549,26527,26555,26523,26552
201810010701,26549,26562,26548,26562,26552,26564,26550,26564
201810010702,26562,26562,26548,26549,26564,26564,26551,26552
201810010703,26549,26552,26544,26545,26552,26554,26547,26547
201810010704,26546,26547,26541,26541,26548,26550,26543,26544
201810010705,26541,26547,26541,26544,26544,26551,26544,26547
201810010706,26544,26547,26544,26545,26547,26550,26547,26548
201810010707,26545,26549,26545,26545,26548,26552,26547,26548
201810010708,26544,26546,26543,26543,26547,26549,26546,26546
201810010709,26543,26545,26543,26544,26546,26547,26545,26547
201810010710,26544,26548,26541,26548,26547,26551,26544,26551
201810010711,26548,26550,26545,26547,26551,26552,26548,26549
201810010712,26547,26549,26546,26549,26549,26552,26549,26551
201810010713,26549,26550,26544,26545,26551,26552,26546,26547
201810010714,26545,26546,26543,26543,26547,26549,26546,26546
201810010715,26543,26545,26542,26544,26546,26548,26545,26547
201810010716,26544,26546,26543,26544,26547,26549,26545,26547
201810010717,26544,26545,26543,26545,26547,26548,26546,26547
201810010718,26545,26545,26541,26542,26547,26547,26543,26544
201810010719,26542,26543,26542,26542,26544,26546,26544,26545
201810010720,26542,26544,26541,26543,26545,26546,26543,26546
201810010721,26543,26544,26542,26542,26546,26546,26544,26544
201810010722,26542,26542,26539,26539,26544,26544,26542,26542
201810010723,26539,26539,26535,26535,26542,26542,26538,26538
201810010724,26535,26540,26535,26539,26538,26542,26538,26542
201810010725,26539,26541,26539,26541,26542,26544,26542,26544
201810010726,26541,26541,26535,26537,26544,26544,26537,26540
201810010727,26538,26541,26538,26541,26541,26544,26541,26544
201810010728,26541,26542,26541,26542,26544,26545,26543,26544
201810010729,26542,26543,26540,26543,26544,26546,26543,26546
201810010730,26543,26544,26543,26544,26546,26547,26545,26547
201810010731,26543,26546,26543,26545,26546,26549,26545,26549
201810010732,26545,26545,26540,26543,26549,26549,26543,26545
201810010733,26543,26543,26537,26538,26545,26545,26540,26541
201810010734,26538,26540,26538,26540,26541,26544,26541,26543
201810010735,26539,26544,26539,26542,26542,26546,26542,26544
201810010736,26542,26542,26541,26542,26544,26545,26544,26545
201810010737,26542,26542,26541,26542,26545,26545,26544,26544
201810010738,26542,26542,26542,26542,26544,26545,26544,26544
201810010739,26542,26544,26542,26544,26544,26547,26544,26547
201810010740,26544,26545,26543,26545,26547,26548,26546,26547
201810010741,26545,26547,26545,26547,26547,26550,26547,26550
201810010742,26547,26548,26545,26546,26550,26550,26548,26549
201810010743,26546,26546,26546,26546,26549,26549,26548,26548
201810010744,26546,26546,26545,26545,26548,26549,26547,26548
201810010745,26545,26547,26544,26547,26548,26549,26547,26549
201810010746,26548,26548,26547,26547,26550,26550,26549,26549
201810010747,26547,26549,26547,26548,26549,26551,26549,26551
201810010748,26548,26548,26547,26547,26551,26551,26550,26550
201810010749,26547,26548,26547,26547,26550,26550,26550,26550
201810010750,26547,26549,26547,26548,26550,26551,26550,26551
201810010751,26548,26549,26548,26549,26551,26552,26551,26551
201810010752,26549,26550,26549,26550,26551,26552,26551,26552
201810010753,26550,26552,26548,26550,26552,26555,26551,26553
201810010754,26550,26551,26550,26550,26553,26553,26552,26553
201810010755,26549,26550,26549,26550,26552,26553,26552,26553
201810010756,26550,26550,26550,26550,26553,26553,26553,26553
201810010757,26550,26555,26550,26555,26553,26557,26552,26557
201810010758,26555,26555,26554,26554,26557,26557,26556,26556
201810010759,26554,26555,26552,26552,26556,26557,26554,26554
201810010800,26552,26554,26552,26553,26554,26557,26554,26555
201810010801,26553,26553,26552,26552,26555,26556,26555,26555
201810010802,26552,26555,26551,26555,26555,26557,26554,26557
201810010803,26555,26555,26552,26553,26557,26557,26554,26556
201810010804,26553,26555,26553,26553,26556,26557,26556,26556
201810010805,26553,26558,26553,26557,26556,26560,26556,26560
201810010806,26557,26558,26556,26556,26560,26560,26558,26559
201810010807,26556,26556,26554,26555,26559,26559,26556,26558
201810010808,26555,26574,26555,26574,26558,26576,26558,26576
201810010809,26575,26576,26569,26571,26577,26579,26572,26573
201810010810,26571,26573,26570,26573,26573,26575,26572,26575
201810010811,26573,26573,26571,26571,26575,26575,26574,26574
201810010812,26572,26578,26571,26576,26574,26580,26574,26579
201810010813,26576,26579,26576,26579,26579,26581,26579,26581
201810010814,26580,26586,26578,26585,26582,26588,26581,26588
201810010815,26585,26585,26581,26581,26588,26588,26583,26583
201810010816,26581,26581,26578,26578,26583,26583,26580,26581
201810010817,26578,26581,26578,26578,26581,26583,26581,26581
201810010818,26579,26580,26578,26580,26582,26583,26581,26583
201810010819,26580,26581,26579,26580,26583,26583,26582,26583
201810010820,26580,26581,26578,26580,26583,26583,26581,26582
201810010821,26581,26581,26579,26581,26583,26583,26582,26583
201810010822,26582,26586,26582,26586,26584,26588,26584,26588
201810010823,26586,26596,26586,26596,26588,26598,26588,26598
201810010824,26596,26616,26595,26605,26598,26619,26598,26608
201810010825,26605,26605,26599,26602,26608,26608,26602,26604
201810010826,26602,26608,26602,26607,26604,26610,26604,26609
201810010827,26607,26607,26603,26605,26609,26609,26606,26608
201810010828,26605,26614,26605,26609,26608,26616,26607,26612
