日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810160700,25165,25182,25165,25178,25167,25189,25167,25181
201810160701,25178,25180,25172,25175,25181,25185,25176,25179
201810160702,25175,25179,25174,25177,25179,25182,25177,25182
201810160703,25177,25181,25177,25178,25182,25184,25179,25182
201810160704,25178,25179,25174,25174,25182,25182,25177,25177
201810160705,25174,25177,25172,25177,25177,25180,25176,25180
201810160706,25177,25177,25170,25177,25180,25180,25173,25179
201810160707,25177,25177,25165,25167,25179,25180,25168,25170
201810160708,25167,25171,25164,25170,25170,25173,25168,25173
201810160709,25171,25177,25169,25170,25174,25180,25172,25173
201810160710,25170,25175,25170,25174,25173,25178,25173,25178
201810160711,25174,25180,25174,25180,25178,25185,25178,25183
201810160712,25180,25180,25173,25173,25183,25183,25178,25178
201810160713,25173,25177,25173,25177,25178,25180,25176,25180
201810160714,25177,25182,25173,25182,25180,25185,25176,25185
201810160715,25182,25182,25179,25181,25185,25186,25183,25186
201810160716,25181,25181,25179,25180,25186,25186,25181,25183
201810160717,25180,25183,25178,25183,25183,25187,25182,25187
201810160718,25183,25188,25183,25185,25187,25193,25187,25188
201810160719,25185,25187,25179,25185,25188,25190,25183,25189
201810160720,25185,25186,25182,25184,25189,25190,25186,25188
201810160721,25184,25191,25183,25188,25188,25193,25187,25193
201810160722,25189,25189,25186,25188,25194,25194,25189,25192
201810160723,25188,25189,25183,25183,25192,25193,25188,25188
201810160724,25183,25190,25183,25187,25188,25194,25188,25193
201810160725,25187,25190,25180,25180,25193,25194,25183,25185
201810160726,25180,25187,25180,25182,25185,25190,25185,25186
201810160727,25182,25194,25182,25189,25186,25197,25186,25193
201810160728,25189,25191,25183,25189,25193,25195,25187,25193
201810160729,25189,25192,25185,25188,25193,25195,25190,25193
201810160730,25189,25192,25186,25191,25194,25195,25190,25195
201810160731,25191,25198,25191,25197,25195,25200,25195,25200
201810160732,25197,25204,25196,25199,25200,25209,25199,25202
201810160733,25199,25203,25193,25203,25202,25206,25197,25206
201810160734,25203,25203,25194,25194,25206,25206,25198,25199
201810160735,25194,25196,25191,25192,25199,25201,25198,25198
201810160736,25192,25195,25192,25193,25198,25200,25196,25197
201810160737,25193,25197,25193,25197,25197,25201,25197,25200
201810160738,25197,25200,25194,25198,25200,25204,25199,25202
201810160739,25198,25205,25197,25203,25202,25208,25201,25206
201810160740,25203,25216,25203,25215,25206,25221,25206,25220
201810160741,25215,25217,25212,25216,25220,25220,25215,25220
201810160742,25217,25217,25212,25214,25221,25221,25215,25218
201810160743,25214,25216,25213,25215,25218,25219,25215,25218
201810160744,25215,25218,25214,25217,25218,25221,25218,25220
201810160745,25217,25218,25213,25214,25220,25221,25216,25217
201810160746,25214,25215,25213,25215,25217,25218,25216,25218
201810160747,25215,25216,25215,25215,25218,25220,25218,25218
201810160748,25215,25215,25213,25214,25218,25219,25217,25218
201810160749,25213,25215,25211,25213,25217,25218,25214,25218
201810160750,25213,25217,25211,25214,25218,25220,25214,25216
201810160751,25214,25214,25214,25214,25216,25218,25216,25218
201810160752,25214,25214,25212,25213,25218,25218,25215,25216
201810160753,25213,25214,25211,25214,25216,25218,25215,25217
201810160754,25214,25214,25212,25213,25217,25217,25216,25216
201810160755,25213,25219,25212,25217,25216,25222,25216,25221
201810160756,25217,25220,25210,25210,25221,25222,25213,25213
201810160757,25210,25211,25198,25202,25213,25214,25202,25206
201810160758,25202,25210,25202,25207,25206,25214,25206,25210
201810160759,25207,25209,25205,25207,25210,25212,25209,25212
201810160800,25207,25210,25200,25206,25212,25213,25202,25211
201810160801,25206,25210,25204,25205,25211,25213,25208,25209
201810160802,25205,25208,25205,25206,25209,25212,25208,25211
201810160803,25206,25210,25206,25206,25211,25215,25210,25210
201810160804,25206,25214,25202,25209,25210,25218,25206,25212
201810160805,25209,25221,25209,25218,25212,25223,25212,25221
201810160806,25218,25225,25218,25223,25221,25228,25221,25227
201810160807,25223,25229,25223,25225,25227,25232,25226,25228
201810160808,25225,25227,25222,25225,25228,25230,25225,25229
201810160809,25225,25227,25223,25225,25229,25229,25226,25228
201810160810,25225,25231,25225,25227,25228,25234,25228,25230
201810160811,25227,25230,25225,25228,25230,25234,25228,25231
201810160812,25228,25230,25225,25226,25231,25233,25229,25230
201810160813,25226,25231,25225,25225,25230,25234,25229,25231
201810160814,25225,25226,25224,25225,25231,25231,25229,25230
201810160815,25224,25234,25224,25232,25229,25237,25228,25237
201810160816,25232,25232,25227,25227,25237,25237,25230,25231
201810160817,25227,25227,25225,25227,25231,25231,25228,25231
201810160818,25227,25230,25225,25226,25231,25234,25229,25230
201810160819,25226,25229,25225,25225,25230,25233,25230,25230
201810160820,25225,25230,25224,25226,25230,25232,25227,25230
201810160821,25226,25230,25225,25230,25230,25234,25229,25234
201810160822,25230,25235,25230,25230,25234,25238,25233,25233
201810160823,25230,25236,25228,25236,25233,25240,25231,25239
201810160824,25236,25240,25234,25239,25239,25242,25237,25242
201810160825,25239,25254,25238,25252,25242,25256,25240,25254
201810160826,25252,25253,25247,25251,25254,25256,25250,25254
201810160827,25251,25259,25249,25254,25254,25261,25253,25258
201810160828,25254,25254,25236,25240,25258,25258,25241,25242
201810160829,25240,25245,25239,25245,25242,25249,25242,25248
201810160830,25245,25247,25241,25246,25248,25251,25245,25250
201810160831,25246,25247,25242,25242,25250,25250,25246,25246
201810160832,25242,25243,25236,25243,25246,25247,25240,25246
201810160833,25243,25246,25242,25242,25246,25250,25245,25246
201810160834,25242,25242,25239,25241,25246,25246,25243,25245
201810160835,25241,25242,25235,25236,25245,25246,25239,25239
201810160836,25235,25237,25234,25236,25238,25241,25236,25240
201810160837,25236,25242,25236,25242,25240,25246,25240,25244
201810160838,25242,25242,25240,25240,25244,25245,25243,25244
201810160839,25239,25240,25236,25239,25243,25244,25240,25244
201810160840,25239,25246,25239,25245,25244,25249,25243,25249
201810160841,25245,25248,25243,25246,25249,25251,25247,25250
201810160842,25246,25249,25244,25249,25250,25254,25248,25254
201810160843,25249,25249,25244,25246,25254,25254,25247,25250
201810160844,25247,25251,25247,25249,25251,25255,25251,25253
201810160845,25249,25250,25244,25246,25253,25255,25248,25250
201810160846,25246,25250,25244,25249,25250,25255,25247,25254
201810160847,25249,25255,25249,25255,25254,25258,25251,25258
201810160848,25255,25255,25251,25252,25258,25258,25255,25256
201810160849,25252,25254,25249,25254,25256,25258,25253,25258
201810160850,25254,25255,25252,25252,25258,25259,25256,25257
201810160851,25252,25253,25244,25248,25257,25257,25248,25252
201810160852,25248,25249,25247,25249,25252,25254,25251,25253
201810160853,25249,25253,25249,25252,25253,25258,25253,25256
201810160854,25252,25253,25250,25253,25256,25258,25252,25256
201810160855,25253,25254,25252,25252,25256,25257,25254,25255
201810160856,25252,25252,25247,25247,25255,25255,25250,25250
201810160857,25247,25253,25245,25251,25250,25257,25250,25256
201810160858,25251,25253,25247,25250,25256,25256,25251,25254
201810160859,25250,25250,25247,25247,25254,25254,25250,25250
201810160900,25247,25265,25247,25258,25250,25269,25250,25263
201810160901,25258,25262,25252,25259,25263,25265,25256,25263
201810160902,25259,25267,25259,25263,25263,25270,25263,25267
201810160903,25263,25265,25257,25263,25267,25269,25260,25266
201810160904,25263,25265,25256,25260,25266,25268,25260,25263
201810160905,25260,25260,25251,25252,25263,25263,25253,25255
201810160906,25252,25254,25247,25248,25255,25256,25249,25251
201810160907,25247,25251,25246,25248,25250,25254,25250,25251
201810160908,25248,25260,25248,25260,25251,25264,25251,25264
201810160909,25260,25260,25250,25251,25264,25264,25253,25254
201810160910,25252,25252,25247,25248,25255,25255,25250,25251
201810160911,25247,25255,25246,25253,25250,25257,25250,25257
201810160912,25253,25255,25246,25248,25257,25258,25249,25251
201810160913,25248,25259,25248,25259,25251,25263,25251,25262
201810160914,25259,25260,25257,25259,25262,25263,25260,25262
201810160915,25259,25259,25253,25254,25261,25261,25256,25257
201810160916,25254,25255,25249,25253,25257,25258,25252,25255
201810160917,25253,25257,25251,25257,25255,25260,25253,25260
201810160918,25258,25264,25257,25264,25261,25267,25260,25267
201810160919,25263,25264,25260,25261,25266,25266,25263,25264
201810160920,25261,25270,25261,25270,25264,25273,25264,25273
201810160921,25270,25271,25259,25259,25273,25274,25262,25262
201810160922,25260,25262,25256,25258,25263,25265,25259,25261
201810160923,25258,25261,25251,25253,25261,25263,25254,25256
201810160924,25253,25263,25252,25262,25256,25265,25255,25264
201810160925,25262,25269,25258,25268,25264,25271,25262,25271
201810160926,25267,25270,25265,25268,25270,25273,25268,25271
201810160927,25268,25271,25264,25265,25271,25274,25268,25268
201810160928,25265,25265,25260,25264,25268,25268,25263,25267
201810160929,25264,25266,25262,25262,25267,25269,25265,25265
201810160930,25262,25272,25260,25271,25265,25275,25263,25274
201810160931,25271,25272,25261,25263,25274,25274,25263,25266
201810160932,25263,25263,25259,25259,25266,25266,25262,25263
201810160933,25259,25265,25259,25263,25263,25268,25263,25266
201810160934,25263,25266,25258,25261,25266,25268,25261,25265
201810160935,25261,25264,25257,25258,25265,25267,25259,25260
201810160936,25257,25260,25255,25256,25259,25262,25258,25259
201810160937,25256,25260,25255,25260,25259,25263,25257,25262
201810160938,25260,25261,25257,25261,25262,25265,25259,25264
201810160939,25261,25262,25250,25252,25264,25264,25253,25255
201810160940,25252,25255,25250,25254,25255,25258,25253,25256
201810160941,25254,25254,25251,25252,25256,25257,25253,25255
201810160942,25252,25254,25251,25254,25255,25257,25254,25257
201810160943,25254,25254,25246,25251,25257,25257,25249,25255
201810160944,25251,25259,25250,25258,25255,25261,25253,25261
201810160945,25258,25262,25257,25258,25261,25265,25260,25261
201810160946,25259,25259,25253,25256,25262,25262,25255,25258
201810160947,25256,25256,25248,25248,25258,25258,25250,25251
201810160948,25248,25253,25248,25249,25251,25256,25250,25251
201810160949,25249,25255,25248,25254,25251,25258,25250,25257
201810160950,25256,25256,25251,25255,25258,25258,25253,25258
201810160951,25255,25257,25252,25253,25258,25260,25255,25255
201810160952,25253,25256,25249,25249,25255,25259,25251,25251
201810160953,25249,25252,25248,25252,25251,25254,25250,25254
201810160954,25252,25252,25240,25241,25254,25254,25243,25244
201810160955,25241,25247,25241,25245,25244,25249,25244,25248
201810160956,25245,25245,25241,25242,25248,25248,25243,25245
201810160957,25242,25246,25241,25244,25245,25248,25244,25247
201810160958,25244,25247,25243,25243,25247,25249,25245,25246
201810160959,25243,25247,25243,25246,25246,25249,25246,25249
201810161000,25246,25248,25244,25245,25249,25251,25247,25248
201810161001,25245,25257,25245,25257,25248,25260,25248,25260
201810161002,25257,25257,25251,25256,25260,25260,25253,25258
201810161003,25256,25268,25255,25266,25258,25270,25258,25268
201810161004,25267,25268,25260,25261,25269,25270,25263,25263
201810161005,25261,25273,25260,25263,25263,25275,25262,25266
201810161006,25263,25268,25263,25265,25266,25270,25265,25268
201810161007,25265,25267,25263,25264,25268,25270,25265,25266
201810161008,25263,25268,25262,25263,25265,25271,25264,25266
201810161009,25263,25265,25261,25261,25266,25267,25263,25264
201810161010,25260,25262,25258,25260,25263,25264,25261,25263
201810161011,25260,25260,25252,25255,25262,25263,25254,25257
201810161012,25255,25258,25254,25257,25257,25261,25256,25260
201810161013,25257,25258,25254,25255,25260,25261,25256,25258
201810161014,25255,25258,25255,25257,25258,25261,25258,25260
201810161015,25257,25272,25257,25267,25260,25274,25259,25270
201810161016,25267,25279,25266,25279,25270,25283,25268,25283
201810161017,25279,25279,25269,25270,25283,25283,25271,25272
201810161018,25270,25272,25266,25270,25272,25275,25269,25272
201810161019,25270,25270,25264,25264,25272,25272,25267,25267
201810161020,25264,25265,25257,25262,25267,25267,25260,25265
201810161021,25262,25262,25256,25260,25265,25265,25259,25263
201810161022,25260,25263,25257,25262,25263,25266,25259,25264
201810161023,25262,25264,25259,25260,25264,25267,25261,25263
201810161024,25260,25260,25253,25258,25262,25263,25256,25261
