日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810040700,26833,26833,26805,26809,26835,26835,26807,26811
201810040701,26809,26812,26803,26808,26811,26815,26805,26811
201810040702,26808,26808,26806,26807,26811,26811,26809,26809
201810040703,26808,26808,26802,26806,26810,26810,26804,26808
201810040704,26806,26816,26806,26812,26808,26819,26808,26816
201810040705,26812,26816,26812,26815,26816,26818,26816,26818
201810040706,26815,26817,26815,26815,26818,26819,26817,26818
201810040707,26815,26818,26815,26818,26817,26820,26817,26820
201810040708,26818,26820,26816,26819,26820,26822,26818,26822
201810040709,26819,26820,26816,26818,26822,26822,26818,26820
201810040710,26818,26818,26812,26813,26820,26820,26814,26816
201810040711,26813,26813,26810,26810,26816,26816,26813,26814
201810040712,26810,26813,26810,26812,26814,26816,26814,26815
201810040713,26812,26815,26812,26814,26815,26817,26815,26817
201810040714,26814,26816,26814,26814,26817,26818,26816,26817
201810040715,26815,26815,26813,26813,26818,26818,26816,26816
201810040716,26813,26816,26813,26814,26816,26818,26816,26817
201810040717,26814,26815,26814,26814,26817,26818,26817,26817
201810040718,26814,26815,26814,26814,26817,26818,26816,26817
201810040719,26814,26815,26811,26811,26817,26817,26814,26814
201810040720,26811,26813,26809,26812,26814,26815,26812,26815
201810040721,26812,26813,26810,26811,26815,26815,26812,26813
201810040722,26811,26812,26810,26812,26813,26815,26813,26814
201810040723,26812,26815,26810,26810,26814,26817,26813,26813
201810040724,26811,26813,26811,26812,26814,26815,26813,26815
201810040725,26812,26814,26811,26814,26815,26816,26814,26816
201810040726,26814,26814,26813,26813,26816,26816,26816,26816
201810040727,26813,26815,26813,26814,26816,26817,26816,26817
201810040728,26814,26815,26814,26814,26817,26818,26817,26817
201810040729,26814,26815,26811,26811,26817,26818,26814,26814
201810040730,26811,26813,26810,26810,26814,26815,26813,26813
201810040731,26810,26814,26809,26809,26813,26816,26811,26812
201810040732,26810,26810,26802,26804,26813,26813,26805,26808
201810040733,26804,26806,26803,26804,26808,26808,26806,26806
201810040734,26805,26811,26805,26810,26807,26813,26807,26813
201810040735,26810,26812,26808,26812,26813,26815,26811,26815
201810040736,26812,26812,26806,26806,26815,26815,26808,26808
201810040737,26806,26810,26806,26809,26808,26812,26808,26812
201810040738,26809,26810,26809,26809,26812,26812,26811,26812
201810040739,26809,26813,26809,26813,26812,26816,26812,26816
201810040740,26813,26813,26810,26811,26816,26816,26813,26814
201810040741,26811,26812,26810,26812,26814,26815,26814,26815
201810040742,26812,26814,26810,26811,26815,26816,26813,26813
201810040743,26811,26812,26810,26811,26813,26814,26813,26814
201810040744,26811,26812,26810,26811,26814,26814,26813,26813
201810040745,26811,26815,26811,26814,26813,26817,26813,26817
201810040746,26814,26817,26814,26817,26817,26819,26817,26819
201810040747,26818,26819,26818,26819,26820,26821,26820,26821
201810040748,26819,26819,26815,26816,26821,26821,26818,26818
201810040749,26816,26816,26814,26815,26818,26819,26816,26817
201810040750,26815,26815,26814,26814,26817,26818,26817,26817
201810040751,26814,26815,26814,26815,26817,26818,26816,26818
201810040752,26814,26815,26814,26815,26817,26818,26816,26817
201810040753,26815,26819,26815,26819,26818,26821,26817,26821
201810040754,26819,26820,26817,26818,26821,26822,26819,26820
201810040755,26818,26820,26818,26819,26820,26822,26820,26822
201810040756,26819,26820,26817,26817,26822,26822,26819,26820
201810040757,26817,26819,26815,26817,26820,26821,26818,26820
201810040758,26817,26818,26816,26818,26820,26821,26818,26820
201810040759,26818,26818,26815,26816,26820,26820,26818,26819
201810040800,26816,26817,26815,26816,26819,26819,26818,26819
201810040801,26816,26816,26813,26814,26819,26819,26815,26816
201810040802,26813,26815,26813,26813,26815,26817,26815,26816
201810040803,26814,26815,26814,26814,26817,26817,26816,26817
201810040804,26814,26815,26814,26815,26817,26817,26817,26817
201810040805,26815,26816,26814,26816,26817,26818,26817,26818
201810040806,26816,26817,26815,26816,26818,26819,26818,26818
201810040807,26816,26817,26814,26816,26818,26819,26817,26818
201810040808,26816,26816,26814,26815,26818,26818,26817,26817
201810040809,26815,26815,26813,26813,26817,26817,26815,26815
201810040810,26813,26814,26813,26813,26815,26816,26815,26816
201810040811,26813,26814,26811,26812,26816,26817,26813,26814
201810040812,26812,26814,26811,26813,26814,26816,26814,26815
201810040813,26814,26815,26813,26815,26816,26817,26816,26817
201810040814,26815,26815,26814,26814,26817,26817,26816,26817
201810040815,26814,26815,26814,26815,26817,26817,26817,26817
201810040816,26815,26817,26814,26816,26817,26819,26817,26819
201810040817,26816,26817,26816,26816,26819,26820,26819,26819
201810040818,26816,26819,26816,26819,26819,26821,26819,26821
201810040819,26818,26819,26818,26818,26820,26822,26820,26820
201810040820,26818,26818,26817,26817,26820,26820,26819,26819
201810040821,26817,26819,26817,26818,26819,26822,26819,26820
201810040822,26819,26821,26818,26821,26821,26823,26820,26823
201810040823,26821,26822,26821,26822,26823,26825,26823,26825
201810040824,26822,26823,26822,26822,26825,26825,26824,26825
201810040825,26822,26822,26821,26822,26825,26825,26824,26825
201810040826,26822,26823,26822,26823,26825,26825,26825,26825
201810040827,26823,26824,26822,26823,26825,26826,26825,26826
201810040828,26823,26824,26817,26817,26826,26826,26820,26820
201810040829,26817,26821,26817,26820,26820,26824,26820,26823
201810040830,26821,26824,26821,26824,26824,26826,26823,26826
201810040831,26824,26824,26823,26823,26826,26826,26825,26825
201810040832,26823,26823,26820,26820,26825,26825,26823,26823
201810040833,26820,26822,26820,26820,26823,26825,26822,26823
201810040834,26820,26820,26818,26818,26823,26823,26821,26821
201810040835,26818,26819,26818,26819,26821,26822,26821,26821
201810040836,26819,26819,26817,26818,26821,26821,26819,26820
201810040837,26818,26818,26818,26818,26820,26821,26820,26821
201810040838,26818,26819,26818,26818,26821,26822,26820,26820
201810040839,26818,26818,26817,26817,26820,26821,26820,26820
201810040840,26818,26819,26818,26819,26821,26822,26820,26821
201810040841,26819,26819,26817,26817,26821,26822,26819,26819
201810040842,26817,26818,26816,26817,26819,26820,26819,26820
201810040843,26817,26819,26817,26818,26820,26821,26820,26820
201810040844,26818,26819,26817,26818,26820,26821,26819,26820
201810040845,26819,26820,26817,26818,26821,26822,26820,26820
201810040846,26818,26818,26816,26816,26820,26821,26818,26818
201810040847,26815,26817,26815,26815,26817,26820,26817,26818
201810040848,26816,26816,26813,26814,26819,26819,26816,26817
201810040849,26814,26816,26810,26812,26817,26818,26813,26814
201810040850,26811,26813,26811,26812,26813,26815,26813,26815
201810040851,26812,26812,26809,26810,26815,26815,26812,26813
201810040852,26811,26814,26810,26810,26813,26817,26813,26813
201810040853,26811,26811,26809,26810,26814,26814,26811,26813
201810040854,26810,26811,26810,26810,26813,26814,26813,26813
201810040855,26810,26811,26809,26809,26813,26813,26812,26812
201810040856,26809,26810,26809,26809,26812,26813,26811,26811
201810040857,26809,26812,26809,26812,26811,26815,26811,26814
201810040858,26812,26813,26811,26813,26814,26816,26813,26815
201810040859,26813,26814,26813,26814,26815,26817,26815,26816
201810040900,26815,26819,26815,26817,26817,26822,26817,26819
201810040901,26817,26817,26812,26812,26819,26819,26815,26815
201810040902,26812,26813,26812,26812,26815,26815,26814,26814
201810040903,26812,26812,26812,26812,26814,26815,26814,26814
201810040904,26812,26818,26812,26818,26814,26821,26814,26821
201810040905,26818,26818,26814,26815,26821,26821,26817,26817
201810040906,26815,26817,26814,26817,26817,26820,26817,26820
201810040907,26817,26817,26813,26813,26820,26820,26815,26815
201810040908,26814,26814,26812,26813,26816,26816,26815,26815
201810040909,26812,26813,26811,26811,26814,26816,26813,26814
201810040910,26811,26811,26809,26811,26814,26814,26811,26814
201810040911,26811,26811,26805,26805,26814,26814,26807,26807
201810040912,26806,26806,26801,26803,26808,26808,26803,26805
201810040913,26804,26806,26804,26805,26806,26808,26806,26807
201810040914,26805,26805,26803,26804,26807,26807,26806,26807
201810040915,26804,26804,26802,26803,26807,26807,26804,26806
201810040916,26802,26804,26798,26802,26805,26806,26801,26804
201810040917,26802,26802,26799,26799,26804,26804,26801,26801
201810040918,26798,26798,26788,26791,26800,26801,26790,26793
201810040919,26791,26791,26780,26780,26793,26794,26782,26782
201810040920,26780,26787,26780,26783,26782,26789,26782,26786
201810040921,26783,26786,26781,26784,26786,26788,26783,26787
201810040922,26784,26786,26782,26784,26787,26788,26784,26786
201810040923,26784,26784,26782,26783,26786,26786,26785,26786
201810040924,26783,26785,26782,26783,26786,26787,26784,26785
201810040925,26783,26784,26782,26782,26785,26787,26784,26784
201810040926,26782,26783,26777,26778,26784,26785,26779,26780
201810040927,26778,26782,26778,26779,26780,26784,26780,26781
201810040928,26779,26779,26773,26777,26781,26781,26775,26780
201810040929,26777,26787,26776,26787,26780,26790,26779,26789
201810040930,26787,26792,26785,26790,26789,26794,26788,26792
201810040931,26790,26791,26781,26781,26792,26794,26783,26784
201810040932,26781,26785,26781,26783,26784,26787,26784,26785
201810040933,26783,26786,26783,26786,26785,26789,26785,26788
201810040934,26786,26787,26785,26786,26788,26789,26787,26788
201810040935,26787,26787,26785,26786,26789,26789,26787,26788
201810040936,26786,26788,26785,26788,26788,26790,26787,26790
201810040937,26788,26789,26787,26789,26790,26792,26790,26792
201810040938,26789,26791,26787,26787,26792,26793,26789,26790
201810040939,26787,26787,26784,26784,26790,26790,26786,26786
201810040940,26784,26786,26784,26786,26786,26789,26786,26789
201810040941,26786,26788,26785,26788,26789,26791,26788,26790
201810040942,26788,26789,26787,26787,26790,26792,26789,26789
201810040943,26787,26788,26786,26787,26789,26790,26788,26790
201810040944,26787,26788,26787,26788,26790,26790,26789,26790
201810040945,26788,26794,26788,26791,26790,26796,26790,26794
201810040946,26791,26791,26788,26790,26794,26794,26790,26792
201810040947,26790,26791,26789,26791,26792,26793,26792,26793
201810040948,26791,26792,26790,26790,26793,26794,26792,26792
201810040949,26791,26794,26790,26794,26793,26796,26792,26796
201810040950,26795,26796,26793,26793,26797,26798,26795,26795
201810040951,26793,26793,26790,26790,26795,26796,26792,26793
201810040952,26790,26793,26790,26792,26793,26795,26792,26794
201810040953,26792,26792,26790,26790,26794,26794,26792,26793
201810040954,26790,26802,26790,26802,26793,26804,26793,26804
201810040955,26802,26805,26799,26799,26804,26807,26802,26802
201810040956,26799,26800,26797,26798,26802,26802,26800,26801
201810040957,26798,26800,26798,26800,26801,26802,26801,26802
201810040958,26800,26803,26799,26800,26802,26805,26802,26802
201810040959,26800,26803,26800,26802,26802,26805,26802,26805
201810041000,26802,26803,26795,26795,26805,26805,26797,26798
201810041001,26795,26797,26795,26796,26798,26800,26797,26799
201810041002,26796,26797,26794,26795,26799,26799,26796,26798
201810041003,26795,26795,26789,26789,26797,26797,26792,26792
201810041004,26789,26794,26789,26791,26792,26796,26791,26794
201810041005,26791,26794,26791,26794,26794,26797,26793,26796
201810041006,26793,26795,26793,26794,26795,26797,26795,26796
201810041007,26794,26795,26791,26792,26796,26797,26794,26795
201810041008,26793,26794,26789,26790,26796,26796,26792,26792
201810041009,26790,26790,26789,26790,26792,26792,26791,26792
201810041010,26790,26791,26789,26790,26792,26793,26791,26792
201810041011,26790,26790,26787,26788,26792,26792,26789,26791
201810041012,26787,26788,26787,26787,26790,26791,26789,26789
201810041013,26787,26787,26775,26775,26789,26789,26777,26778
201810041014,26775,26781,26775,26780,26778,26783,26778,26782
201810041015,26781,26793,26781,26793,26783,26795,26783,26795
201810041016,26793,26795,26790,26794,26795,26797,26793,26797
201810041017,26794,26797,26794,26797,26797,26800,26797,26799
201810041018,26797,26798,26792,26792,26799,26800,26794,26794
201810041019,26792,26795,26791,26795,26794,26797,26794,26797
201810041020,26795,26799,26793,26797,26797,26801,26795,26799
201810041021,26797,26798,26792,26793,26799,26800,26795,26795
201810041022,26793,26794,26791,26794,26795,26796,26793,26796
201810041023,26793,26793,26790,26791,26795,26796,26792,26794
201810041024,26790,26792,26788,26790,26793,26794,26790,26792
201810041025,26790,26795,26789,26794,26792,26797,26791,26797
201810041026,26794,26795,26792,26793,26797,26797,26794,26795
201810041027,26793,26793,26789,26791,26795,26795,26791,26793
201810041028,26791,26793,26788,26792,26793,26795,26790,26795
201810041029,26792,26794,26791,26793,26795,26797,26794,26795
201810041030,26794,26797,26794,26794,26796,26799,26796,26796
201810041031,26794,26794,26786,26786,26796,26796,26789,26789
201810041032,26786,26788,26782,26784,26789,26790,26784,26787
201810041033,26784,26785,26782,26782,26787,26788,26784,26785
201810041034,26781,26783,26777,26780,26784,26785,26779,26782
201810041035,26780,26783,26777,26781,26782,26785,26779,26784
201810041036,26783,26783,26776,26782,26785,26785,26778,26784
201810041037,26781,26782,26777,26781,26783,26784,26779,26783
201810041038,26781,26782,26779,26781,26783,26785,26782,26783
201810041039,26781,26783,26779,26782,26783,26786,26782,26784
201810041040,26782,26783,26781,26783,26784,26786,26783,26785
201810041041,26783,26789,26782,26789,26785,26792,26785,26791
201810041042,26789,26790,26785,26786,26791,26793,26787,26789
201810041043,26786,26788,26785,26788,26789,26791,26788,26791
201810041044,26787,26789,26787,26787,26790,26792,26789,26790
201810041045,26787,26787,26783,26784,26790,26790,26785,26787
201810041046,26784,26787,26781,26786,26787,26789,26784,26789
201810041047,26786,26788,26784,26784,26789,26790,26786,26786
201810041048,26784,26789,26784,26789,26786,26792,26786,26791
201810041049,26788,26791,26787,26787,26790,26794,26790,26790
201810041050,26787,26788,26785,26786,26790,26790,26787,26788
201810041051,26786,26787,26784,26785,26788,26789,26787,26787
201810041052,26786,26786,26783,26785,26788,26789,26786,26787
201810041053,26785,26786,26780,26780,26787,26789,26782,26782
201810041054,26780,26782,26774,26782,26782,26784,26776,26784
201810041055,26781,26783,26780,26780,26783,26785,26782,26782
201810041056,26780,26781,26780,26780,26782,26783,26782,26782
201810041057,26781,26781,26778,26778,26783,26784,26780,26780
201810041058,26778,26778,26772,26773,26781,26781,26774,26775
201810041059,26773,26779,26773,26777,26775,26781,26775,26779
201810041100,26777,26780,26774,26774,26779,26782,26776,26777
201810041101,26774,26775,26773,26773,26777,26777,26775,26776
201810041102,26773,26773,26770,26770,26776,26776,26772,26773
201810041103,26770,26770,26768,26769,26773,26773,26770,26771
201810041104,26769,26771,26768,26768,26771,26773,26770,26770
201810041105,26768,26770,26768,26769,26770,26772,26770,26771
201810041106,26770,26771,26768,26770,26772,26773,26770,26772
201810041107,26771,26771,26763,26764,26773,26773,26765,26766
201810041108,26764,26767,26764,26766,26766,26769,26766,26768
201810041109,26767,26771,26765,26771,26769,26774,26767,26774
201810041110,26771,26775,26771,26774,26773,26777,26773,26776
201810041111,26774,26774,26768,26768,26776,26776,26770,26770
201810041112,26768,26769,26767,26769,26770,26772,26769,26772
201810041113,26769,26770,26768,26769,26772,26772,26770,26771
201810041114,26768,26768,26764,26764,26770,26770,26766,26766
201810041115,26764,26768,26763,26765,26766,26770,26766,26767
201810041116,26765,26766,26763,26765,26767,26768,26765,26767
201810041117,26765,26766,26764,26766,26767,26769,26767,26768
201810041118,26766,26768,26766,26768,26768,26770,26768,26770
201810041119,26768,26769,26768,26768,26770,26771,26770,26770
201810041120,26769,26769,26767,26768,26771,26771,26769,26770
201810041121,26768,26770,26767,26767,26770,26773,26769,26770
201810041122,26767,26769,26766,26767,26770,26772,26768,26769
201810041123,26768,26770,26767,26770,26770,26773,26770,26772
201810041124,26770,26772,26770,26771,26772,26774,26772,26773
201810041125,26771,26776,26771,26775,26773,26778,26773,26777
201810041126,26775,26776,26774,26775,26777,26779,26777,26777
201810041127,26775,26777,26773,26775,26777,26779,26775,26777
201810041128,26774,26777,26774,26776,26776,26780,26776,26778
201810041129,26776,26776,26772,26772,26778,26778,26774,26774
201810041130,26772,26774,26770,26774,26774,26776,26773,26776
201810041131,26774,26780,26774,26777,26776,26782,26776,26779
201810041132,26777,26781,26777,26781,26779,26784,26779,26783
201810041133,26781,26783,26781,26782,26783,26786,26783,26784
201810041134,26782,26782,26774,26775,26784,26784,26776,26777
201810041135,26776,26782,26776,26781,26778,26784,26778,26783
201810041136,26781,26781,26779,26780,26783,26784,26782,26782
201810041137,26780,26780,26779,26779,26782,26782,26781,26782
201810041138,26779,26781,26779,26781,26782,26784,26781,26783
201810041139,26781,26782,26779,26782,26783,26784,26781,26784
201810041140,26782,26783,26781,26783,26784,26786,26783,26785
201810041141,26783,26783,26781,26782,26785,26785,26783,26784
201810041142,26782,26782,26780,26781,26784,26784,26782,26783
201810041143,26781,26782,26780,26781,26783,26784,26782,26783
201810041144,26783,26784,26781,26784,26785,26786,26783,26786
201810041145,26784,26785,26782,26785,26786,26787,26784,26787
201810041146,26785,26786,26785,26786,26787,26788,26787,26788
201810041147,26786,26786,26782,26782,26788,26788,26784,26784
201810041148,26782,26782,26779,26779,26784,26785,26781,26781
201810041149,26779,26779,26778,26779,26781,26782,26780,26781
201810041150,26779,26780,26778,26780,26781,26783,26781,26782
201810041151,26780,26783,26779,26782,26782,26786,26781,26784
201810041152,26782,26782,26780,26781,26784,26785,26783,26784
201810041153,26781,26782,26780,26782,26784,26784,26783,26784
201810041154,26782,26783,26781,26783,26784,26785,26783,26785
201810041155,26783,26785,26783,26784,26785,26787,26785,26786
201810041156,26785,26785,26783,26785,26787,26787,26786,26787
201810041157,26785,26790,26785,26790,26787,26793,26787,26793
201810041158,26790,26791,26787,26791,26793,26794,26790,26793
201810041159,26791,26792,26790,26791,26793,26794,26792,26794
201810041200,26791,26792,26789,26789,26794,26795,26791,26792
201810041201,26789,26794,26789,26791,26792,26796,26792,26793
201810041202,26792,26794,26791,26794,26794,26796,26794,26796
201810041203,26794,26794,26791,26791,26796,26796,26794,26794
201810041204,26791,26793,26791,26793,26794,26796,26793,26795
201810041205,26793,26797,26793,26797,26795,26799,26795,26799
201810041206,26797,26797,26795,26795,26799,26799,26797,26798
201810041207,26795,26796,26794,26795,26798,26798,26796,26797
201810041208,26795,26795,26794,26794,26797,26797,26796,26797
201810041209,26794,26794,26793,26794,26797,26797,26795,26796
201810041210,26794,26794,26792,26792,26796,26796,26794,26795
201810041211,26792,26792,26790,26790,26795,26795,26792,26793
201810041212,26790,26792,26790,26791,26792,26795,26792,26793
201810041213,26791,26791,26789,26789,26793,26793,26791,26791
201810041214,26789,26789,26787,26789,26791,26792,26790,26791
201810041215,26789,26791,26788,26790,26791,26793,26790,26792
201810041216,26790,26792,26790,26791,26792,26794,26792,26793
201810041217,26791,26792,26791,26791,26793,26794,26793,26794
201810041218,26791,26793,26791,26792,26794,26795,26793,26794
201810041219,26792,26793,26791,26793,26794,26795,26793,26795
201810041220,26793,26794,26792,26793,26795,26796,26794,26796
201810041221,26793,26799,26793,26799,26796,26801,26796,26801
201810041222,26799,26799,26793,26793,26801,26801,26795,26795
201810041223,26792,26792,26790,26790,26794,26794,26792,26792
201810041224,26790,26793,26790,26793,26792,26795,26792,26795
201810041225,26793,26794,26792,26794,26795,26797,26794,26797
201810041226,26794,26794,26792,26792,26797,26797,26794,26795
201810041227,26792,26792,26791,26791,26795,26795,26793,26793
201810041228,26791,26791,26788,26790,26793,26794,26791,26792
201810041229,26790,26790,26785,26785,26792,26792,26787,26788
201810041230,26785,26786,26776,26778,26788,26788,26778,26780
201810041231,26778,26779,26776,26776,26780,26781,26778,26778
201810041232,26776,26778,26774,26777,26778,26780,26777,26779
201810041233,26777,26778,26771,26773,26779,26780,26773,26776
201810041234,26773,26779,26773,26779,26776,26781,26776,26781
201810041235,26779,26779,26775,26776,26781,26781,26777,26778
201810041236,26776,26776,26770,26772,26778,26778,26772,26774
201810041237,26772,26772,26768,26769,26774,26774,26770,26771
201810041238,26769,26769,26767,26768,26771,26771,26769,26771
201810041239,26768,26769,26767,26768,26771,26771,26769,26770
201810041240,26768,26769,26766,26768,26770,26771,26769,26771
201810041241,26768,26771,26768,26770,26771,26773,26771,26772
201810041242,26770,26771,26768,26768,26772,26773,26770,26770
201810041243,26768,26770,26767,26770,26770,26772,26770,26772
201810041244,26769,26769,26768,26769,26771,26771,26770,26771
201810041245,26769,26773,26769,26773,26771,26775,26771,26775
201810041246,26772,26772,26770,26770,26774,26775,26772,26773
201810041247,26770,26771,26770,26770,26773,26773,26772,26773
201810041248,26770,26770,26768,26768,26772,26772,26770,26771
201810041249,26768,26771,26768,26770,26771,26773,26770,26772
201810041250,26770,26770,26768,26769,26772,26772,26770,26771
201810041251,26769,26770,26769,26769,26771,26772,26771,26772
201810041252,26769,26769,26767,26769,26772,26772,26769,26771
201810041253,26769,26771,26768,26771,26771,26773,26771,26773
201810041254,26771,26771,26769,26771,26773,26773,26771,26773
201810041255,26771,26771,26768,26769,26773,26773,26771,26771
201810041256,26769,26769,26767,26767,26771,26772,26769,26769
201810041257,26767,26768,26765,26767,26769,26770,26767,26769
201810041258,26768,26768,26766,26767,26770,26770,26768,26769
201810041259,26767,26768,26766,26767,26769,26770,26768,26769
201810041300,26766,26769,26763,26769,26768,26771,26765,26771
201810041301,26769,26772,26768,26770,26771,26774,26770,26772
201810041302,26771,26772,26770,26772,26773,26774,26773,26774
201810041303,26772,26772,26771,26771,26774,26775,26773,26774
201810041304,26771,26772,26769,26772,26774,26774,26772,26774
201810041305,26772,26773,26768,26768,26774,26775,26770,26771
201810041306,26768,26769,26767,26768,26771,26771,26769,26770
201810041307,26768,26769,26767,26769,26770,26772,26770,26771
201810041308,26770,26770,26768,26770,26772,26773,26771,26772
201810041309,26770,26771,26768,26771,26772,26774,26771,26773
201810041310,26771,26774,26769,26773,26773,26776,26772,26775
201810041311,26773,26776,26772,26776,26775,26779,26775,26778
201810041312,26776,26776,26773,26774,26778,26778,26776,26776
201810041313,26774,26774,26771,26772,26776,26776,26773,26775
201810041314,26772,26774,26772,26772,26775,26777,26774,26774
201810041315,26773,26773,26771,26772,26775,26776,26773,26775
201810041316,26772,26774,26772,26773,26775,26777,26774,26776
201810041317,26773,26777,26773,26775,26776,26779,26776,26777
201810041318,26776,26778,26774,26775,26778,26780,26776,26778
201810041319,26776,26777,26775,26776,26779,26779,26777,26778
201810041320,26776,26780,26776,26776,26778,26782,26778,26779
201810041321,26776,26776,26771,26771,26779,26779,26773,26773
201810041322,26771,26772,26770,26770,26773,26774,26772,26772
201810041323,26770,26770,26766,26767,26772,26773,26769,26769
201810041324,26767,26768,26767,26767,26769,26770,26769,26769
201810041325,26767,26768,26767,26768,26769,26771,26769,26771
201810041326,26768,26770,26768,26770,26771,26773,26770,26772
201810041327,26770,26772,26769,26770,26772,26774,26771,26772
201810041328,26770,26770,26767,26768,26772,26773,26770,26771
201810041329,26768,26777,26768,26775,26771,26780,26770,26777
201810041330,26775,26775,26773,26773,26777,26777,26775,26775
201810041331,26774,26775,26773,26773,26776,26777,26775,26775
201810041332,26773,26777,26773,26777,26775,26779,26775,26779
201810041333,26777,26779,26777,26778,26779,26781,26779,26780
201810041334,26778,26778,26775,26775,26780,26780,26777,26777
201810041335,26775,26779,26775,26779,26777,26781,26777,26781
201810041336,26779,26782,26778,26782,26781,26785,26780,26784
201810041337,26782,26790,26781,26790,26784,26792,26784,26792
201810041338,26790,26795,26788,26795,26792,26797,26790,26797
201810041339,26795,26795,26791,26791,26797,26797,26794,26794
201810041340,26792,26793,26789,26790,26794,26796,26791,26792
201810041341,26789,26790,26787,26788,26791,26792,26790,26790
201810041342,26788,26790,26788,26789,26790,26792,26790,26791
201810041343,26789,26791,26789,26790,26791,26793,26791,26793
201810041344,26790,26790,26788,26789,26793,26793,26790,26791
201810041345,26789,26789,26786,26787,26791,26791,26789,26789
201810041346,26787,26787,26786,26787,26789,26790,26789,26789
201810041347,26787,26788,26786,26786,26789,26790,26788,26788
201810041348,26786,26786,26786,26786,26788,26789,26788,26788
201810041349,26786,26786,26784,26786,26788,26788,26786,26788
201810041350,26785,26785,26784,26784,26787,26788,26786,26786
201810041351,26784,26784,26779,26779,26786,26786,26781,26781
201810041352,26779,26782,26779,26780,26781,26784,26781,26782
201810041353,26780,26780,26777,26777,26782,26783,26779,26779
201810041354,26777,26778,26774,26774,26779,26781,26776,26777
201810041355,26774,26776,26774,26776,26777,26779,26777,26778
201810041356,26776,26783,26776,26782,26778,26785,26778,26784
201810041357,26783,26784,26782,26784,26785,26786,26784,26786
201810041358,26785,26785,26782,26783,26787,26787,26785,26785
201810041359,26783,26784,26782,26783,26785,26787,26784,26785
201810041400,26783,26784,26776,26776,26785,26786,26778,26778
201810041401,26776,26779,26776,26779,26778,26782,26778,26782
