日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810250700,24692,24700,24676,24676,24699,24710,24679,24679
201810250701,24676,24686,24673,24686,24679,24690,24676,24688
201810250702,24686,24692,24681,24681,24688,24696,24687,24687
201810250703,24681,24683,24666,24674,24687,24687,24669,24678
201810250704,24674,24674,24632,24645,24678,24679,24637,24651
201810250705,24645,24661,24642,24651,24651,24667,24650,24655
201810250706,24651,24657,24646,24647,24655,24661,24651,24654
201810250707,24646,24668,24646,24663,24652,24670,24652,24669
201810250708,24663,24665,24655,24658,24669,24672,24660,24663
201810250709,24658,24659,24654,24658,24663,24664,24658,24661
201810250710,24658,24665,24658,24660,24661,24669,24661,24664
201810250711,24660,24665,24654,24664,24664,24669,24657,24669
201810250712,24664,24670,24663,24667,24669,24673,24669,24672
201810250713,24667,24672,24664,24664,24672,24674,24668,24668
201810250714,24663,24666,24660,24663,24667,24670,24665,24670
201810250715,24663,24666,24660,24665,24670,24671,24667,24669
201810250716,24665,24665,24646,24646,24669,24669,24649,24649
201810250717,24646,24649,24637,24648,24649,24654,24642,24653
201810250718,24648,24650,24645,24646,24653,24653,24650,24651
201810250719,24646,24651,24643,24648,24651,24655,24648,24654
201810250720,24648,24653,24647,24653,24654,24658,24651,24658
201810250721,24653,24654,24651,24653,24658,24658,24655,24658
201810250722,24653,24661,24653,24661,24658,24666,24658,24664
201810250723,24661,24662,24656,24656,24664,24666,24660,24660
201810250724,24657,24661,24655,24661,24661,24664,24660,24664
201810250725,24661,24672,24661,24664,24664,24676,24664,24670
201810250726,24664,24691,24664,24682,24670,24696,24670,24686
201810250727,24682,24685,24680,24683,24686,24690,24683,24688
201810250728,24683,24683,24671,24671,24688,24688,24675,24675
201810250729,24671,24673,24668,24669,24675,24677,24673,24675
201810250730,24669,24678,24669,24675,24675,24680,24675,24680
201810250731,24675,24681,24673,24677,24680,24685,24679,24684
201810250732,24677,24684,24676,24682,24684,24687,24680,24687
201810250733,24682,24682,24673,24673,24687,24688,24677,24678
201810250734,24673,24677,24669,24674,24678,24681,24674,24678
201810250735,24674,24677,24672,24676,24678,24682,24676,24679
201810250736,24676,24676,24658,24658,24679,24679,24660,24663
201810250737,24658,24665,24658,24665,24663,24670,24663,24669
201810250738,24665,24665,24652,24652,24669,24669,24655,24656
201810250739,24651,24660,24651,24657,24655,24663,24655,24662
201810250740,24657,24668,24653,24667,24662,24674,24658,24674
201810250741,24667,24670,24656,24656,24674,24674,24661,24661
201810250742,24656,24663,24651,24657,24661,24666,24655,24661
201810250743,24657,24657,24652,24653,24661,24661,24658,24660
201810250744,24653,24656,24651,24653,24660,24661,24654,24658
201810250745,24654,24659,24654,24655,24658,24663,24658,24661
201810250746,24654,24661,24653,24661,24660,24666,24658,24665
201810250747,24661,24673,24661,24667,24665,24677,24665,24671
201810250748,24667,24671,24666,24671,24671,24675,24670,24675
201810250749,24671,24676,24670,24675,24675,24679,24674,24678
201810250750,24675,24679,24668,24679,24678,24684,24675,24684
201810250751,24679,24679,24671,24672,24684,24684,24674,24676
201810250752,24672,24681,24672,24681,24676,24685,24676,24684
201810250753,24681,24686,24678,24686,24684,24689,24683,24689
201810250754,24684,24695,24684,24691,24688,24697,24688,24695
201810250755,24690,24690,24685,24689,24694,24694,24689,24694
201810250756,24689,24692,24688,24688,24694,24695,24691,24691
201810250757,24688,24693,24687,24693,24691,24697,24689,24697
201810250758,24693,24696,24690,24693,24697,24698,24694,24697
201810250759,24693,24694,24686,24694,24697,24698,24690,24698
201810250800,24693,24695,24688,24691,24697,24698,24692,24695
201810250801,24692,24696,24692,24692,24696,24700,24695,24695
201810250802,24692,24713,24692,24707,24695,24716,24695,24711
201810250803,24707,24707,24694,24697,24711,24711,24698,24701
201810250804,24697,24700,24695,24700,24701,24704,24699,24703
201810250805,24700,24701,24690,24695,24703,24705,24694,24699
201810250806,24695,24695,24673,24683,24699,24700,24679,24688
201810250807,24683,24697,24681,24689,24688,24699,24685,24692
201810250808,24689,24694,24685,24687,24692,24697,24688,24690
201810250809,24687,24690,24682,24682,24690,24693,24687,24687
201810250810,24682,24683,24681,24683,24687,24688,24684,24688
201810250811,24683,24687,24682,24685,24688,24691,24685,24689
201810250812,24685,24688,24682,24682,24689,24691,24685,24686
201810250813,24682,24682,24672,24677,24686,24687,24676,24681
201810250814,24677,24677,24667,24675,24681,24681,24670,24680
201810250815,24675,24679,24671,24672,24680,24681,24675,24677
201810250816,24672,24677,24671,24673,24677,24681,24674,24677
201810250817,24673,24674,24665,24666,24677,24677,24668,24672
201810250818,24666,24673,24665,24668,24672,24676,24671,24672
201810250819,24668,24670,24660,24660,24672,24673,24664,24664
201810250820,24661,24665,24660,24660,24665,24669,24664,24664
201810250821,24660,24664,24657,24664,24664,24668,24659,24668
201810250822,24664,24665,24659,24659,24668,24668,24663,24663
201810250823,24660,24661,24658,24658,24664,24664,24661,24662
201810250824,24658,24659,24655,24657,24662,24663,24658,24660
201810250825,24657,24660,24656,24659,24660,24662,24660,24662
201810250826,24659,24665,24658,24664,24662,24668,24661,24667
201810250827,24664,24670,24662,24665,24667,24673,24666,24669
201810250828,24665,24665,24661,24661,24669,24669,24664,24664
201810250829,24662,24666,24660,24665,24665,24670,24663,24667
201810250830,24665,24665,24639,24644,24667,24667,24642,24647
201810250831,24644,24652,24639,24639,24647,24657,24642,24643
201810250832,24639,24639,24631,24637,24643,24643,24635,24641
201810250833,24637,24639,24628,24628,24641,24642,24632,24632
201810250834,24628,24635,24620,24626,24632,24639,24622,24628
201810250835,24627,24632,24620,24625,24629,24637,24624,24629
201810250836,24625,24625,24614,24619,24629,24629,24616,24624
201810250837,24619,24623,24612,24615,24624,24626,24615,24617
201810250838,24615,24621,24612,24614,24617,24626,24616,24617
201810250839,24614,24618,24612,24614,24617,24622,24616,24619
201810250840,24616,24619,24613,24615,24620,24622,24616,24619
201810250841,24615,24615,24608,24609,24619,24619,24611,24613
201810250842,24608,24608,24602,24602,24612,24612,24605,24607
201810250843,24602,24608,24600,24600,24607,24610,24603,24603
201810250844,24600,24601,24588,24592,24603,24603,24591,24595
201810250845,24592,24593,24571,24580,24595,24596,24574,24584
201810250846,24580,24590,24577,24582,24584,24593,24580,24586
201810250847,24582,24587,24576,24578,24586,24591,24579,24583
201810250848,24579,24596,24579,24596,24584,24601,24583,24601
201810250849,24595,24604,24595,24597,24600,24608,24600,24601
201810250850,24597,24611,24597,24601,24601,24613,24600,24606
201810250851,24601,24609,24600,24601,24606,24614,24604,24607
201810250852,24601,24617,24601,24614,24607,24620,24607,24619
201810250853,24614,24615,24604,24615,24619,24619,24607,24619
201810250854,24615,24621,24610,24619,24619,24625,24615,24622
201810250855,24619,24621,24614,24614,24621,24625,24616,24617
201810250856,24614,24618,24614,24614,24617,24621,24617,24618
201810250857,24614,24614,24607,24608,24618,24618,24609,24611
201810250858,24608,24624,24608,24622,24611,24627,24611,24626
201810250859,24621,24623,24618,24623,24625,24627,24621,24627
201810250900,24623,24647,24623,24641,24627,24649,24627,24646
201810250901,24641,24650,24640,24640,24646,24654,24643,24643
201810250902,24640,24648,24633,24644,24643,24650,24636,24648
201810250903,24644,24649,24637,24637,24648,24652,24640,24641
201810250904,24637,24654,24637,24654,24641,24658,24641,24658
201810250905,24654,24659,24648,24652,24658,24663,24652,24655
201810250906,24652,24652,24639,24640,24655,24656,24642,24643
201810250907,24638,24646,24637,24639,24641,24649,24639,24642
201810250908,24639,24647,24636,24636,24642,24650,24638,24639
201810250909,24637,24641,24633,24639,24640,24643,24635,24642
201810250910,24641,24666,24639,24658,24643,24668,24642,24660
201810250911,24658,24663,24649,24652,24660,24665,24651,24654
201810250912,24652,24656,24642,24646,24654,24658,24644,24649
201810250913,24646,24650,24638,24641,24649,24652,24640,24644
201810250914,24641,24648,24641,24647,24644,24650,24644,24650
201810250915,24647,24651,24633,24642,24650,24654,24636,24644
201810250916,24642,24653,24641,24651,24644,24655,24644,24654
201810250917,24651,24656,24651,24651,24654,24659,24653,24654
201810250918,24651,24653,24643,24643,24654,24655,24645,24645
201810250919,24642,24642,24622,24626,24645,24645,24624,24629
201810250920,24628,24631,24623,24631,24630,24634,24625,24633
201810250921,24631,24639,24630,24635,24633,24641,24633,24638
201810250922,24635,24647,24634,24636,24638,24649,24637,24639
201810250923,24636,24643,24635,24642,24639,24645,24637,24645
201810250924,24642,24650,24637,24646,24645,24653,24640,24648
201810250925,24647,24649,24644,24644,24649,24652,24646,24646
201810250926,24643,24645,24631,24633,24645,24647,24634,24636
201810250927,24633,24635,24627,24627,24636,24638,24630,24630
201810250928,24627,24635,24627,24628,24630,24637,24630,24630
201810250929,24628,24640,24626,24639,24630,24642,24628,24642
201810250930,24639,24641,24628,24631,24642,24644,24631,24634
201810250931,24632,24637,24630,24632,24635,24639,24633,24635
