日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810080700,26519,26535,26513,26527,26521,26538,26521,26532
201810080701,26527,26538,26516,26516,26532,26540,26518,26518
201810080702,26516,26518,26513,26518,26518,26521,26517,26520
201810080703,26517,26525,26517,26521,26520,26528,26520,26526
201810080704,26521,26523,26520,26520,26526,26526,26523,26523
201810080705,26520,26525,26517,26523,26523,26528,26522,26525
201810080706,26522,26524,26522,26524,26524,26527,26524,26526
201810080707,26523,26523,26517,26518,26525,26525,26521,26521
201810080708,26517,26520,26516,26518,26520,26523,26518,26521
201810080709,26518,26520,26518,26519,26521,26523,26521,26523
201810080710,26519,26524,26519,26519,26523,26528,26522,26523
201810080711,26519,26523,26519,26523,26523,26526,26522,26526
201810080712,26523,26524,26519,26520,26526,26526,26523,26523
201810080713,26520,26520,26517,26517,26523,26523,26520,26520
201810080714,26517,26519,26515,26518,26520,26522,26520,26521
201810080715,26518,26519,26517,26519,26521,26522,26519,26522
201810080716,26519,26519,26516,26519,26522,26522,26521,26522
201810080717,26519,26526,26518,26525,26522,26529,26522,26528
201810080718,26525,26525,26522,26522,26528,26528,26526,26526
201810080719,26521,26521,26519,26519,26525,26525,26523,26523
201810080720,26519,26520,26517,26520,26523,26523,26521,26523
201810080721,26520,26520,26519,26519,26523,26523,26522,26522
201810080722,26519,26519,26517,26517,26522,26522,26519,26519
201810080723,26517,26517,26506,26513,26519,26519,26509,26517
201810080724,26513,26513,26496,26497,26517,26517,26498,26500
201810080725,26498,26499,26493,26493,26500,26503,26496,26496
201810080726,26493,26495,26473,26477,26496,26499,26476,26479
201810080727,26477,26487,26477,26485,26479,26489,26479,26487
201810080728,26485,26485,26480,26482,26487,26487,26482,26486
201810080729,26482,26483,26481,26482,26486,26486,26484,26485
201810080730,26482,26489,26482,26486,26485,26491,26485,26491
201810080731,26486,26490,26486,26489,26491,26493,26490,26492
201810080732,26489,26489,26486,26487,26492,26493,26490,26491
201810080733,26487,26488,26475,26476,26491,26491,26478,26478
201810080734,26476,26481,26476,26480,26478,26483,26478,26483
201810080735,26480,26486,26480,26485,26483,26488,26483,26487
201810080736,26485,26488,26485,26487,26487,26491,26487,26490
201810080737,26487,26488,26484,26484,26490,26491,26487,26488
201810080738,26484,26488,26484,26485,26488,26490,26487,26488
201810080739,26485,26486,26484,26484,26488,26488,26487,26487
201810080740,26484,26492,26484,26492,26487,26495,26487,26495
201810080741,26492,26495,26492,26494,26495,26498,26495,26496
201810080742,26495,26495,26493,26493,26497,26497,26496,26496
201810080743,26492,26494,26491,26494,26495,26496,26494,26496
201810080744,26494,26495,26494,26494,26496,26497,26496,26497
201810080745,26494,26495,26492,26494,26497,26497,26495,26497
201810080746,26494,26495,26493,26494,26497,26498,26497,26497
201810080747,26494,26495,26493,26494,26497,26497,26497,26497
201810080748,26494,26498,26494,26498,26497,26500,26497,26500
201810080749,26498,26501,26498,26501,26500,26503,26500,26503
201810080750,26501,26501,26494,26494,26503,26503,26497,26497
201810080751,26495,26499,26495,26498,26498,26502,26498,26500
201810080752,26498,26499,26495,26496,26500,26501,26499,26499
201810080753,26496,26498,26494,26498,26499,26501,26496,26501
201810080754,26498,26498,26495,26497,26501,26501,26498,26500
201810080755,26497,26497,26494,26495,26500,26500,26497,26498
201810080756,26495,26495,26492,26493,26498,26498,26494,26496
201810080757,26493,26498,26493,26493,26496,26500,26496,26496
201810080758,26493,26493,26490,26491,26496,26496,26493,26494
201810080759,26491,26496,26490,26496,26494,26499,26493,26498
201810080800,26495,26496,26494,26494,26497,26499,26496,26496
201810080801,26494,26498,26493,26498,26496,26501,26495,26501
201810080802,26498,26498,26493,26495,26501,26501,26497,26498
201810080803,26494,26503,26494,26502,26497,26506,26497,26505
201810080804,26503,26503,26501,26501,26506,26506,26503,26504
201810080805,26501,26503,26501,26502,26504,26506,26504,26506
201810080806,26502,26503,26502,26503,26506,26506,26505,26505
201810080807,26504,26505,26502,26504,26506,26508,26505,26506
201810080808,26503,26505,26503,26505,26506,26509,26505,26509
201810080809,26505,26508,26503,26505,26509,26511,26505,26508
201810080810,26505,26506,26502,26505,26508,26509,26504,26508
201810080811,26505,26505,26502,26504,26508,26508,26505,26507
201810080812,26504,26504,26502,26503,26507,26507,26505,26505
201810080813,26503,26503,26502,26503,26505,26506,26505,26505
201810080814,26503,26509,26503,26506,26505,26511,26505,26509
201810080815,26506,26506,26501,26501,26509,26509,26504,26505
201810080816,26501,26502,26500,26501,26505,26505,26502,26503
201810080817,26501,26501,26493,26493,26503,26503,26497,26497
201810080818,26493,26494,26492,26493,26497,26497,26495,26496
201810080819,26493,26497,26493,26497,26496,26500,26496,26500
201810080820,26496,26498,26496,26497,26499,26504,26499,26500
201810080821,26497,26499,26497,26499,26500,26504,26500,26503
201810080822,26499,26503,26498,26503,26503,26506,26501,26506
201810080823,26502,26507,26502,26503,26505,26512,26505,26507
201810080824,26503,26505,26503,26503,26507,26508,26506,26506
201810080825,26503,26503,26497,26501,26506,26506,26501,26506
201810080826,26501,26502,26499,26500,26506,26507,26502,26503
201810080827,26499,26500,26499,26499,26502,26504,26502,26503
201810080828,26499,26501,26495,26497,26503,26504,26500,26500
201810080829,26497,26497,26494,26495,26500,26501,26497,26498
201810080830,26495,26500,26495,26495,26498,26504,26498,26499
201810080831,26495,26498,26495,26497,26499,26500,26498,26500
201810080832,26497,26497,26494,26496,26499,26500,26497,26499
201810080833,26496,26497,26495,26495,26499,26500,26498,26498
201810080834,26495,26496,26492,26492,26498,26499,26495,26496
201810080835,26492,26493,26492,26492,26496,26496,26495,26496
201810080836,26492,26494,26492,26494,26496,26497,26495,26496
201810080837,26494,26497,26493,26494,26496,26500,26495,26496
201810080838,26494,26498,26492,26492,26496,26501,26496,26496
201810080839,26492,26493,26492,26492,26496,26496,26495,26495
201810080840,26493,26493,26492,26492,26496,26496,26494,26496
201810080841,26492,26492,26475,26475,26496,26496,26477,26477
201810080842,26475,26475,26453,26472,26477,26477,26456,26475
201810080843,26472,26472,26460,26466,26475,26475,26463,26469
201810080844,26466,26473,26466,26470,26469,26476,26468,26473
201810080845,26470,26477,26466,26473,26473,26479,26468,26476
201810080846,26473,26477,26461,26466,26476,26479,26463,26468
201810080847,26466,26467,26449,26453,26468,26469,26452,26455
201810080848,26453,26453,26440,26451,26455,26455,26442,26454
201810080849,26452,26458,26449,26453,26455,26461,26452,26455
201810080850,26453,26454,26452,26452,26455,26457,26455,26455
201810080851,26453,26455,26450,26452,26456,26457,26453,26456
201810080852,26451,26456,26451,26455,26455,26459,26455,26458
201810080853,26455,26462,26455,26457,26458,26464,26458,26460
201810080854,26457,26463,26457,26461,26460,26465,26460,26464
201810080855,26461,26463,26459,26463,26464,26466,26461,26465
201810080856,26463,26465,26462,26463,26465,26468,26465,26466
201810080857,26463,26467,26460,26466,26466,26469,26462,26469
201810080858,26466,26470,26466,26469,26469,26472,26468,26472
201810080859,26469,26471,26464,26469,26472,26473,26466,26471
201810080900,26469,26469,26461,26462,26471,26471,26464,26465
201810080901,26462,26464,26461,26462,26465,26467,26463,26465
201810080902,26461,26472,26461,26472,26464,26475,26464,26474
201810080903,26472,26472,26469,26471,26474,26474,26471,26474
201810080904,26471,26479,26471,26474,26474,26482,26474,26477
201810080905,26474,26480,26474,26476,26477,26482,26477,26479
201810080906,26475,26478,26475,26476,26478,26481,26477,26479
201810080907,26476,26476,26473,26473,26479,26479,26475,26476
201810080908,26473,26476,26469,26476,26476,26479,26472,26479
201810080909,26476,26485,26476,26485,26478,26488,26478,26487
201810080910,26485,26501,26485,26498,26487,26504,26487,26501
201810080911,26498,26504,26497,26500,26501,26506,26500,26503
