日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810090700,26530,26536,26530,26533,26532,26541,26532,26535
201810090701,26533,26536,26526,26527,26535,26538,26528,26529
201810090702,26526,26528,26525,26528,26528,26530,26527,26530
201810090703,26528,26529,26524,26529,26530,26531,26526,26531
201810090704,26529,26531,26528,26531,26531,26534,26531,26533
201810090705,26531,26533,26531,26532,26533,26535,26533,26535
201810090706,26532,26534,26531,26533,26535,26536,26534,26536
201810090707,26533,26536,26530,26530,26536,26538,26533,26533
201810090708,26530,26531,26528,26528,26533,26534,26531,26531
201810090709,26528,26529,26518,26522,26531,26531,26520,26526
201810090710,26522,26523,26520,26520,26526,26526,26522,26523
201810090711,26520,26521,26520,26521,26523,26524,26523,26524
201810090712,26521,26522,26521,26522,26524,26525,26523,26524
201810090713,26522,26528,26522,26528,26524,26530,26524,26530
201810090714,26528,26532,26528,26532,26530,26535,26530,26535
201810090715,26532,26533,26531,26531,26535,26536,26534,26534
201810090716,26531,26535,26531,26534,26534,26538,26534,26536
201810090717,26534,26537,26534,26536,26536,26540,26536,26540
201810090718,26536,26539,26536,26536,26540,26541,26538,26538
201810090719,26536,26539,26536,26539,26538,26541,26538,26541
201810090720,26539,26540,26532,26533,26541,26544,26534,26536
201810090721,26533,26535,26530,26535,26536,26538,26533,26538
201810090722,26535,26536,26535,26535,26538,26539,26537,26537
201810090723,26535,26536,26535,26536,26537,26538,26537,26538
201810090724,26535,26536,26535,26536,26537,26539,26537,26538
201810090725,26536,26537,26536,26537,26538,26540,26538,26539
201810090726,26537,26537,26536,26536,26539,26539,26538,26539
201810090727,26536,26537,26536,26536,26539,26539,26538,26538
201810090728,26537,26537,26535,26535,26539,26539,26537,26537
201810090729,26535,26535,26535,26535,26537,26538,26537,26538
201810090730,26535,26535,26535,26535,26538,26538,26537,26537
201810090731,26535,26535,26531,26532,26537,26537,26534,26534
201810090732,26532,26532,26532,26532,26534,26535,26534,26535
201810090733,26532,26533,26532,26532,26535,26535,26534,26534
201810090734,26532,26532,26531,26531,26534,26535,26533,26533
201810090735,26531,26531,26530,26530,26533,26533,26532,26533
201810090736,26530,26530,26530,26530,26533,26533,26532,26532
201810090737,26530,26531,26530,26531,26532,26533,26532,26533
201810090738,26531,26531,26530,26530,26533,26533,26532,26533
201810090739,26530,26531,26530,26531,26533,26533,26532,26533
201810090740,26530,26531,26530,26531,26532,26533,26532,26533
201810090741,26531,26531,26530,26530,26533,26533,26532,26532
201810090742,26530,26531,26530,26531,26532,26533,26532,26533
201810090743,26531,26531,26530,26531,26533,26533,26533,26533
201810090744,26530,26531,26529,26529,26532,26533,26532,26532
201810090745,26529,26530,26529,26530,26532,26533,26532,26533
201810090746,26530,26531,26530,26530,26533,26533,26532,26533
201810090747,26530,26530,26527,26528,26533,26533,26529,26530
201810090748,26528,26528,26526,26526,26530,26530,26528,26528
201810090749,26526,26526,26524,26524,26528,26529,26526,26526
201810090750,26524,26526,26523,26525,26526,26528,26526,26528
201810090751,26525,26526,26525,26526,26528,26528,26527,26528
201810090752,26526,26528,26525,26527,26528,26530,26528,26530
201810090753,26527,26529,26527,26529,26530,26531,26530,26531
201810090754,26529,26530,26528,26530,26531,26532,26530,26532
201810090755,26531,26531,26530,26530,26533,26533,26532,26532
201810090756,26531,26531,26530,26530,26533,26533,26532,26533
201810090757,26530,26530,26530,26530,26533,26533,26532,26532
201810090758,26530,26530,26530,26530,26532,26533,26532,26533
201810090759,26529,26530,26529,26529,26532,26532,26532,26532
201810090800,26530,26530,26529,26530,26533,26533,26531,26532
201810090801,26530,26533,26530,26532,26532,26535,26532,26535
201810090802,26532,26534,26530,26531,26535,26536,26533,26533
201810090803,26531,26534,26531,26531,26533,26537,26533,26533
201810090804,26531,26531,26529,26529,26533,26533,26531,26531
201810090805,26529,26531,26529,26530,26531,26533,26531,26533
201810090806,26530,26531,26527,26529,26533,26533,26530,26531
201810090807,26529,26529,26523,26523,26531,26531,26525,26526
201810090808,26523,26525,26516,26517,26526,26527,26519,26520
201810090809,26517,26523,26517,26523,26520,26526,26520,26526
201810090810,26522,26525,26522,26523,26525,26527,26525,26526
201810090811,26523,26524,26522,26522,26526,26526,26525,26525
201810090812,26522,26522,26516,26516,26525,26525,26520,26520
201810090813,26516,26519,26513,26517,26520,26522,26516,26520
201810090814,26517,26518,26515,26516,26520,26520,26517,26519
201810090815,26516,26516,26515,26516,26519,26519,26518,26518
201810090816,26516,26516,26513,26514,26518,26518,26516,26517
201810090817,26514,26515,26513,26514,26517,26517,26516,26517
201810090818,26514,26515,26514,26514,26517,26518,26517,26517
201810090819,26514,26514,26511,26511,26517,26517,26513,26514
201810090820,26511,26518,26511,26517,26514,26520,26513,26520
201810090821,26517,26518,26517,26518,26520,26520,26520,26520
201810090822,26518,26520,26518,26520,26520,26523,26520,26523
201810090823,26519,26520,26516,26516,26522,26522,26518,26519
201810090824,26517,26521,26517,26521,26520,26523,26520,26523
201810090825,26521,26521,26520,26521,26523,26523,26523,26523
201810090826,26521,26521,26519,26520,26523,26523,26522,26523
201810090827,26520,26521,26520,26520,26523,26524,26522,26523
201810090828,26521,26521,26520,26521,26524,26524,26522,26524
201810090829,26521,26521,26520,26521,26524,26524,26522,26524
201810090830,26521,26521,26519,26520,26524,26524,26521,26522
201810090831,26520,26520,26519,26519,26522,26522,26522,26522
201810090832,26519,26519,26518,26519,26522,26522,26520,26521
201810090833,26519,26519,26518,26518,26521,26521,26520,26521
201810090834,26518,26519,26518,26519,26521,26522,26520,26522
201810090835,26518,26519,26518,26518,26521,26522,26521,26521
201810090836,26519,26519,26518,26518,26522,26522,26520,26520
201810090837,26518,26518,26511,26512,26520,26520,26514,26514
201810090838,26513,26513,26510,26512,26515,26515,26513,26514
201810090839,26512,26513,26510,26513,26514,26516,26513,26516
201810090840,26513,26514,26513,26513,26516,26517,26516,26516
201810090841,26513,26515,26513,26515,26516,26517,26516,26517
201810090842,26515,26515,26509,26509,26517,26517,26511,26511
201810090843,26509,26509,26506,26509,26511,26512,26508,26512
201810090844,26509,26509,26508,26508,26511,26512,26511,26511
201810090845,26508,26510,26507,26508,26511,26512,26509,26511
201810090846,26508,26513,26508,26512,26511,26515,26511,26515
201810090847,26512,26514,26512,26514,26515,26516,26515,26516
201810090848,26514,26514,26511,26512,26516,26517,26513,26514
201810090849,26512,26513,26511,26511,26514,26515,26514,26514
201810090850,26511,26513,26509,26509,26514,26515,26511,26511
201810090851,26509,26509,26502,26502,26511,26511,26504,26504
201810090852,26502,26504,26501,26504,26504,26507,26503,26507
201810090853,26504,26508,26503,26507,26507,26511,26506,26509
201810090854,26507,26507,26504,26504,26509,26509,26506,26507
201810090855,26504,26505,26503,26505,26507,26507,26505,26507
201810090856,26505,26509,26505,26508,26507,26511,26507,26510
201810090857,26508,26508,26506,26506,26510,26510,26508,26508
201810090858,26506,26508,26506,26507,26508,26510,26508,26510
201810090859,26507,26512,26507,26512,26510,26514,26509,26514
201810090900,26511,26511,26507,26511,26513,26514,26510,26514
201810090901,26511,26511,26504,26504,26514,26514,26506,26506
201810090902,26504,26504,26498,26498,26506,26506,26500,26500
201810090903,26497,26503,26497,26500,26499,26506,26499,26503
201810090904,26500,26504,26500,26504,26503,26506,26502,26506
201810090905,26503,26513,26502,26511,26505,26515,26505,26513
201810090906,26511,26513,26509,26512,26513,26515,26511,26514
201810090907,26512,26512,26506,26509,26514,26514,26508,26511
201810090908,26510,26511,26507,26509,26512,26513,26510,26512
201810090909,26509,26510,26506,26506,26512,26512,26508,26508
201810090910,26506,26506,26503,26504,26508,26509,26506,26507
201810090911,26504,26504,26495,26496,26507,26507,26497,26498
201810090912,26495,26495,26491,26494,26497,26498,26494,26496
201810090913,26494,26497,26490,26496,26496,26499,26492,26498
201810090914,26496,26502,26495,26501,26498,26504,26497,26504
201810090915,26501,26503,26500,26501,26504,26505,26502,26503
201810090916,26501,26501,26499,26501,26503,26503,26502,26503
201810090917,26501,26504,26500,26503,26503,26507,26503,26505
201810090918,26503,26507,26503,26505,26505,26509,26505,26507
