日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810030700,26812,26814,26805,26810,26814,26816,26808,26814
201810030701,26810,26815,26810,26813,26814,26817,26812,26816
201810030702,26813,26815,26811,26811,26816,26818,26813,26813
201810030703,26811,26813,26806,26806,26813,26815,26809,26809
201810030704,26806,26808,26806,26807,26809,26810,26809,26810
201810030705,26807,26814,26807,26813,26810,26817,26810,26816
201810030706,26813,26814,26811,26813,26816,26817,26813,26815
201810030707,26813,26813,26812,26812,26815,26816,26814,26815
201810030708,26812,26813,26812,26813,26815,26816,26815,26816
201810030709,26813,26813,26811,26812,26816,26816,26814,26814
201810030710,26812,26812,26809,26811,26814,26814,26812,26814
201810030711,26811,26812,26810,26811,26814,26815,26813,26814
201810030712,26811,26811,26808,26808,26814,26814,26810,26811
201810030713,26808,26808,26805,26805,26811,26811,26808,26808
201810030714,26805,26805,26803,26803,26808,26808,26806,26806
201810030715,26804,26805,26803,26804,26807,26807,26806,26807
201810030716,26804,26804,26804,26804,26807,26807,26806,26806
201810030717,26804,26805,26804,26805,26806,26807,26806,26807
201810030718,26804,26804,26802,26803,26806,26806,26805,26805
201810030719,26803,26804,26801,26803,26805,26806,26804,26805
201810030720,26803,26807,26803,26807,26805,26810,26805,26810
201810030721,26808,26808,26807,26807,26811,26811,26810,26810
201810030722,26807,26807,26806,26806,26810,26810,26808,26809
201810030723,26806,26809,26806,26809,26809,26811,26809,26811
201810030724,26809,26809,26808,26808,26811,26812,26810,26810
201810030725,26808,26808,26808,26808,26810,26811,26810,26810
201810030726,26808,26810,26808,26808,26810,26813,26810,26811
201810030727,26808,26808,26808,26808,26811,26811,26810,26810
201810030728,26808,26809,26808,26809,26810,26811,26810,26811
201810030729,26809,26809,26808,26808,26811,26811,26811,26811
201810030730,26808,26809,26808,26808,26811,26811,26811,26811
201810030731,26808,26809,26808,26809,26811,26811,26811,26811
201810030732,26809,26809,26808,26808,26811,26811,26810,26810
201810030733,26808,26809,26808,26808,26810,26811,26810,26811
201810030734,26808,26809,26808,26808,26811,26811,26810,26811
201810030735,26808,26810,26808,26809,26811,26813,26811,26812
201810030736,26808,26808,26806,26807,26811,26811,26809,26810
201810030737,26807,26808,26807,26807,26810,26810,26810,26810
201810030738,26807,26809,26807,26807,26810,26811,26810,26810
201810030739,26808,26809,26808,26809,26811,26812,26810,26811
201810030740,26809,26809,26809,26809,26811,26812,26811,26811
201810030741,26810,26810,26808,26809,26812,26812,26811,26811
201810030742,26809,26809,26808,26808,26811,26811,26810,26811
201810030743,26808,26809,26808,26808,26811,26811,26811,26811
201810030744,26808,26809,26808,26808,26811,26811,26811,26811
201810030745,26808,26809,26808,26809,26811,26811,26811,26811
201810030746,26809,26809,26808,26809,26811,26811,26811,26811
201810030747,26809,26810,26809,26809,26811,26812,26811,26812
201810030748,26809,26809,26808,26809,26812,26812,26811,26811
201810030749,26809,26809,26808,26809,26811,26812,26811,26811
201810030750,26809,26810,26809,26809,26811,26812,26811,26812
201810030751,26809,26809,26805,26805,26812,26812,26807,26807
201810030752,26805,26806,26805,26805,26807,26808,26807,26808
201810030753,26805,26805,26804,26804,26808,26808,26806,26806
201810030754,26804,26804,26804,26804,26806,26807,26806,26806
201810030755,26804,26806,26804,26806,26806,26808,26806,26808
201810030756,26806,26807,26805,26805,26808,26809,26808,26808
201810030757,26806,26806,26805,26805,26809,26809,26807,26807
201810030758,26805,26805,26804,26805,26807,26808,26806,26808
201810030759,26805,26805,26804,26805,26808,26808,26806,26807
201810030800,26804,26805,26804,26804,26806,26807,26806,26807
201810030801,26804,26804,26802,26803,26807,26807,26805,26805
201810030802,26803,26803,26801,26801,26805,26805,26803,26803
201810030803,26801,26801,26800,26800,26803,26803,26802,26803
201810030804,26800,26801,26799,26801,26803,26803,26801,26803
201810030805,26801,26808,26801,26807,26803,26810,26803,26809
201810030806,26807,26807,26807,26807,26809,26809,26809,26809
201810030807,26807,26808,26807,26808,26809,26810,26809,26810
201810030808,26807,26808,26806,26808,26809,26810,26809,26810
201810030809,26808,26810,26807,26809,26810,26812,26810,26812
201810030810,26809,26810,26808,26808,26812,26812,26810,26810
201810030811,26808,26809,26808,26808,26810,26811,26810,26810
201810030812,26808,26808,26806,26807,26810,26810,26809,26809
201810030813,26807,26807,26806,26806,26809,26809,26809,26809
201810030814,26806,26807,26806,26807,26809,26809,26809,26809
201810030815,26806,26807,26806,26806,26808,26809,26808,26808
201810030816,26806,26807,26806,26807,26808,26810,26808,26809
201810030817,26807,26807,26806,26807,26809,26810,26808,26809
201810030818,26807,26807,26806,26806,26809,26809,26808,26808
201810030819,26806,26807,26806,26807,26808,26809,26808,26809
201810030820,26806,26807,26806,26807,26808,26809,26808,26809
201810030821,26807,26807,26806,26807,26809,26810,26808,26809
201810030822,26807,26808,26806,26808,26809,26810,26809,26810
201810030823,26808,26808,26808,26808,26810,26810,26810,26810
201810030824,26808,26808,26808,26808,26810,26811,26810,26811
201810030825,26808,26810,26808,26809,26811,26812,26811,26811
201810030826,26809,26809,26807,26809,26811,26811,26809,26811
201810030827,26809,26809,26808,26808,26811,26811,26810,26810
201810030828,26808,26808,26807,26807,26810,26810,26810,26810
201810030829,26807,26808,26807,26808,26810,26810,26809,26810
201810030830,26809,26810,26808,26809,26811,26812,26810,26811
201810030831,26809,26809,26808,26809,26811,26811,26810,26811
201810030832,26809,26809,26807,26807,26811,26811,26809,26809
201810030833,26808,26808,26806,26806,26810,26810,26808,26808
201810030834,26806,26807,26806,26807,26808,26809,26808,26809
201810030835,26807,26807,26807,26807,26809,26810,26809,26809
201810030836,26807,26807,26807,26807,26809,26809,26809,26809
201810030837,26807,26807,26806,26806,26809,26809,26808,26808
201810030838,26806,26806,26802,26803,26808,26809,26805,26805
201810030839,26803,26803,26800,26800,26805,26805,26802,26802
201810030840,26800,26801,26800,26800,26802,26803,26802,26802
201810030841,26800,26800,26797,26797,26802,26802,26799,26800
201810030842,26797,26797,26794,26795,26799,26799,26796,26797
201810030843,26795,26795,26790,26791,26797,26797,26793,26793
201810030844,26791,26791,26790,26791,26793,26794,26792,26793
201810030845,26792,26794,26791,26794,26794,26797,26794,26797
201810030846,26794,26795,26792,26792,26796,26797,26794,26795
201810030847,26792,26793,26792,26793,26795,26796,26794,26796
201810030848,26793,26795,26793,26795,26796,26797,26795,26797
201810030849,26795,26795,26794,26795,26797,26797,26797,26797
201810030850,26795,26795,26794,26795,26797,26798,26796,26798
201810030851,26795,26795,26792,26794,26798,26798,26794,26796
201810030852,26794,26794,26792,26793,26796,26796,26794,26796
201810030853,26793,26794,26792,26793,26796,26796,26795,26795
201810030854,26793,26793,26792,26792,26795,26796,26795,26795
201810030855,26792,26795,26792,26794,26795,26798,26795,26797
201810030856,26794,26797,26794,26796,26797,26799,26796,26799
201810030857,26796,26796,26794,26796,26799,26799,26796,26798
201810030858,26796,26796,26795,26795,26798,26798,26797,26797
201810030859,26796,26796,26794,26795,26798,26798,26796,26797
201810030900,26795,26798,26795,26796,26797,26800,26797,26798
201810030901,26796,26799,26795,26796,26798,26801,26797,26799
201810030902,26796,26798,26792,26793,26799,26800,26794,26796
201810030903,26793,26793,26792,26792,26796,26796,26794,26794
201810030904,26793,26793,26791,26792,26795,26795,26794,26794
201810030905,26792,26792,26790,26792,26794,26794,26792,26794
201810030906,26792,26792,26782,26791,26794,26794,26784,26794
201810030907,26792,26796,26790,26791,26794,26798,26792,26793
201810030908,26791,26792,26791,26792,26793,26795,26793,26795
201810030909,26792,26797,26791,26797,26795,26799,26794,26799
