日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810110812,25529,25530,25516,25516,25532,25532,25518,25518
201810110813,25516,25522,25516,25518,25518,25524,25518,25520
201810110814,25518,25523,25517,25518,25520,25526,25519,25521
201810110815,25518,25519,25516,25516,25521,25521,25518,25519
201810110816,25516,25523,25515,25523,25519,25525,25517,25525
201810110817,25523,25525,25522,25525,25525,25528,25524,25527
201810110818,25525,25530,25524,25529,25527,25533,25526,25531
201810110819,25530,25532,25518,25519,25532,25534,25520,25522
201810110820,25519,25521,25517,25520,25522,25523,25519,25523
201810110821,25520,25528,25520,25528,25523,25530,25522,25530
201810110822,25528,25528,25525,25527,25530,25531,25527,25529
201810110823,25527,25527,25522,25525,25529,25530,25525,25528
201810110824,25525,25525,25519,25520,25528,25528,25521,25522
201810110825,25521,25522,25519,25520,25523,25524,25521,25523
201810110826,25520,25524,25518,25524,25523,25527,25520,25527
201810110827,25524,25525,25522,25525,25527,25527,25525,25527
201810110828,25525,25525,25520,25521,25527,25528,25523,25523
201810110829,25522,25522,25519,25519,25524,25524,25522,25522
201810110830,25520,25520,25422,25422,25523,25523,25424,25424
201810110831,25422,25458,25422,25457,25424,25460,25424,25460
201810110832,25458,25467,25444,25458,25461,25470,25447,25461
201810110833,25458,25476,25455,25476,25461,25480,25458,25479
201810110834,25476,25481,25469,25474,25479,25483,25473,25478
201810110835,25474,25478,25463,25466,25478,25482,25467,25469
201810110836,25466,25473,25461,25473,25469,25477,25464,25477
201810110837,25473,25475,25463,25470,25477,25477,25467,25473
201810110838,25470,25470,25461,25463,25473,25473,25464,25467
201810110839,25463,25476,25462,25471,25467,25478,25467,25473
201810110840,25471,25476,25470,25471,25473,25479,25473,25474
201810110841,25471,25476,25456,25469,25474,25479,25459,25472
201810110842,25469,25493,25469,25490,25472,25495,25472,25494
201810110843,25490,25490,25483,25489,25494,25494,25485,25491
201810110844,25488,25494,25482,25482,25491,25498,25484,25485
201810110845,25482,25489,25481,25483,25485,25492,25485,25486
201810110846,25483,25486,25474,25475,25486,25489,25477,25478
201810110847,25475,25475,25459,25467,25478,25478,25463,25471
201810110848,25467,25476,25462,25467,25471,25479,25465,25471
201810110849,25467,25467,25459,25464,25471,25472,25463,25467
201810110850,25464,25468,25459,25465,25467,25471,25461,25469
201810110851,25465,25470,25465,25468,25469,25473,25467,25472
201810110852,25468,25474,25467,25472,25472,25476,25469,25475
201810110853,25472,25475,25469,25472,25475,25478,25472,25476
201810110854,25472,25481,25469,25481,25476,25483,25472,25483
201810110855,25481,25482,25474,25478,25483,25485,25477,25481
201810110856,25478,25480,25467,25467,25481,25482,25470,25471
201810110857,25467,25471,25467,25469,25471,25474,25470,25472
201810110858,25469,25471,25466,25471,25472,25475,25469,25475
201810110859,25471,25473,25456,25456,25475,25476,25460,25460
201810110900,25456,25480,25454,25478,25460,25483,25457,25482
201810110901,25478,25486,25474,25476,25482,25489,25477,25478
201810110902,25476,25479,25466,25469,25478,25482,25469,25472
201810110903,25469,25483,25469,25478,25472,25486,25472,25480
201810110904,25478,25478,25462,25464,25480,25480,25465,25467
201810110905,25464,25471,25458,25459,25467,25473,25460,25462
201810110906,25459,25468,25456,25459,25462,25471,25458,25461
201810110907,25459,25459,25445,25453,25461,25461,25448,25456
201810110908,25453,25455,25434,25434,25456,25457,25436,25437
201810110909,25433,25434,25409,25426,25436,25436,25411,25428
201810110910,25427,25432,25394,25414,25429,25434,25397,25417
201810110911,25414,25443,25414,25427,25417,25445,25416,25430
201810110912,25427,25433,25417,25421,25430,25435,25419,25424
201810110913,25420,25427,25414,25419,25423,25429,25416,25421
201810110914,25419,25422,25409,25413,25421,25424,25411,25416
201810110915,25413,25423,25409,25416,25416,25425,25412,25419
201810110916,25416,25416,25390,25394,25419,25419,25393,25397
201810110917,25394,25411,25394,25400,25397,25414,25397,25404
201810110918,25400,25407,25386,25390,25404,25409,25390,25392
201810110919,25390,25394,25382,25387,25392,25396,25385,25389
201810110920,25387,25389,25380,25387,25389,25392,25383,25389
201810110921,25387,25388,25373,25380,25389,25390,25375,25383
201810110922,25380,25384,25372,25375,25383,25386,25375,25379
201810110923,25375,25392,25375,25386,25379,25394,25377,25388
201810110924,25385,25392,25385,25392,25388,25395,25387,25395
201810110925,25392,25394,25386,25388,25395,25396,25389,25390
201810110926,25388,25395,25387,25392,25390,25399,25389,25395
201810110927,25392,25403,25392,25401,25395,25405,25395,25404
201810110928,25401,25403,25390,25394,25404,25405,25394,25397
201810110929,25394,25394,25382,25388,25397,25397,25385,25391
201810110930,25388,25403,25387,25401,25391,25406,25389,25404
201810110931,25401,25401,25391,25392,25404,25404,25394,25395
201810110932,25392,25392,25374,25374,25395,25395,25377,25377
201810110933,25374,25384,25368,25384,25377,25387,25371,25387
201810110934,25383,25396,25377,25392,25386,25399,25380,25395
201810110935,25392,25402,25388,25397,25395,25405,25390,25399
201810110936,25397,25399,25388,25389,25399,25401,25390,25392
201810110937,25389,25399,25389,25395,25392,25402,25392,25398
201810110938,25394,25400,25394,25397,25397,25402,25397,25400
201810110939,25397,25397,25388,25393,25400,25400,25390,25396
201810110940,25393,25401,25391,25399,25396,25403,25393,25402
201810110941,25399,25417,25399,25415,25402,25419,25401,25417
201810110942,25415,25417,25412,25413,25417,25419,25414,25416
201810110943,25413,25432,25413,25431,25416,25434,25415,25433
201810110944,25431,25444,25426,25444,25433,25446,25428,25446
201810110945,25443,25464,25443,25460,25446,25466,25445,25463
201810110946,25460,25464,25457,25458,25463,25466,25459,25460
201810110947,25458,25469,25458,25464,25460,25471,25460,25467
201810110948,25464,25465,25456,25457,25467,25468,25459,25459
201810110949,25457,25458,25448,25448,25459,25461,25451,25451
201810110950,25448,25461,25447,25460,25451,25463,25449,25463
201810110951,25460,25462,25442,25444,25463,25465,25445,25447
201810110952,25444,25454,25443,25443,25447,25456,25446,25446
201810110953,25443,25452,25443,25451,25446,25455,25446,25454
201810110954,25451,25455,25448,25455,25454,25458,25450,25458
201810110955,25455,25460,25449,25452,25458,25462,25451,25455
201810110956,25452,25453,25445,25447,25455,25456,25447,25451
201810110957,25447,25454,25447,25453,25451,25457,25451,25456
201810110958,25453,25459,25448,25454,25456,25462,25451,25457
201810110959,25454,25467,25454,25458,25457,25469,25456,25461
201810111000,25457,25463,25454,25455,25460,25465,25456,25458
201810111001,25455,25456,25443,25443,25458,25459,25445,25446
201810111002,25442,25445,25426,25441,25445,25447,25429,25444
201810111003,25441,25445,25435,25439,25444,25447,25437,25442
201810111004,25439,25439,25430,25436,25442,25442,25433,25438
201810111005,25436,25450,25436,25449,25438,25453,25438,25452
201810111006,25450,25455,25445,25453,25453,25457,25448,25456
201810111007,25453,25458,25448,25452,25456,25461,25450,25455
201810111008,25452,25454,25448,25453,25455,25456,25451,25456
201810111009,25453,25454,25448,25451,25456,25457,25450,25454
201810111010,25451,25451,25436,25442,25454,25454,25439,25445
201810111011,25442,25444,25435,25444,25445,25447,25438,25446
201810111012,25444,25445,25436,25444,25446,25447,25439,25447
201810111013,25444,25446,25439,25441,25447,25449,25442,25444
201810111014,25441,25442,25432,25433,25444,25445,25434,25436
201810111015,25434,25436,25426,25430,25437,25439,25428,25433
201810111016,25430,25438,25429,25433,25433,25441,25432,25435
201810111017,25433,25442,25428,25439,25435,25445,25431,25441
201810111018,25439,25445,25437,25439,25441,25448,25440,25442
201810111019,25439,25441,25430,25430,25442,25443,25433,25433
201810111020,25430,25434,25427,25428,25433,25436,25430,25431
201810111021,25428,25435,25423,25433,25431,25437,25425,25436
201810111022,25433,25439,25432,25437,25436,25442,25435,25440
201810111023,25437,25437,25424,25425,25440,25440,25426,25428
201810111024,25425,25431,25421,25429,25428,25433,25424,25432
201810111025,25429,25441,25427,25441,25432,25444,25430,25443
201810111026,25441,25447,25439,25443,25443,25449,25442,25446
201810111027,25443,25449,25441,25446,25446,25451,25445,25448
201810111028,25445,25451,25438,25438,25449,25454,25440,25440
201810111029,25438,25438,25418,25421,25440,25440,25421,25423
201810111030,25421,25421,25404,25407,25423,25423,25406,25409
201810111031,25406,25411,25402,25409,25409,25413,25405,25411
201810111032,25409,25413,25405,25409,25411,25415,25407,25412
201810111033,25409,25413,25400,25407,25412,25415,25403,25410
201810111034,25407,25426,25407,25425,25410,25428,25410,25427
201810111035,25425,25432,25417,25418,25427,25435,25420,25420
201810111036,25418,25418,25402,25405,25420,25421,25404,25408
201810111037,25405,25412,25403,25408,25408,25415,25406,25411
201810111038,25407,25416,25406,25414,25410,25419,25409,25417
201810111039,25414,25414,25408,25408,25417,25417,25411,25411
201810111040,25408,25410,25389,25401,25411,25413,25391,25404
201810111041,25401,25418,25401,25415,25404,25421,25404,25418
201810111042,25415,25419,25411,25413,25418,25421,25413,25417
201810111043,25413,25415,25408,25408,25417,25418,25411,25411
201810111044,25408,25409,25377,25381,25411,25413,25379,25383
201810111045,25381,25386,25374,25380,25383,25388,25377,25383
201810111046,25380,25400,25380,25387,25383,25403,25383,25391
201810111047,25387,25399,25378,25380,25391,25401,25381,25383
201810111048,25380,25385,25372,25383,25383,25388,25375,25386
201810111049,25383,25385,25377,25381,25386,25388,25379,25383
201810111050,25381,25382,25362,25363,25383,25384,25365,25365
201810111051,25363,25376,25354,25354,25365,25378,25358,25358
201810111052,25354,25366,25344,25352,25358,25368,25347,25356
201810111053,25352,25357,25276,25292,25356,25359,25279,25296
201810111054,25292,25305,25269,25273,25296,25307,25271,25276
201810111055,25273,25277,25231,25231,25276,25279,25234,25234
201810111056,25230,25232,25192,25224,25233,25234,25195,25226
201810111057,25224,25253,25217,25217,25226,25256,25219,25220
201810111058,25217,25242,25214,25233,25220,25245,25218,25236
201810111059,25232,25259,25225,25251,25236,25262,25227,25254
201810111100,25251,25258,25222,25231,25254,25261,25225,25233
201810111101,25231,25248,25224,25248,25233,25251,25226,25251
201810111102,25247,25270,25244,25270,25249,25274,25247,25274
201810111103,25269,25294,25266,25291,25273,25297,25269,25293
201810111104,25291,25296,25277,25281,25293,25299,25279,25284
201810111105,25283,25283,25247,25251,25286,25286,25250,25253
201810111106,25251,25263,25244,25254,25253,25266,25247,25257
201810111107,25254,25254,25216,25220,25257,25257,25219,25222
201810111108,25220,25225,25210,25225,25222,25228,25213,25228
201810111109,25225,25257,25225,25235,25228,25261,25228,25239
201810111110,25235,25237,25218,25234,25239,25241,25222,25236
201810111111,25234,25267,25233,25264,25236,25271,25236,25268
201810111112,25264,25266,25246,25252,25268,25270,25248,25256
201810111113,25252,25266,25251,25253,25256,25269,25254,25257
201810111114,25253,25270,25251,25256,25257,25273,25255,25259
201810111115,25256,25271,25252,25269,25259,25273,25256,25272
201810111116,25269,25277,25266,25276,25272,25280,25269,25280
201810111117,25276,25281,25273,25276,25279,25283,25275,25278
201810111118,25276,25292,25267,25283,25278,25294,25269,25286
201810111119,25283,25293,25282,25290,25286,25296,25284,25293
201810111120,25289,25289,25277,25279,25291,25291,25279,25282
201810111121,25279,25303,25279,25299,25282,25306,25282,25302
201810111122,25299,25332,25299,25316,25302,25335,25301,25319
201810111123,25316,25340,25315,25331,25319,25342,25318,25334
201810111124,25331,25347,25326,25327,25334,25349,25328,25331
201810111125,25327,25332,25311,25315,25331,25335,25313,25317
201810111126,25315,25326,25311,25322,25318,25330,25314,25325
201810111127,25322,25324,25306,25307,25325,25327,25309,25309
201810111128,25307,25312,25301,25306,25309,25315,25304,25309
201810111129,25305,25306,25296,25301,25308,25308,25299,25305
201810111130,25301,25332,25301,25332,25305,25335,25304,25334
201810111131,25332,25332,25306,25314,25334,25334,25309,25317
201810111132,25314,25314,25289,25306,25317,25317,25292,25309
201810111133,25306,25306,25294,25300,25309,25309,25296,25303
201810111134,25300,25318,25297,25308,25303,25320,25301,25311
201810111135,25308,25320,25303,25320,25311,25323,25307,25323
201810111136,25320,25323,25311,25314,25323,25327,25315,25319
201810111137,25314,25320,25311,25313,25319,25325,25315,25317
201810111138,25313,25317,25296,25299,25317,25320,25301,25303
201810111139,25299,25300,25283,25287,25303,25303,25286,25291
201810111140,25287,25288,25258,25271,25291,25293,25261,25275
201810111141,25271,25280,25267,25280,25275,25284,25272,25284
201810111142,25280,25291,25276,25276,25284,25294,25280,25280
201810111143,25276,25279,25264,25270,25280,25282,25268,25274
201810111144,25270,25280,25258,25265,25274,25285,25262,25268
201810111145,25265,25280,25262,25269,25268,25284,25266,25272
201810111146,25269,25282,25257,25262,25272,25285,25261,25265
201810111147,25262,25270,25243,25254,25265,25274,25246,25259
201810111148,25254,25257,25243,25246,25259,25260,25247,25251
201810111149,25246,25258,25240,25250,25251,25261,25243,25253
201810111150,25250,25253,25231,25239,25253,25257,25234,25243
201810111151,25240,25254,25238,25251,25244,25257,25241,25255
201810111152,25251,25263,25248,25263,25255,25266,25251,25266
201810111153,25263,25263,25244,25246,25266,25267,25247,25250
201810111154,25246,25249,25237,25237,25250,25252,25241,25241
201810111155,25237,25238,25227,25234,25241,25241,25230,25238
201810111156,25234,25242,25233,25240,25238,25246,25236,25243
201810111157,25240,25253,25240,25247,25244,25257,25243,25251
201810111158,25247,25262,25247,25255,25251,25265,25250,25261
201810111159,25255,25255,25245,25253,25261,25261,25249,25257
201810111200,25254,25256,25240,25240,25258,25260,25244,25244
201810111201,25240,25247,25234,25245,25244,25251,25239,25248
201810111202,25245,25271,25244,25261,25248,25274,25248,25265
201810111203,25261,25272,25258,25262,25265,25276,25260,25266
201810111204,25262,25269,25260,25265,25266,25273,25264,25269
201810111205,25265,25266,25248,25251,25269,25269,25253,25254
201810111206,25251,25254,25246,25250,25254,25258,25252,25254
201810111207,25250,25253,25247,25251,25254,25257,25251,25255
201810111208,25251,25257,25245,25253,25255,25261,25247,25258
201810111209,25253,25257,25250,25251,25258,25262,25253,25254
201810111210,25251,25265,25249,25259,25254,25270,25251,25263
201810111211,25259,25261,25252,25254,25263,25265,25256,25258
201810111212,25254,25259,25250,25250,25258,25263,25254,25254
201810111213,25250,25253,25244,25246,25254,25257,25247,25249
201810111214,25246,25260,25246,25256,25249,25263,25249,25259
201810111215,25256,25269,25256,25269,25259,25273,25259,25273
201810111216,25269,25269,25256,25260,25273,25273,25260,25264
201810111217,25260,25261,25245,25249,25264,25264,25249,25254
201810111218,25249,25254,25241,25242,25254,25258,25244,25246
201810111219,25242,25244,25217,25225,25246,25248,25221,25229
201810111220,25225,25242,25216,25240,25229,25246,25219,25244
201810111221,25240,25251,25238,25244,25244,25255,25242,25248
201810111222,25244,25244,25224,25227,25248,25248,25227,25230
201810111223,25227,25236,25223,25225,25230,25239,25228,25230
201810111224,25225,25236,25225,25235,25230,25240,25230,25239
201810111225,25235,25245,25235,25238,25239,25248,25239,25242
201810111226,25238,25243,25233,25238,25242,25246,25237,25242
201810111227,25238,25247,25236,25243,25242,25250,25239,25246
201810111228,25243,25252,25236,25245,25246,25255,25241,25250
201810111229,25245,25268,25244,25259,25250,25271,25248,25263
201810111230,25259,25283,25258,25263,25262,25287,25262,25266
201810111231,25263,25275,25261,25272,25266,25279,25265,25276
201810111232,25272,25282,25266,25266,25276,25284,25270,25270
201810111233,25266,25272,25266,25272,25270,25275,25270,25275
201810111234,25272,25272,25262,25268,25275,25275,25266,25271
201810111235,25268,25271,25247,25263,25271,25275,25249,25265
201810111236,25263,25279,25258,25268,25265,25281,25262,25271
201810111237,25268,25300,25268,25285,25271,25303,25271,25289
201810111238,25285,25310,25285,25291,25289,25313,25289,25294
201810111239,25291,25292,25282,25283,25294,25296,25286,25288
201810111240,25283,25301,25283,25291,25288,25305,25286,25295
201810111241,25291,25296,25282,25282,25295,25300,25286,25286
201810111242,25282,25290,25281,25281,25286,25294,25284,25285
201810111243,25281,25294,25278,25290,25285,25300,25281,25293
201810111244,25289,25294,25283,25283,25292,25296,25287,25287
201810111245,25283,25283,25277,25280,25287,25287,25281,25284
201810111246,25280,25287,25276,25282,25284,25290,25280,25286
201810111247,25282,25297,25282,25290,25286,25299,25285,25294
201810111248,25290,25320,25286,25315,25294,25323,25290,25319
201810111249,25315,25320,25308,25308,25319,25324,25311,25311
201810111250,25308,25309,25297,25301,25311,25314,25300,25305
201810111251,25303,25326,25303,25321,25306,25329,25306,25327
201810111252,25321,25327,25306,25316,25327,25330,25310,25320
201810111253,25316,25328,25316,25325,25320,25332,25320,25329
201810111254,25326,25328,25319,25326,25330,25332,25322,25328
201810111255,25326,25326,25316,25317,25328,25329,25319,25320
201810111256,25317,25329,25313,25329,25320,25332,25316,25332
201810111257,25329,25332,25312,25316,25332,25336,25316,25320
201810111258,25316,25333,25312,25332,25320,25338,25315,25336
201810111259,25332,25334,25318,25323,25336,25338,25321,25325
201810111300,25323,25329,25319,25329,25325,25333,25322,25333
201810111301,25329,25329,25316,25316,25333,25333,25318,25318
201810111302,25316,25317,25303,25304,25318,25321,25307,25308
201810111303,25304,25304,25287,25289,25308,25308,25291,25293
201810111304,25290,25294,25286,25294,25292,25298,25290,25298
201810111305,25294,25299,25291,25295,25298,25301,25295,25299
201810111306,25294,25294,25283,25284,25298,25298,25287,25287
201810111307,25284,25293,25281,25291,25287,25296,25285,25294
201810111308,25291,25298,25290,25295,25294,25302,25293,25298
201810111309,25296,25298,25291,25292,25299,25301,25295,25297
201810111310,25293,25294,25288,25289,25298,25298,25292,25292
201810111311,25289,25292,25286,25288,25292,25296,25290,25293
201810111312,25288,25290,25285,25287,25293,25295,25289,25291
201810111313,25287,25294,25284,25294,25291,25297,25288,25297
201810111314,25294,25294,25287,25287,25297,25297,25289,25291
201810111315,25288,25288,25271,25271,25292,25292,25274,25275
201810111316,25271,25280,25269,25277,25274,25283,25272,25280
201810111317,25277,25280,25275,25279,25280,25283,25277,25283
201810111318,25279,25289,25277,25284,25283,25293,25281,25288
201810111319,25284,25292,25280,25283,25288,25296,25283,25287
201810111320,25283,25285,25276,25284,25287,25289,25280,25287
201810111321,25284,25284,25274,25278,25287,25287,25277,25280
201810111322,25275,25275,25267,25268,25279,25279,25271,25271
201810111323,25268,25268,25252,25254,25271,25272,25255,25257
201810111324,25254,25254,25239,25242,25257,25257,25241,25245
201810111325,25242,25243,25231,25243,25245,25247,25235,25247
201810111326,25243,25246,25230,25240,25247,25250,25234,25246
201810111327,25240,25240,25232,25233,25246,25246,25235,25237
201810111328,25233,25241,25232,25240,25237,25245,25237,25245
201810111329,25240,25240,25221,25229,25245,25245,25224,25233
201810111330,25230,25245,25227,25242,25234,25248,25231,25246
201810111331,25242,25251,25236,25250,25246,25254,25241,25254
201810111332,25250,25291,25249,25286,25254,25294,25251,25288
201810111333,25286,25298,25281,25285,25288,25301,25285,25289
201810111334,25287,25288,25273,25274,25289,25291,25275,25277
201810111335,25273,25279,25272,25276,25276,25283,25276,25280
201810111336,25276,25281,25274,25280,25280,25284,25277,25284
201810111337,25280,25288,25277,25285,25284,25293,25281,25289
201810111338,25285,25291,25283,25287,25289,25294,25287,25291
201810111339,25287,25289,25284,25289,25291,25292,25287,25292
201810111340,25289,25296,25288,25292,25294,25300,25290,25296
201810111341,25291,25299,25291,25295,25295,25303,25294,25299
201810111342,25294,25299,25289,25293,25298,25302,25292,25297
201810111343,25293,25294,25285,25288,25297,25297,25288,25291
201810111344,25288,25288,25280,25283,25291,25291,25283,25287
201810111345,25283,25283,25274,25276,25287,25287,25276,25280
201810111346,25276,25279,25274,25278,25280,25283,25278,25282
201810111347,25278,25278,25265,25266,25282,25283,25269,25270
201810111348,25267,25271,25260,25265,25271,25275,25263,25268
201810111349,25265,25273,25259,25273,25268,25277,25263,25277
201810111350,25273,25273,25253,25255,25276,25276,25257,25259
201810111351,25255,25260,25246,25260,25259,25265,25249,25263
201810111352,25260,25260,25250,25256,25263,25263,25254,25260
201810111353,25255,25265,25255,25262,25260,25268,25259,25266
201810111354,25262,25265,25258,25259,25266,25270,25262,25263
201810111355,25259,25260,25255,25257,25263,25265,25260,25261
201810111356,25258,25260,25246,25254,25261,25264,25251,25257
201810111357,25254,25261,25250,25256,25257,25265,25254,25260
201810111358,25256,25262,25255,25258,25260,25265,25259,25262
201810111359,25258,25259,25253,25256,25262,25262,25256,25259
201810111400,25256,25265,25253,25258,25259,25268,25257,25262
201810111401,25258,25265,25258,25264,25262,25269,25262,25269
201810111402,25262,25273,25261,25271,25267,25277,25266,25275
201810111403,25271,25271,25256,25259,25275,25275,25261,25262
201810111404,25259,25259,25253,25255,25262,25262,25256,25258
201810111405,25255,25260,25250,25256,25258,25263,25253,25259
201810111406,25256,25257,25253,25256,25259,25260,25256,25260
201810111407,25256,25259,25254,25258,25260,25262,25257,25262
201810111408,25258,25258,25253,25254,25262,25262,25256,25258
201810111409,25254,25254,25241,25243,25258,25258,25244,25247
201810111410,25243,25247,25239,25245,25247,25250,25243,25249
201810111411,25244,25248,25240,25245,25246,25251,25243,25249
201810111412,25245,25246,25231,25232,25249,25249,25234,25236
201810111413,25232,25244,25230,25244,25236,25248,25233,25248
201810111414,25244,25252,25240,25246,25248,25255,25245,25250
201810111415,25246,25250,25245,25245,25250,25253,25248,25248
201810111416,25245,25245,25232,25240,25248,25248,25236,25244
201810111417,25239,25250,25239,25248,25242,25252,25242,25251
201810111418,25248,25248,25245,25247,25251,25251,25249,25250
201810111419,25247,25247,25238,25242,25250,25250,25241,25247
201810111420,25242,25246,25232,25237,25247,25250,25235,25239
201810111421,25237,25237,25228,25229,25239,25239,25232,25232
201810111422,25229,25229,25213,25217,25232,25232,25216,25219
201810111423,25217,25229,25217,25229,25219,25233,25219,25233
201810111424,25229,25230,25224,25227,25233,25234,25228,25231
201810111425,25227,25228,25221,25227,25231,25232,25225,25231
201810111426,25227,25231,25220,25225,25231,25233,25225,25228
201810111427,25225,25226,25206,25207,25228,25229,25209,25209
201810111428,25207,25214,25197,25197,25209,25218,25200,25200
201810111429,25196,25198,25186,25191,25199,25200,25189,25194
201810111430,25191,25225,25191,25220,25194,25228,25194,25225
201810111431,25220,25224,25198,25204,25225,25228,25202,25206
201810111432,25204,25214,25202,25203,25206,25218,25205,25207
201810111433,25203,25218,25202,25211,25207,25220,25206,25215
201810111434,25211,25230,25211,25226,25215,25233,25214,25230
201810111435,25225,25232,25220,25226,25229,25235,25223,25230
201810111436,25224,25226,25216,25217,25228,25229,25220,25222
201810111437,25217,25235,25217,25228,25222,25239,25220,25233
201810111438,25229,25246,25229,25246,25234,25249,25233,25249
201810111439,25246,25252,25246,25247,25249,25255,25249,25251
201810111440,25247,25251,25239,25242,25251,25255,25243,25248
201810111441,25242,25257,25241,25254,25248,25260,25246,25258
201810111442,25253,25271,25253,25255,25257,25275,25257,25259
201810111443,25255,25258,25248,25251,25259,25260,25251,25255
201810111444,25251,25258,25243,25245,25255,25262,25247,25248
201810111445,25243,25255,25243,25255,25246,25258,25246,25258
201810111446,25255,25261,25246,25247,25258,25266,25249,25252
201810111447,25248,25255,25242,25248,25253,25259,25246,25252
201810111448,25248,25251,25240,25243,25252,25254,25245,25247
201810111449,25243,25254,25243,25248,25247,25258,25247,25251
201810111450,25248,25251,25238,25241,25251,25255,25241,25246
201810111451,25240,25245,25234,25236,25242,25249,25238,25239
201810111452,25236,25238,25227,25237,25239,25242,25231,25242
201810111453,25237,25242,25231,25241,25242,25246,25235,25245
201810111454,25241,25244,25239,25244,25245,25248,25244,25248
201810111455,25244,25244,25228,25234,25248,25248,25231,25238
201810111456,25234,25241,25231,25234,25238,25244,25235,25239
201810111457,25234,25236,25228,25231,25239,25240,25231,25236
