日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810300700,24362,24387,24362,24381,24364,24390,24364,24385
201810300701,24381,24385,24378,24382,24385,24389,24382,24386
201810300702,24381,24382,24370,24377,24385,24387,24374,24382
201810300703,24377,24379,24372,24378,24382,24382,24378,24382
201810300704,24378,24381,24375,24375,24382,24385,24381,24382
201810300705,24375,24380,24367,24369,24382,24382,24372,24372
201810300706,24369,24375,24367,24373,24372,24379,24370,24378
201810300707,24374,24374,24368,24368,24379,24379,24372,24372
201810300708,24368,24369,24364,24365,24372,24374,24368,24369
201810300709,24365,24371,24364,24368,24369,24378,24368,24370
201810300710,24368,24371,24367,24370,24370,24374,24370,24373
201810300711,24370,24370,24363,24367,24373,24373,24366,24371
201810300712,24368,24382,24368,24382,24372,24386,24372,24386
201810300713,24382,24384,24379,24384,24386,24387,24383,24386
201810300714,24384,24385,24380,24380,24386,24387,24384,24384
201810300715,24379,24381,24379,24380,24383,24385,24383,24384
201810300716,24380,24393,24380,24393,24384,24396,24384,24396
201810300717,24393,24397,24389,24389,24396,24399,24395,24396
201810300718,24389,24393,24389,24393,24396,24399,24396,24397
201810300719,24392,24393,24388,24392,24396,24396,24392,24395
201810300720,24392,24392,24390,24391,24395,24396,24395,24395
201810300721,24391,24392,24384,24388,24395,24395,24389,24393
201810300722,24388,24392,24388,24392,24393,24395,24393,24394
201810300723,24392,24394,24391,24393,24394,24398,24394,24398
201810300724,24393,24393,24392,24392,24398,24398,24395,24395
201810300725,24392,24392,24390,24391,24395,24397,24394,24395
201810300726,24391,24395,24391,24395,24395,24397,24395,24397
201810300727,24395,24395,24392,24394,24397,24397,24395,24396
201810300728,24393,24393,24385,24388,24395,24395,24390,24392
201810300729,24388,24388,24378,24378,24392,24392,24383,24383
201810300730,24378,24378,24372,24375,24383,24383,24375,24378
201810300731,24376,24379,24374,24379,24379,24384,24379,24384
201810300732,24379,24379,24374,24376,24384,24384,24376,24379
