日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810290700,24714,24735,24714,24729,24716,24743,24716,24735
201810290701,24729,24744,24729,24743,24735,24751,24735,24750
201810290702,24743,24748,24740,24744,24750,24750,24745,24749
201810290703,24744,24747,24739,24745,24750,24750,24743,24749
201810290704,24745,24745,24716,24721,24749,24749,24723,24727
201810290705,24721,24733,24721,24729,24727,24737,24727,24732
201810290706,24729,24729,24720,24723,24732,24733,24724,24727
201810290707,24723,24726,24723,24725,24727,24730,24727,24729
201810290708,24726,24726,24725,24725,24730,24730,24729,24729
201810290709,24726,24726,24722,24723,24730,24730,24726,24727
201810290710,24723,24724,24717,24719,24727,24727,24720,24721
201810290711,24719,24723,24719,24722,24721,24726,24721,24726
201810290712,24722,24724,24717,24722,24726,24726,24721,24726
201810290713,24722,24733,24722,24733,24726,24739,24726,24739
201810290714,24733,24761,24733,24760,24739,24765,24738,24765
201810290715,24760,24762,24751,24754,24765,24769,24758,24759
201810290716,24754,24759,24751,24759,24759,24762,24758,24762
201810290717,24759,24788,24759,24786,24762,24791,24762,24790
201810290718,24786,24786,24777,24780,24790,24790,24781,24785
201810290719,24779,24783,24779,24782,24784,24788,24784,24787
201810290720,24782,24787,24780,24785,24787,24791,24787,24790
201810290721,24785,24793,24784,24792,24790,24795,24789,24795
201810290722,24793,24803,24793,24800,24796,24807,24796,24805
201810290723,24800,24800,24788,24791,24805,24805,24793,24794
201810290724,24792,24792,24790,24790,24795,24796,24793,24793
201810290725,24789,24795,24789,24792,24792,24797,24792,24796
201810290726,24792,24825,24792,24817,24796,24827,24796,24822
201810290727,24817,24841,24817,24841,24822,24846,24821,24846
201810290728,24842,24844,24824,24825,24846,24848,24828,24832
201810290729,24825,24836,24825,24832,24832,24840,24831,24838
201810290730,24832,24839,24830,24839,24838,24843,24833,24843
201810290731,24839,24843,24835,24841,24843,24846,24841,24845
201810290732,24841,24842,24826,24830,24845,24846,24833,24835
201810290733,24830,24831,24819,24820,24835,24836,24824,24824
201810290734,24820,24822,24818,24819,24824,24826,24821,24824
