日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810100700,26471,26471,26463,26467,26473,26473,26470,26470
201810100701,26467,26477,26467,26476,26470,26480,26470,26479
201810100702,26476,26476,26467,26467,26479,26479,26469,26469
201810100703,26467,26470,26467,26470,26469,26472,26469,26472
201810100704,26469,26472,26469,26472,26471,26475,26471,26475
201810100705,26471,26476,26471,26474,26474,26478,26474,26476
201810100706,26474,26477,26473,26477,26476,26480,26475,26480
201810100707,26477,26478,26477,26477,26480,26480,26479,26479
201810100708,26477,26478,26477,26478,26479,26480,26479,26480
201810100709,26478,26478,26476,26477,26480,26480,26479,26479
201810100710,26476,26479,26476,26479,26478,26482,26478,26482
201810100711,26479,26485,26479,26485,26482,26487,26481,26487
201810100712,26485,26490,26485,26489,26487,26492,26487,26492
201810100713,26489,26490,26488,26490,26492,26492,26490,26492
201810100714,26489,26490,26488,26490,26491,26492,26491,26492
201810100715,26490,26490,26489,26489,26492,26492,26491,26491
201810100716,26489,26490,26489,26490,26491,26492,26491,26492
201810100717,26491,26491,26489,26490,26493,26493,26492,26492
201810100718,26490,26491,26487,26488,26492,26493,26489,26490
201810100719,26488,26488,26485,26485,26490,26490,26487,26488
201810100720,26485,26486,26483,26485,26488,26488,26486,26487
201810100721,26485,26485,26484,26485,26487,26487,26487,26487
201810100722,26485,26485,26485,26485,26487,26488,26487,26487
201810100723,26486,26488,26486,26487,26488,26490,26488,26490
201810100724,26487,26491,26487,26489,26490,26493,26490,26492
201810100725,26491,26491,26490,26491,26494,26494,26493,26493
201810100726,26491,26493,26490,26493,26493,26496,26492,26495
201810100727,26493,26495,26492,26493,26495,26497,26494,26496
201810100728,26493,26496,26493,26495,26496,26498,26496,26498
201810100729,26495,26496,26491,26492,26498,26498,26493,26494
201810100730,26492,26495,26492,26495,26494,26498,26494,26497
201810100731,26495,26495,26494,26495,26497,26497,26497,26497
201810100732,26494,26495,26494,26495,26496,26498,26496,26497
201810100733,26494,26494,26490,26490,26496,26497,26492,26492
201810100734,26491,26493,26490,26492,26493,26496,26492,26495
201810100735,26492,26495,26492,26495,26495,26498,26494,26498
201810100736,26495,26500,26495,26499,26498,26502,26498,26502
201810100737,26499,26500,26499,26499,26502,26502,26501,26501
201810100738,26499,26499,26498,26498,26501,26502,26501,26501
201810100739,26498,26499,26496,26496,26501,26501,26499,26499
201810100740,26496,26497,26495,26496,26499,26499,26497,26498
201810100741,26496,26496,26495,26495,26498,26498,26498,26498
201810100742,26495,26495,26491,26492,26498,26498,26494,26494
201810100743,26492,26492,26490,26492,26494,26495,26493,26494
201810100744,26492,26493,26492,26493,26494,26496,26494,26495
201810100745,26493,26496,26493,26494,26495,26498,26495,26497
201810100746,26494,26500,26494,26498,26497,26502,26496,26501
201810100747,26498,26500,26497,26497,26501,26502,26500,26500
201810100748,26497,26498,26497,26497,26500,26500,26500,26500
201810100749,26497,26500,26497,26498,26500,26502,26500,26500
201810100750,26498,26498,26496,26497,26500,26500,26498,26500
201810100751,26497,26498,26491,26492,26500,26500,26494,26494
201810100752,26492,26493,26491,26492,26494,26495,26494,26495
201810100753,26492,26494,26492,26494,26495,26497,26495,26496
201810100754,26494,26496,26494,26496,26496,26499,26496,26499
201810100755,26496,26496,26494,26495,26499,26499,26497,26497
201810100756,26495,26495,26494,26494,26497,26497,26496,26496
201810100757,26494,26494,26491,26493,26496,26496,26493,26495
201810100758,26492,26496,26492,26495,26494,26498,26494,26497
201810100759,26496,26496,26494,26494,26498,26498,26496,26497
201810100800,26495,26502,26495,26501,26498,26504,26498,26503
201810100801,26502,26505,26501,26505,26504,26507,26503,26507
201810100802,26504,26504,26501,26502,26506,26506,26504,26505
201810100803,26502,26503,26501,26501,26505,26505,26503,26503
201810100804,26502,26502,26497,26497,26504,26504,26500,26500
201810100805,26498,26499,26497,26499,26500,26501,26499,26501
201810100806,26499,26501,26499,26501,26501,26504,26501,26503
201810100807,26501,26503,26501,26502,26503,26505,26503,26504
201810100808,26503,26503,26500,26500,26505,26505,26503,26503
201810100809,26500,26500,26500,26500,26503,26503,26502,26502
201810100810,26500,26500,26499,26499,26502,26503,26502,26502
201810100811,26499,26499,26498,26498,26502,26502,26501,26501
201810100812,26498,26498,26498,26498,26501,26501,26500,26501
201810100813,26498,26498,26498,26498,26501,26501,26500,26500
201810100814,26498,26498,26491,26492,26500,26500,26493,26494
201810100815,26493,26501,26493,26500,26495,26503,26495,26503
201810100816,26500,26500,26500,26500,26503,26503,26502,26503
201810100817,26500,26502,26499,26502,26503,26505,26502,26504
201810100818,26502,26502,26500,26501,26504,26504,26503,26503
201810100819,26501,26501,26499,26500,26503,26503,26502,26503
201810100820,26500,26501,26500,26501,26503,26504,26503,26504
201810100821,26500,26501,26499,26500,26503,26503,26501,26502
201810100822,26500,26500,26499,26500,26502,26503,26502,26502
201810100823,26501,26503,26500,26503,26503,26505,26502,26505
201810100824,26502,26503,26502,26503,26504,26505,26504,26505
201810100825,26502,26505,26502,26505,26504,26508,26504,26508
201810100826,26505,26506,26505,26505,26508,26508,26507,26507
201810100827,26505,26507,26505,26505,26507,26509,26507,26508
201810100828,26505,26507,26505,26506,26508,26509,26507,26508
201810100829,26505,26506,26503,26503,26507,26508,26505,26505
201810100830,26503,26504,26500,26500,26505,26507,26502,26502
201810100831,26500,26504,26500,26504,26502,26507,26502,26507
201810100832,26504,26504,26503,26503,26507,26507,26506,26506
201810100833,26503,26504,26501,26501,26506,26506,26503,26503
201810100834,26501,26505,26501,26505,26503,26508,26503,26507
201810100835,26505,26506,26505,26505,26507,26508,26507,26508
201810100836,26505,26506,26505,26505,26508,26508,26508,26508
201810100837,26505,26505,26505,26505,26508,26508,26507,26508
201810100838,26505,26506,26505,26505,26508,26508,26507,26507
201810100839,26505,26505,26504,26505,26507,26508,26506,26507
201810100840,26504,26504,26502,26502,26506,26507,26505,26505
201810100841,26502,26502,26500,26500,26505,26505,26502,26502
201810100842,26499,26499,26498,26499,26501,26502,26500,26501
201810100843,26499,26499,26496,26499,26501,26502,26498,26501
201810100844,26499,26499,26494,26498,26501,26502,26496,26501
201810100845,26498,26500,26497,26498,26501,26502,26500,26501
201810100846,26498,26499,26498,26499,26501,26502,26500,26501
201810100847,26499,26499,26497,26499,26501,26502,26499,26501
201810100848,26499,26499,26494,26495,26501,26501,26496,26497
201810100849,26495,26497,26495,26496,26497,26499,26497,26499
201810100850,26496,26499,26496,26498,26499,26501,26499,26500
201810100851,26498,26498,26497,26497,26500,26501,26500,26500
201810100852,26497,26498,26497,26498,26500,26500,26500,26500
201810100853,26498,26500,26498,26498,26500,26502,26500,26501
201810100854,26498,26499,26498,26499,26501,26501,26500,26501
201810100855,26499,26499,26498,26499,26501,26502,26500,26502
201810100856,26499,26499,26491,26491,26502,26502,26493,26493
201810100857,26491,26494,26491,26494,26493,26496,26493,26496
201810100858,26494,26494,26491,26491,26496,26497,26493,26494
201810100859,26491,26494,26491,26494,26494,26497,26494,26496
201810100900,26494,26494,26490,26493,26496,26496,26492,26495
201810100901,26493,26495,26492,26495,26496,26498,26494,26498
201810100902,26494,26495,26491,26491,26497,26498,26493,26493
201810100903,26491,26491,26489,26491,26493,26494,26492,26493
201810100904,26490,26490,26485,26485,26492,26493,26487,26487
201810100905,26486,26487,26485,26485,26488,26489,26487,26487
201810100906,26485,26486,26483,26486,26487,26489,26486,26489
201810100907,26486,26489,26485,26489,26489,26491,26487,26491
201810100908,26489,26495,26489,26494,26491,26498,26491,26497
201810100909,26494,26497,26494,26496,26497,26500,26496,26499
201810100910,26495,26498,26493,26495,26497,26500,26495,26497
201810100911,26495,26496,26493,26493,26497,26498,26495,26495
201810100912,26493,26495,26493,26494,26495,26497,26495,26497
201810100913,26494,26499,26494,26499,26497,26501,26497,26501
201810100914,26499,26500,26497,26499,26501,26502,26500,26502
201810100915,26499,26499,26494,26494,26502,26502,26496,26496
201810100916,26494,26496,26491,26491,26496,26498,26494,26494
201810100917,26491,26492,26488,26490,26494,26494,26491,26492
201810100918,26489,26492,26488,26491,26491,26494,26490,26493
201810100919,26491,26491,26485,26485,26493,26493,26488,26488
201810100920,26485,26486,26484,26484,26488,26488,26486,26486
201810100921,26484,26484,26482,26482,26486,26487,26484,26485
201810100922,26482,26484,26482,26484,26485,26487,26484,26487
201810100923,26484,26488,26484,26484,26487,26490,26486,26486
201810100924,26485,26485,26472,26474,26487,26487,26474,26476
201810100925,26474,26479,26474,26475,26477,26481,26477,26477
201810100926,26475,26477,26474,26475,26477,26480,26477,26477
201810100927,26475,26482,26475,26482,26477,26484,26477,26484
201810100928,26482,26483,26473,26475,26484,26485,26475,26478
201810100929,26475,26479,26475,26478,26478,26481,26477,26480
201810100930,26478,26478,26472,26473,26480,26481,26474,26475
201810100931,26472,26476,26472,26475,26474,26478,26474,26477
201810100932,26475,26478,26475,26477,26477,26480,26477,26480
201810100933,26477,26479,26473,26473,26480,26481,26475,26476
201810100934,26473,26477,26470,26476,26476,26479,26473,26478
201810100935,26476,26480,26476,26479,26478,26483,26478,26482
201810100936,26479,26482,26479,26481,26482,26485,26482,26484
201810100937,26483,26484,26480,26482,26486,26486,26482,26485
201810100938,26482,26485,26482,26484,26485,26487,26484,26486
201810100939,26484,26484,26478,26478,26486,26487,26480,26481
201810100940,26478,26483,26478,26483,26481,26485,26481,26485
201810100941,26483,26484,26482,26484,26485,26487,26485,26486
201810100942,26483,26484,26483,26484,26485,26486,26485,26486
201810100943,26484,26484,26482,26482,26486,26486,26484,26484
201810100944,26482,26485,26481,26481,26484,26487,26484,26484
201810100945,26481,26483,26478,26480,26484,26485,26481,26483
201810100946,26480,26483,26480,26481,26483,26485,26482,26483
201810100947,26481,26481,26480,26481,26483,26483,26482,26483
201810100948,26481,26481,26478,26481,26483,26484,26481,26484
201810100949,26481,26485,26481,26485,26484,26487,26483,26487
201810100950,26484,26485,26482,26483,26486,26488,26484,26485
201810100951,26484,26484,26482,26484,26486,26487,26485,26486
201810100952,26484,26486,26482,26485,26486,26488,26485,26488
201810100953,26485,26493,26485,26492,26488,26496,26488,26495
201810100954,26492,26498,26492,26497,26495,26500,26494,26499
201810100955,26497,26503,26497,26500,26499,26505,26499,26502
201810100956,26500,26500,26497,26497,26502,26502,26499,26499
201810100957,26497,26498,26496,26496,26499,26500,26498,26498
201810100958,26496,26500,26496,26500,26498,26502,26498,26502
201810100959,26500,26506,26500,26506,26502,26508,26502,26508
201810101000,26505,26505,26497,26499,26507,26507,26499,26501
201810101001,26499,26499,26493,26494,26501,26501,26495,26497
201810101002,26493,26494,26492,26493,26496,26497,26495,26496
201810101003,26493,26494,26489,26490,26496,26496,26491,26493
201810101004,26490,26497,26490,26496,26493,26499,26492,26499
201810101005,26496,26500,26495,26495,26499,26502,26497,26497
201810101006,26495,26495,26490,26492,26497,26497,26493,26494
201810101007,26493,26494,26493,26494,26495,26497,26495,26497
201810101008,26494,26501,26494,26499,26497,26503,26496,26502
201810101009,26499,26499,26493,26494,26502,26502,26496,26496
201810101010,26494,26496,26492,26493,26496,26499,26494,26496
201810101011,26493,26495,26493,26493,26496,26497,26495,26496
