日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008211015,15364,15369,15362,15368,15369,15376,15367,15373
202008211016,15368,15370,15365,15368,15373,15376,15370,15374
202008211017,15368,15370,15358,15358,15374,15376,15363,15363
202008211018,15358,15361,15358,15361,15363,15366,15363,15366
202008211019,15361,15363,15358,15359,15366,15368,15363,15366
202008211020,15359,15360,15349,15351,15366,15366,15354,15356
202008211021,15351,15353,15346,15347,15356,15359,15351,15352
202008211022,15347,15348,15341,15348,15352,15354,15347,15353
202008211023,15349,15351,15344,15351,15354,15356,15349,15356
202008211024,15349,15359,15344,15357,15354,15364,15349,15362
202008211025,15357,15364,15351,15363,15362,15369,15356,15368
202008211026,15363,15370,15359,15364,15368,15375,15364,15369
202008211027,15364,15371,15362,15369,15369,15376,15367,15374
202008211028,15369,15381,15369,15379,15374,15386,15374,15384
202008211029,15379,15379,15359,15364,15384,15384,15364,15369
202008211030,15365,15371,15332,15346,15370,15376,15337,15351
202008211031,15346,15359,15326,15331,15351,15364,15331,15336
202008211032,15331,15361,15331,15351,15336,15366,15336,15356
202008211033,15352,15353,15328,15347,15357,15358,15333,15352
202008211034,15347,15359,15335,15353,15352,15364,15340,15358
202008211035,15353,15359,15332,15342,15358,15364,15338,15348
202008211036,15342,15354,15334,15349,15347,15359,15339,15354
202008211037,15349,15349,15325,15329,15354,15354,15330,15334
202008211038,15328,15338,15325,15335,15333,15343,15330,15340
202008211039,15334,15351,15328,15348,15339,15356,15333,15353
202008211040,15348,15371,15347,15358,15353,15376,15352,15363
202008211041,15359,15380,15358,15380,15364,15386,15363,15386
202008211042,15381,15396,15372,15377,15386,15401,15377,15382
202008211043,15377,15396,15377,15388,15382,15401,15382,15393
202008211044,15388,15396,15369,15374,15393,15401,15374,15381
202008211045,15374,15380,15366,15367,15381,15385,15371,15372
202008211046,15367,15371,15349,15356,15372,15376,15354,15361
202008211047,15356,15356,15339,15340,15361,15361,15344,15345
202008211048,15340,15359,15331,15341,15345,15364,15336,15346
202008211049,15341,15344,15330,15332,15346,15349,15335,15338
202008211050,15332,15357,15329,15348,15338,15362,15334,15353
202008211051,15346,15348,15320,15320,15354,15354,15325,15325
202008211052,15320,15345,15320,15338,15325,15350,15325,15343
202008211053,15338,15361,15332,15357,15343,15366,15337,15363
202008211054,15358,15371,15358,15370,15363,15376,15363,15375
202008211055,15370,15381,15370,15377,15375,15386,15375,15382
202008211056,15377,15377,15356,15358,15382,15382,15361,15363
202008211057,15358,15366,15351,15361,15363,15371,15356,15366
202008211058,15362,15363,15343,15350,15367,15369,15348,15355
202008211059,15350,15351,15342,15345,15355,15356,15347,15350
202008211100,15344,15353,15334,15342,15349,15358,15339,15347
