日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008061015,15346,15347,15336,15343,15351,15352,15341,15348
202008061016,15343,15346,15331,15332,15348,15351,15336,15337
202008061017,15332,15341,15324,15341,15337,15346,15329,15346
202008061018,15341,15345,15338,15344,15346,15350,15343,15349
202008061019,15344,15352,15340,15348,15349,15358,15345,15353
202008061020,15348,15361,15348,15361,15353,15366,15353,15366
202008061021,15361,15369,15356,15358,15366,15374,15361,15363
202008061022,15358,15361,15349,15352,15363,15366,15354,15357
202008061023,15352,15360,15352,15357,15357,15365,15357,15363
202008061024,15357,15361,15350,15353,15363,15366,15355,15358
202008061025,15353,15353,15341,15343,15358,15358,15346,15348
202008061026,15343,15350,15341,15346,15348,15355,15347,15354
202008061027,15348,15351,15346,15348,15353,15356,15351,15353
202008061028,15348,15348,15336,15337,15353,15353,15342,15342
202008061029,15336,15367,15336,15367,15341,15372,15341,15372
202008061030,15367,15374,15336,15348,15372,15379,15341,15353
202008061031,15348,15363,15326,15336,15353,15369,15331,15341
202008061032,15336,15347,15326,15333,15341,15353,15331,15338
202008061033,15332,15357,15324,15353,15337,15362,15329,15358
202008061034,15353,15365,15350,15364,15358,15370,15355,15369
202008061035,15364,15403,15364,15401,15369,15408,15369,15406
202008061036,15401,15415,15399,15401,15406,15420,15405,15406
202008061037,15401,15405,15351,15358,15406,15410,15356,15363
202008061038,15358,15384,15357,15371,15363,15389,15362,15376
202008061039,15371,15379,15345,15350,15376,15384,15350,15355
202008061040,15350,15355,15328,15330,15355,15360,15333,15335
202008061041,15330,15347,15329,15335,15335,15352,15335,15340
202008061042,15335,15335,15304,15309,15340,15340,15309,15314
202008061043,15309,15317,15284,15300,15314,15322,15289,15305
202008061044,15300,15307,15280,15286,15305,15312,15285,15291
202008061045,15288,15289,15269,15271,15293,15294,15274,15276
202008061046,15270,15293,15267,15284,15275,15298,15272,15289
202008061047,15284,15294,15279,15290,15289,15299,15284,15295
202008061048,15291,15313,15280,15313,15296,15318,15285,15318
202008061049,15313,15332,15309,15330,15318,15337,15314,15335
202008061050,15330,15349,15314,15326,15335,15354,15319,15331
202008061051,15326,15343,15314,15340,15331,15348,15319,15345
202008061052,15340,15341,15319,15324,15345,15346,15324,15331
202008061053,15324,15326,15311,15318,15331,15331,15316,15323
202008061054,15319,15330,15311,15317,15324,15335,15316,15322
202008061055,15317,15317,15279,15284,15322,15322,15284,15289
202008061056,15284,15296,15284,15288,15289,15301,15289,15293
202008061057,15289,15311,15280,15295,15294,15316,15285,15300
202008061058,15295,15307,15288,15300,15300,15312,15293,15305
202008061059,15300,15300,15281,15286,15305,15305,15286,15291
202008061100,15286,15293,15276,15287,15291,15298,15281,15292
202008061101,15288,15306,15282,15296,15293,15311,15288,15301
202008061102,15296,15312,15289,15308,15301,15317,15294,15313
202008061103,15308,15311,15298,15304,15313,15316,15303,15309
202008061104,15302,15302,15288,15295,15307,15307,15293,15300
202008061105,15295,15295,15276,15281,15300,15300,15281,15286
202008061106,15281,15282,15274,15274,15286,15288,15279,15279
202008061107,15274,15275,15264,15270,15279,15280,15269,15275
202008061108,15270,15283,15266,15275,15275,15289,15272,15280
202008061109,15275,15275,15242,15242,15280,15280,15247,15247
202008061110,15242,15247,15230,15236,15247,15253,15235,15241
202008061111,15236,15253,15234,15242,15241,15258,15239,15247
202008061112,15242,15250,15237,15247,15247,15255,15243,15252
202008061113,15249,15270,15248,15260,15254,15275,15253,15265
202008061114,15260,15262,15252,15257,15265,15267,15257,15263
202008061115,15257,15269,15246,15262,15263,15274,15253,15268
202008061116,15263,15264,15250,15250,15268,15269,15255,15255
202008061117,15250,15250,15235,15238,15255,15255,15240,15243
202008061118,15238,15244,15229,15230,15243,15249,15234,15235
