日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008101015,15101,15131,15096,15121,15106,15139,15101,15126
202008101016,15121,15122,15098,15103,15126,15128,15103,15108
202008101017,15103,15103,15090,15092,15108,15108,15095,15097
202008101018,15092,15102,15089,15090,15097,15107,15096,15096
202008101019,15090,15096,15081,15091,15096,15101,15087,15096
202008101020,15090,15091,15075,15079,15095,15097,15080,15086
202008101021,15080,15080,15071,15074,15085,15086,15076,15079
202008101022,15074,15078,15069,15075,15079,15084,15075,15080
202008101023,15075,15087,15071,15079,15080,15093,15076,15084
202008101024,15080,15086,15065,15067,15085,15091,15070,15073
202008101025,15067,15081,15067,15081,15073,15086,15073,15086
202008101026,15081,15090,15075,15079,15086,15096,15080,15084
202008101027,15076,15090,15076,15090,15084,15095,15083,15095
202008101028,15089,15091,15082,15083,15094,15096,15087,15088
202008101029,15083,15100,15083,15096,15088,15106,15088,15101
202008101030,15096,15125,15079,15108,15101,15130,15084,15113
202008101031,15108,15112,15058,15070,15113,15118,15063,15076
202008101032,15070,15104,15066,15079,15076,15109,15071,15084
202008101033,15076,15096,15071,15077,15081,15101,15076,15082
202008101034,15077,15115,15076,15092,15082,15120,15081,15097
202008101035,15092,15097,15072,15079,15097,15102,15077,15084
202008101036,15078,15107,15076,15093,15083,15112,15081,15098
202008101037,15093,15104,15079,15091,15098,15109,15084,15096
202008101038,15091,15124,15091,15108,15096,15129,15096,15113
202008101039,15108,15116,15096,15101,15113,15121,15101,15106
202008101040,15101,15104,15094,15103,15106,15109,15099,15108
202008101041,15103,15125,15103,15107,15108,15130,15108,15112
202008101042,15108,15114,15095,15101,15113,15119,15100,15106
202008101043,15102,15106,15086,15096,15107,15111,15092,15101
202008101044,15096,15097,15071,15077,15101,15102,15076,15082
202008101045,15078,15083,15031,15034,15083,15088,15038,15039
202008101046,15033,15044,15006,15008,15038,15049,15011,15013
202008101047,15008,15011,14991,15005,15013,15016,14996,15010
202008101048,15005,15017,15002,15013,15010,15022,15007,15018
202008101049,15014,15017,14989,14992,15019,15024,14994,14997
202008101050,14992,15001,14964,14964,14997,15006,14969,14969
202008101051,14963,14971,14946,14956,14968,14976,14951,14961
202008101052,14955,14976,14955,14964,14960,14981,14960,14969
202008101053,14964,14982,14958,14977,14969,14988,14963,14982
202008101054,14976,14978,14950,14973,14981,14983,14955,14978
202008101055,14973,15015,14973,15011,14978,15020,14978,15016
202008101056,15011,15034,15009,15027,15016,15039,15014,15032
202008101057,15028,15028,15006,15010,15033,15033,15012,15015
202008101058,15011,15049,15000,15037,15016,15054,15005,15042
202008101059,15037,15038,15011,15011,15042,15044,15019,15019
202008101100,15012,15020,14982,14991,15018,15025,14987,14999
202008101101,14991,15031,14987,15016,14999,15036,14992,15021
202008101102,15016,15033,15003,15031,15021,15038,15008,15036
202008101103,15032,15053,15028,15053,15037,15058,15033,15058
202008101104,15053,15053,15025,15036,15058,15059,15030,15041
202008101105,15036,15052,15017,15038,15041,15057,15022,15043
202008101106,15039,15069,15039,15061,15044,15074,15044,15066
202008101107,15061,15093,15061,15090,15066,15098,15066,15095
202008101108,15090,15132,15089,15132,15095,15138,15095,15138
202008101109,15135,15150,15123,15148,15140,15155,15128,15153
202008101110,15148,15190,15148,15184,15153,15195,15153,15189
202008101111,15184,15201,15164,15180,15189,15206,15169,15185
202008101112,15179,15212,15179,15210,15184,15217,15184,15215
202008101113,15210,15212,15187,15202,15215,15217,15192,15208
202008101114,15202,15213,15192,15207,15208,15218,15197,15212
202008101115,15208,15222,15195,15206,15213,15228,15200,15214
202008101116,15206,15218,15199,15209,15214,15223,15204,15214
202008101117,15209,15216,15186,15187,15214,15221,15191,15192
202008101118,15186,15197,15176,15184,15191,15203,15182,15189
