日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008121015,15177,15178,15164,15166,15182,15183,15169,15171
202008121016,15167,15168,15157,15160,15172,15174,15163,15165
202008121017,15160,15168,15155,15156,15165,15173,15161,15161
202008121018,15156,15157,15145,15146,15161,15162,15150,15151
202008121019,15146,15152,15140,15151,15151,15157,15146,15156
202008121020,15151,15151,15134,15135,15156,15156,15140,15141
202008121021,15135,15145,15132,15141,15141,15150,15138,15146
202008121022,15141,15146,15141,15146,15146,15151,15146,15151
202008121023,15146,15149,15139,15141,15151,15154,15145,15149
202008121024,15141,15144,15133,15134,15149,15149,15139,15139
202008121025,15134,15143,15130,15134,15139,15148,15135,15141
202008121026,15134,15137,15131,15133,15141,15142,15137,15139
202008121027,15133,15146,15131,15144,15139,15151,15137,15149
202008121028,15144,15144,15137,15138,15149,15149,15143,15143
202008121029,15138,15159,15138,15151,15143,15164,15143,15156
202008121030,15151,15229,15151,15201,15156,15234,15156,15206
202008121031,15199,15224,15199,15208,15206,15229,15204,15213
202008121032,15208,15208,15162,15198,15213,15213,15167,15203
202008121033,15198,15198,15155,15166,15203,15203,15160,15171
202008121034,15167,15174,15151,15154,15172,15181,15159,15159
202008121035,15154,15190,15141,15176,15159,15195,15147,15184
202008121036,15176,15216,15172,15202,15184,15221,15177,15207
202008121037,15201,15216,15197,15211,15206,15221,15202,15216
202008121038,15211,15241,15210,15231,15216,15246,15215,15236
202008121039,15231,15239,15220,15222,15236,15244,15225,15227
202008121040,15219,15224,15206,15211,15224,15229,15211,15219
202008121041,15211,15216,15193,15193,15219,15221,15198,15198
202008121042,15193,15215,15192,15204,15198,15220,15197,15209
202008121043,15205,15206,15188,15191,15210,15211,15193,15196
202008121044,15193,15193,15164,15167,15198,15198,15170,15172
202008121045,15167,15198,15163,15195,15172,15203,15168,15200
202008121046,15195,15204,15182,15194,15200,15209,15187,15199
202008121047,15194,15212,15189,15208,15199,15217,15194,15213
202008121048,15208,15208,15176,15178,15213,15213,15181,15183
202008121049,15178,15178,15145,15154,15183,15183,15150,15159
202008121050,15151,15175,15143,15162,15156,15180,15148,15168
202008121051,15162,15162,15130,15134,15168,15168,15135,15139
202008121052,15134,15160,15134,15150,15139,15165,15139,15155
202008121053,15149,15175,15145,15173,15154,15180,15150,15178
202008121054,15172,15201,15172,15195,15177,15206,15177,15200
202008121055,15195,15195,15175,15182,15200,15200,15180,15187
202008121056,15182,15182,15166,15177,15187,15187,15173,15182
202008121057,15177,15189,15171,15179,15182,15194,15177,15184
202008121058,15179,15194,15174,15191,15184,15199,15180,15199
202008121059,15192,15192,15172,15175,15197,15197,15178,15180
202008121100,15175,15175,15146,15150,15180,15180,15151,15155
202008121101,15150,15180,15149,15160,15155,15185,15154,15165
202008121102,15161,15171,15152,15163,15166,15176,15157,15168
202008121103,15163,15165,15153,15161,15168,15170,15158,15166
202008121104,15161,15161,15141,15144,15166,15166,15146,15149
202008121105,15143,15180,15142,15177,15148,15185,15147,15182
202008121106,15177,15193,15161,15175,15182,15199,15167,15180
202008121107,15175,15182,15159,15165,15180,15187,15165,15170
202008121108,15165,15165,15143,15147,15170,15170,15148,15152
202008121109,15147,15158,15142,15148,15152,15163,15147,15153
202008121110,15148,15159,15140,15156,15153,15164,15145,15161
202008121111,15157,15157,15120,15124,15162,15162,15125,15129
202008121112,15124,15125,15099,15100,15129,15130,15104,15105
202008121113,15100,15118,15096,15103,15105,15123,15101,15108
202008121114,15103,15104,15081,15081,15108,15109,15086,15086
202008121115,15081,15097,15070,15083,15086,15104,15075,15088
202008121116,15083,15099,15069,15069,15088,15104,15074,15074
202008121117,15069,15069,15042,15053,15074,15074,15047,15058
202008121118,15053,15053,15020,15025,15058,15058,15025,15030
202008121119,15026,15047,15026,15042,15031,15052,15031,15047
202008121120,15042,15042,15021,15030,15047,15047,15026,15035
202008121121,15030,15056,15021,15055,15035,15061,15028,15060
202008121122,15056,15075,15054,15066,15061,15080,15059,15071
202008121123,15065,15065,15043,15054,15070,15070,15048,15059
202008121124,15054,15054,15037,15046,15059,15059,15042,15051
202008121125,15046,15081,15043,15071,15051,15086,15048,15076
202008121126,15069,15083,15065,15082,15076,15089,15070,15088
202008121127,15082,15083,15057,15065,15088,15088,15062,15070
202008121128,15065,15070,15049,15065,15070,15075,15054,15070
202008121129,15065,15074,15050,15050,15070,15079,15055,15055
202008121130,15050,15058,15034,15037,15055,15063,15039,15043
202008121131,15037,15048,15016,15021,15043,15053,15021,15026
202008121132,15020,15038,15015,15028,15025,15043,15020,15033
202008121133,15028,15032,15014,15021,15033,15037,15019,15026
202008121134,15021,15055,15020,15055,15026,15060,15025,15060
202008121135,15054,15081,15048,15071,15059,15086,15053,15079
202008121136,15071,15080,15064,15071,15079,15085,15069,15076
202008121137,15072,15073,15060,15063,15077,15078,15065,15068
202008121138,15064,15080,15063,15080,15069,15085,15068,15085
202008121139,15080,15090,15077,15087,15085,15095,15082,15092
202008121140,15087,15091,15065,15075,15092,15096,15070,15080
202008121141,15076,15093,15076,15093,15081,15098,15081,15098
202008121142,15093,15127,15093,15126,15098,15133,15098,15131
202008121143,15126,15129,15113,15129,15131,15134,15118,15134
202008121144,15129,15139,15118,15128,15134,15144,15123,15133
202008121145,15128,15130,15110,15119,15133,15135,15115,15125
202008121146,15119,15123,15110,15112,15125,15128,15115,15117
202008121147,15111,15125,15111,15123,15119,15131,15116,15128
202008121148,15123,15137,15121,15137,15128,15142,15126,15142
202008121149,15136,15136,15115,15117,15141,15141,15121,15122
202008121150,15117,15126,15094,15102,15122,15131,15099,15107
202008121151,15101,15113,15093,15095,15106,15118,15098,15100
202008121152,15095,15101,15084,15093,15100,15106,15089,15098
202008121153,15093,15103,15087,15102,15098,15108,15092,15107
202008121154,15102,15112,15094,15106,15107,15117,15099,15111
202008121155,15106,15108,15088,15093,15111,15113,15093,15098
202008121156,15093,15123,15087,15122,15098,15128,15092,15127
202008121157,15121,15140,15111,15135,15126,15146,15116,15140
202008121158,15135,15140,15125,15130,15140,15145,15130,15135
202008121159,15130,15134,15094,15100,15135,15139,15099,15105
202008121200,15101,15105,15073,15091,15106,15110,15078,15096
202008121201,15092,15125,15092,15118,15097,15130,15097,15123
202008121202,15118,15128,15096,15100,15123,15133,15101,15105
202008121203,15101,15104,15086,15090,15106,15109,15091,15095
202008121204,15089,15103,15087,15096,15094,15108,15092,15104
202008121205,15096,15106,15088,15095,15104,15111,15093,15100
202008121206,15095,15118,15095,15112,15100,15124,15100,15117
202008121207,15112,15116,15092,15094,15117,15121,15098,15099
202008121208,15094,15096,15078,15078,15099,15101,15083,15083
202008121209,15078,15088,15062,15062,15083,15094,15067,15067
202008121210,15062,15062,15040,15053,15067,15067,15045,15058
202008121211,15053,15062,15050,15052,15058,15068,15055,15057
202008121212,15054,15079,15051,15072,15059,15084,15056,15077
202008121213,15072,15072,15057,15060,15077,15077,15062,15065
202008121214,15060,15063,15048,15051,15065,15068,15053,15056
202008121215,15053,15058,15044,15057,15058,15063,15050,15062
202008121216,15057,15076,15053,15065,15062,15081,15058,15070
202008121217,15065,15065,15042,15047,15070,15070,15048,15052
202008121218,15049,15055,15020,15024,15054,15060,15025,15029
202008121219,15024,15031,15017,15020,15029,15036,15022,15025
202008121220,15020,15059,15019,15053,15025,15064,15024,15058
202008121221,15053,15086,15048,15079,15058,15091,15053,15084
202008121222,15079,15084,15061,15062,15084,15089,15066,15067
202008121223,15062,15062,15047,15047,15067,15067,15052,15052
202008121224,15047,15061,15039,15045,15052,15066,15044,15050
202008121225,15045,15049,15032,15043,15050,15054,15037,15048
202008121226,15043,15043,15027,15027,15048,15048,15032,15032
202008121227,15027,15035,15018,15023,15032,15040,15023,15028
202008121228,15023,15031,15007,15018,15028,15036,15012,15023
202008121229,15018,15018,14991,14994,15023,15024,14996,14999
202008121230,14994,14996,14981,14990,14999,15001,14988,14995
202008121231,14989,14994,14987,14993,14994,14999,14992,14998
202008121232,14993,14994,14989,14989,14998,14999,14994,14994
202008121233,14989,14999,14989,14998,14994,15006,14994,15003
202008121234,14998,15000,14993,14993,15003,15006,14998,14998
202008121235,14994,14994,14989,14992,14999,14999,14995,14998
202008121236,14992,14993,14989,14991,14998,14999,14994,14999
202008121237,14991,14999,14991,14999,14999,15004,14998,15004
202008121238,14998,15001,14996,14996,15003,15006,15001,15001
202008121239,14996,15000,14994,14995,15001,15006,14999,15000
202008121240,14995,14998,14995,14998,15000,15003,15000,15003
202008121241,14998,14998,14996,14996,15003,15004,15001,15001
202008121242,14996,14999,14996,14998,15001,15004,15001,15003
202008121243,14996,14999,14996,14998,15004,15004,15002,15003
202008121244,14998,14998,14998,14998,15003,15003,15003,15003
202008121245,14998,14998,14995,14998,15003,15003,15000,15003
202008121246,14998,15003,14996,15001,15003,15009,15001,15006
202008121247,15001,15001,14994,14997,15006,15006,15000,15003
202008121248,14997,14997,14995,14996,15003,15003,15000,15001
202008121249,14995,14998,14995,14996,15000,15003,15000,15001
202008121250,14996,14996,14993,14996,15001,15001,14998,15001
202008121251,14995,14998,14995,14998,15000,15004,15000,15003
202008121252,14998,14999,14995,14997,15003,15004,15000,15002
202008121253,14997,15001,14996,15001,15002,15006,15002,15006
202008121254,15001,15001,14997,14999,15006,15006,15002,15004
202008121255,14998,15000,14998,15000,15003,15006,15003,15005
202008121256,15000,15005,14999,15000,15005,15010,15004,15005
202008121257,15000,15001,14999,15000,15005,15006,15004,15005
202008121258,15000,15001,14996,15000,15005,15006,15002,15005
202008121259,15000,15002,14999,15000,15005,15007,15004,15005
202008121300,15000,15000,14996,14998,15005,15005,15002,15003
202008121301,14998,15000,14998,15000,15003,15005,15003,15005
202008121302,15000,15001,14998,14999,15005,15006,15003,15004
202008121303,14999,15000,14995,14995,15004,15005,15000,15001
202008121304,14995,14997,14994,14997,15001,15002,14999,15002
202008121305,14997,15000,14994,14998,15002,15006,15000,15003
202008121306,14998,14999,14993,14995,15003,15004,14998,15000
202008121307,14995,14997,14991,14995,15000,15002,14998,15000
202008121308,14995,14997,14994,14995,15000,15002,14999,15000
202008121309,14994,14997,14993,14996,14999,15002,14998,15001
202008121310,14995,14999,14995,14998,15000,15004,15000,15003
202008121311,14998,15001,14998,15000,15003,15006,15003,15005
202008121312,15000,15001,15000,15000,15005,15006,15005,15005
202008121313,15000,15000,15000,15000,15005,15005,15005,15005
202008121314,15000,15001,15000,15000,15005,15006,15005,15006
