日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008311015,15867,15879,15861,15866,15872,15884,15867,15871
202008311016,15866,15888,15866,15885,15871,15893,15871,15890
202008311017,15885,15897,15885,15891,15890,15904,15890,15899
202008311018,15891,15895,15872,15878,15899,15901,15877,15883
202008311019,15878,15881,15871,15875,15883,15886,15877,15880
202008311020,15874,15875,15870,15874,15881,15881,15875,15879
202008311021,15874,15878,15865,15867,15879,15884,15870,15873
202008311022,15867,15873,15864,15864,15873,15879,15869,15869
202008311023,15864,15868,15863,15868,15869,15874,15868,15873
202008311024,15868,15890,15868,15890,15873,15895,15873,15895
202008311025,15890,15893,15878,15892,15895,15898,15883,15897
202008311026,15892,15906,15892,15905,15897,15911,15897,15910
202008311027,15905,15913,15895,15903,15910,15918,15900,15908
202008311028,15903,15914,15896,15901,15908,15919,15903,15906
202008311029,15900,15900,15875,15891,15905,15905,15880,15896
202008311030,15893,15970,15891,15960,15898,15975,15896,15965
202008311031,15960,15968,15915,15928,15965,15973,15920,15933
202008311032,15930,15977,15930,15954,15935,15983,15935,15959
202008311033,15954,15961,15929,15932,15959,15966,15934,15937
202008311034,15932,15936,15916,15919,15937,15941,15922,15924
202008311035,15919,15931,15893,15893,15924,15936,15898,15898
202008311036,15893,15895,15869,15870,15898,15900,15874,15875
202008311037,15870,15902,15870,15894,15875,15908,15875,15899
202008311038,15892,15896,15874,15885,15897,15901,15879,15890
202008311039,15885,15913,15884,15910,15890,15919,15889,15915
202008311040,15910,15914,15888,15901,15915,15919,15893,15906
202008311041,15902,15913,15892,15901,15907,15919,15897,15906
202008311042,15901,15912,15885,15886,15906,15917,15890,15891
202008311043,15887,15900,15879,15879,15892,15906,15884,15884
202008311044,15879,15886,15868,15883,15884,15891,15873,15888
202008311045,15883,15920,15880,15912,15888,15925,15885,15918
202008311046,15912,15935,15910,15931,15918,15941,15915,15936
202008311047,15931,15933,15918,15927,15936,15938,15923,15932
202008311048,15927,15943,15926,15941,15932,15949,15931,15946
202008311049,15941,15954,15936,15945,15946,15961,15942,15950
202008311050,15947,15973,15947,15972,15952,15978,15952,15977
202008311051,15972,15983,15959,15964,15977,15988,15964,15969
202008311052,15964,15965,15929,15943,15969,15970,15934,15948
202008311053,15944,15947,15934,15945,15949,15952,15940,15951
202008311054,15945,15948,15925,15929,15951,15953,15930,15934
202008311055,15929,15932,15915,15915,15934,15938,15920,15920
202008311056,15915,15942,15915,15940,15920,15947,15920,15945
202008311057,15940,15948,15933,15940,15945,15954,15938,15945
202008311058,15940,15948,15930,15933,15945,15953,15935,15938
202008311059,15932,15932,15914,15924,15937,15939,15919,15929
202008311100,15924,15933,15901,15907,15929,15938,15906,15912
202008311101,15907,15931,15907,15930,15912,15936,15912,15935
202008311102,15931,15944,15929,15936,15936,15949,15934,15941
202008311103,15935,15937,15921,15922,15940,15942,15926,15928
202008311104,15922,15933,15920,15925,15928,15938,15926,15930
202008311105,15925,15935,15911,15931,15930,15940,15916,15936
202008311106,15931,15935,15902,15920,15936,15940,15908,15925
202008311107,15920,15929,15915,15918,15925,15934,15920,15923
202008311108,15918,15918,15907,15912,15923,15923,15912,15917
202008311109,15912,15934,15912,15928,15917,15939,15917,15933
202008311110,15928,15941,15927,15932,15933,15946,15932,15937
