日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008041015,15422,15428,15414,15417,15427,15434,15419,15422
202008041016,15417,15418,15406,15410,15422,15423,15411,15415
202008041017,15410,15416,15409,15411,15415,15421,15414,15416
202008041018,15411,15413,15405,15409,15416,15419,15410,15414
202008041019,15409,15416,15409,15411,15414,15421,15414,15419
202008041020,15411,15414,15409,15410,15419,15419,15414,15415
202008041021,15410,15420,15406,15406,15415,15425,15411,15412
202008041022,15406,15406,15395,15395,15412,15412,15400,15400
202008041023,15395,15395,15391,15394,15400,15400,15397,15399
202008041024,15394,15394,15384,15384,15399,15400,15389,15389
202008041025,15384,15384,15359,15364,15389,15389,15364,15369
202008041026,15363,15374,15363,15374,15368,15379,15368,15379
202008041027,15374,15378,15369,15375,15379,15384,15374,15380
202008041028,15374,15379,15374,15377,15381,15384,15379,15382
202008041029,15377,15377,15338,15370,15382,15382,15343,15375
202008041030,15370,15375,15313,15316,15375,15380,15318,15321
202008041031,15315,15347,15309,15334,15320,15353,15314,15339
202008041032,15334,15341,15317,15322,15339,15347,15322,15327
202008041033,15322,15353,15322,15333,15327,15359,15327,15338
202008041034,15334,15345,15324,15335,15339,15350,15329,15340
202008041035,15335,15371,15327,15368,15340,15376,15333,15373
202008041036,15368,15392,15366,15369,15373,15397,15371,15374
202008041037,15368,15390,15366,15385,15373,15395,15371,15390
202008041038,15385,15385,15360,15361,15390,15391,15365,15366
202008041039,15361,15367,15349,15352,15366,15373,15354,15357
202008041040,15352,15366,15346,15350,15357,15371,15351,15355
202008041041,15350,15351,15334,15336,15355,15356,15340,15341
202008041042,15336,15336,15305,15314,15341,15341,15310,15320
202008041043,15317,15335,15317,15327,15322,15340,15322,15332
202008041044,15327,15327,15314,15320,15332,15332,15319,15325
202008041045,15320,15323,15307,15315,15325,15328,15312,15320
202008041046,15317,15331,15315,15321,15322,15336,15320,15326
202008041047,15321,15338,15320,15331,15326,15343,15325,15336
202008041048,15331,15338,15321,15323,15336,15344,15327,15328
202008041049,15325,15336,15325,15330,15330,15341,15330,15335
202008041050,15331,15350,15331,15339,15336,15355,15336,15344
202008041051,15339,15342,15325,15331,15344,15349,15330,15336
202008041052,15331,15345,15329,15342,15336,15350,15335,15347
202008041053,15342,15342,15326,15332,15347,15347,15331,15337
