日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008071015,15298,15305,15294,15304,15303,15311,15299,15309
202008071016,15304,15305,15291,15295,15309,15310,15297,15300
202008071017,15295,15298,15283,15283,15300,15304,15288,15288
202008071018,15283,15283,15271,15278,15288,15288,15276,15283
202008071019,15278,15288,15276,15286,15283,15293,15282,15291
202008071020,15285,15288,15282,15285,15290,15293,15287,15290
202008071021,15285,15288,15273,15275,15290,15294,15279,15280
202008071022,15274,15278,15264,15265,15281,15283,15269,15270
202008071023,15265,15267,15251,15253,15270,15273,15256,15258
202008071024,15253,15258,15234,15234,15258,15264,15239,15239
202008071025,15234,15235,15197,15202,15239,15240,15202,15207
202008071026,15201,15209,15194,15196,15209,15214,15199,15201
202008071027,15196,15205,15194,15200,15201,15210,15199,15205
202008071028,15200,15200,15185,15190,15205,15205,15190,15195
202008071029,15190,15197,15179,15197,15195,15203,15184,15203
202008071030,15197,15203,15150,15159,15203,15208,15155,15164
202008071031,15158,15173,15128,15168,15163,15178,15133,15173
202008071032,15168,15212,15165,15200,15173,15217,15170,15205
202008071033,15200,15206,15167,15199,15205,15211,15172,15204
202008071034,15199,15199,15176,15183,15204,15204,15181,15188
202008071035,15181,15206,15169,15174,15186,15211,15174,15179
202008071036,15174,15186,15150,15154,15179,15191,15155,15159
202008071037,15154,15197,15149,15184,15159,15204,15154,15189
202008071038,15184,15208,15179,15203,15189,15213,15184,15208
202008071039,15203,15203,15175,15181,15208,15208,15180,15186
202008071040,15181,15189,15174,15183,15186,15194,15180,15188
202008071041,15183,15198,15179,15182,15188,15203,15184,15187
202008071042,15182,15189,15163,15167,15187,15194,15168,15172
202008071043,15167,15205,15166,15183,15172,15211,15171,15188
202008071044,15183,15185,15165,15165,15188,15190,15170,15170
202008071045,15165,15187,15165,15181,15170,15193,15170,15186
202008071046,15181,15200,15168,15199,15186,15206,15173,15204
202008071047,15196,15198,15180,15191,15204,15204,15185,15199
202008071048,15191,15205,15188,15202,15199,15211,15193,15207
202008071049,15202,15238,15202,15238,15207,15243,15207,15243
202008071050,15239,15239,15217,15223,15244,15244,15222,15228
202008071051,15223,15227,15201,15209,15228,15232,15206,15214
202008071052,15209,15215,15198,15200,15214,15221,15203,15205
202008071053,15201,15225,15201,15213,15206,15230,15206,15218
202008071054,15213,15216,15191,15192,15218,15221,15196,15197
202008071055,15192,15200,15177,15187,15197,15205,15182,15193
202008071056,15188,15215,15183,15210,15193,15220,15188,15215
202008071057,15210,15213,15199,15206,15215,15218,15205,15211
202008071058,15206,15219,15198,15199,15211,15224,15203,15204
202008071059,15198,15214,15192,15207,15203,15219,15197,15212
202008071100,15207,15230,15196,15223,15212,15235,15201,15228
202008071101,15223,15227,15202,15212,15228,15232,15207,15217
202008071102,15212,15215,15199,15214,15217,15220,15204,15219
202008071103,15214,15215,15199,15206,15219,15220,15204,15211
202008071104,15206,15228,15198,15228,15211,15233,15203,15233
202008071105,15230,15251,15223,15247,15235,15256,15228,15252
202008071106,15247,15255,15242,15248,15252,15260,15247,15253
202008071107,15248,15249,15233,15237,15253,15254,15238,15242
202008071108,15237,15237,15223,15234,15242,15243,15228,15239
202008071109,15234,15250,15228,15228,15240,15255,15233,15233
202008071110,15228,15241,15223,15232,15233,15246,15228,15237
202008071111,15232,15233,15223,15230,15237,15239,15228,15235
202008071112,15230,15230,15206,15207,15235,15236,15211,15213
202008071113,15207,15220,15198,15201,15213,15225,15203,15206
202008071114,15201,15204,15187,15187,15206,15209,15192,15192
202008071115,15189,15195,15175,15181,15194,15200,15180,15186
202008071116,15181,15190,15176,15179,15186,15195,15181,15184
202008071117,15179,15187,15176,15178,15184,15192,15181,15183
202008071118,15179,15179,15157,15159,15184,15184,15162,15164
202008071119,15159,15164,15152,15152,15164,15169,15157,15157
202008071120,15152,15163,15149,15157,15157,15168,15154,15163
202008071121,15159,15167,15150,15164,15164,15172,15155,15170
202008071122,15164,15178,15158,15176,15170,15184,15163,15181
202008071123,15176,15178,15161,15166,15181,15183,15166,15171
202008071124,15166,15168,15144,15146,15171,15174,15149,15151
202008071125,15146,15150,15133,15133,15151,15155,15138,15138
202008071126,15133,15133,15114,15121,15138,15139,15120,15126
202008071127,15121,15121,15103,15105,15126,15126,15109,15110
202008071128,15105,15122,15099,15120,15111,15128,15104,15125
202008071129,15120,15120,15105,15110,15125,15125,15110,15115
202008071130,15110,15110,15080,15083,15115,15115,15085,15088
202008071131,15083,15084,15072,15073,15088,15089,15078,15078
202008071132,15073,15090,15072,15079,15078,15096,15077,15084
202008071133,15079,15082,15066,15079,15084,15089,15071,15084
202008071134,15079,15090,15070,15090,15084,15095,15075,15095
202008071135,15090,15104,15082,15104,15095,15109,15088,15109
202008071136,15103,15115,15096,15108,15108,15121,15102,15113
202008071137,15108,15108,15090,15097,15113,15113,15095,15102
202008071138,15097,15108,15091,15105,15102,15113,15098,15110
202008071139,15105,15122,15105,15122,15110,15128,15110,15128
202008071140,15122,15122,15091,15100,15128,15128,15096,15105
202008071141,15100,15100,15075,15076,15105,15105,15080,15081
202008071142,15075,15103,15073,15087,15080,15108,15078,15092
202008071143,15087,15098,15085,15092,15092,15103,15090,15097
202008071144,15092,15099,15076,15092,15097,15104,15082,15097
