日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008241015,15395,15411,15395,15409,15400,15418,15400,15414
202008241016,15411,15439,15411,15436,15416,15447,15416,15442
202008241017,15436,15451,15430,15440,15442,15456,15439,15445
202008241018,15440,15449,15440,15449,15445,15455,15445,15455
202008241019,15448,15458,15441,15454,15456,15464,15446,15459
202008241020,15454,15461,15452,15454,15459,15466,15457,15459
202008241021,15454,15471,15454,15469,15459,15476,15459,15474
202008241022,15469,15473,15454,15461,15474,15478,15459,15466
202008241023,15460,15469,15460,15466,15465,15475,15465,15471
202008241024,15466,15475,15465,15469,15471,15480,15470,15474
202008241025,15469,15484,15469,15484,15474,15489,15474,15489
202008241026,15484,15493,15484,15492,15489,15498,15489,15497
202008241027,15492,15493,15484,15490,15497,15498,15490,15495
202008241028,15490,15499,15490,15499,15495,15504,15495,15504
202008241029,15499,15506,15499,15506,15504,15511,15504,15511
202008241030,15506,15519,15494,15499,15511,15524,15499,15504
202008241031,15499,15501,15464,15465,15504,15506,15470,15470
202008241032,15464,15466,15435,15462,15469,15471,15440,15467
202008241033,15462,15464,15444,15450,15467,15469,15449,15455
202008241034,15450,15482,15450,15476,15455,15487,15455,15481
202008241035,15475,15491,15471,15475,15480,15496,15476,15480
202008241036,15475,15490,15462,15487,15480,15495,15467,15492
202008241037,15487,15488,15449,15449,15492,15493,15454,15454
202008241038,15449,15466,15405,15407,15456,15471,15410,15412
202008241039,15407,15432,15407,15430,15412,15437,15412,15435
202008241040,15430,15466,15424,15465,15435,15471,15429,15470
202008241041,15465,15471,15449,15458,15470,15476,15454,15463
202008241042,15458,15485,15455,15481,15463,15490,15460,15486
202008241043,15481,15484,15456,15460,15486,15491,15461,15465
202008241044,15460,15465,15444,15450,15465,15470,15449,15455
202008241045,15450,15475,15448,15470,15455,15480,15453,15475
202008241046,15470,15479,15466,15474,15475,15484,15471,15479
202008241047,15473,15485,15450,15454,15478,15491,15455,15459
202008241048,15454,15470,15443,15447,15459,15475,15448,15452
202008241049,15447,15456,15416,15420,15452,15461,15421,15425
202008241050,15420,15442,15420,15434,15425,15449,15425,15439
202008241051,15434,15445,15427,15427,15439,15450,15433,15433
202008241052,15427,15428,15417,15418,15433,15433,15422,15423
202008241053,15418,15439,15416,15437,15423,15444,15421,15442
202008241054,15437,15450,15435,15447,15442,15456,15440,15452
202008241055,15447,15463,15447,15463,15452,15468,15452,15468
202008241056,15463,15474,15457,15468,15468,15479,15463,15473
202008241057,15468,15487,15468,15480,15473,15492,15473,15485
202008241058,15480,15502,15480,15493,15485,15508,15485,15498
202008241059,15491,15491,15475,15481,15496,15496,15480,15486
202008241100,15482,15493,15480,15490,15487,15498,15485,15495
202008241101,15490,15491,15467,15473,15495,15496,15472,15478
202008241102,15473,15486,15470,15486,15478,15491,15475,15491
202008241103,15486,15497,15481,15495,15491,15503,15486,15500
202008241104,15495,15498,15479,15486,15500,15503,15485,15494
202008241105,15486,15492,15474,15483,15494,15497,15479,15488
202008241106,15483,15490,15470,15472,15488,15496,15475,15478
202008241107,15472,15478,15464,15465,15478,15484,15469,15470
202008241108,15465,15474,15461,15474,15470,15479,15466,15479
202008241109,15474,15479,15467,15479,15479,15485,15473,15484
202008241110,15478,15491,15475,15486,15483,15496,15480,15491
202008241111,15486,15488,15470,15471,15491,15493,15475,15479
202008241112,15471,15491,15471,15487,15479,15496,15479,15493
202008241113,15487,15526,15487,15524,15493,15531,15492,15529
202008241114,15524,15529,15514,15529,15529,15534,15519,15534
202008241115,15529,15537,15527,15534,15534,15542,15532,15539
202008241116,15534,15537,15524,15528,15539,15542,15529,15533
202008241117,15530,15545,15526,15541,15535,15550,15531,15546
202008241118,15541,15554,15541,15546,15546,15559,15546,15551
202008241119,15546,15548,15527,15530,15551,15553,15532,15535
202008241120,15530,15558,15530,15558,15536,15563,15536,15563
202008241121,15558,15559,15542,15546,15563,15564,15547,15551
202008241122,15546,15550,15527,15529,15551,15555,15532,15534
202008241123,15529,15537,15526,15535,15534,15542,15531,15540
202008241124,15535,15540,15531,15537,15540,15545,15536,15542
202008241125,15537,15540,15527,15535,15542,15545,15532,15540
202008241126,15535,15540,15529,15539,15540,15545,15534,15544
202008241127,15539,15555,15539,15541,15544,15560,15544,15549
202008241128,15541,15549,15532,15538,15549,15554,15538,15543
202008241129,15539,15539,15526,15528,15544,15544,15531,15533
