日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008181015,15686,15694,15684,15693,15692,15699,15689,15698
202008181016,15693,15703,15684,15703,15698,15708,15689,15708
202008181017,15704,15714,15701,15707,15709,15719,15706,15714
202008181018,15707,15720,15707,15719,15714,15726,15714,15724
202008181019,15719,15724,15712,15712,15724,15730,15717,15718
202008181020,15712,15712,15706,15712,15718,15718,15711,15717
202008181021,15712,15712,15706,15709,15717,15717,15712,15716
202008181022,15709,15711,15706,15711,15716,15717,15711,15716
202008181023,15711,15712,15702,15706,15716,15717,15707,15711
202008181024,15706,15706,15701,15702,15711,15712,15707,15707
202008181025,15699,15699,15686,15689,15704,15704,15692,15694
202008181026,15689,15695,15686,15688,15694,15701,15691,15693
202008181027,15688,15691,15686,15687,15693,15696,15692,15692
202008181028,15687,15692,15687,15690,15692,15697,15692,15695
202008181029,15690,15694,15684,15686,15695,15699,15689,15691
202008181030,15686,15699,15672,15681,15691,15704,15677,15686
202008181031,15681,15699,15670,15696,15686,15704,15675,15701
202008181032,15697,15720,15695,15711,15702,15725,15700,15716
202008181033,15711,15711,15679,15679,15716,15716,15684,15684
202008181034,15679,15679,15651,15655,15684,15684,15657,15660
202008181035,15655,15655,15640,15642,15660,15661,15645,15647
202008181036,15642,15651,15629,15648,15647,15656,15635,15653
202008181037,15648,15653,15636,15646,15653,15658,15641,15651
202008181038,15646,15646,15635,15644,15651,15651,15640,15649
202008181039,15644,15658,15636,15658,15649,15663,15641,15663
202008181040,15659,15676,15656,15672,15664,15681,15661,15677
202008181041,15673,15673,15655,15662,15678,15678,15660,15668
202008181042,15662,15662,15647,15661,15668,15668,15652,15666
202008181043,15661,15671,15657,15667,15666,15676,15662,15672
202008181044,15667,15668,15645,15649,15673,15673,15650,15654
202008181045,15649,15656,15627,15646,15654,15661,15632,15651
202008181046,15646,15649,15639,15642,15651,15654,15645,15647
202008181047,15642,15643,15630,15643,15647,15648,15635,15648
202008181048,15643,15659,15641,15659,15648,15664,15648,15664
202008181049,15659,15670,15649,15650,15664,15675,15654,15655
202008181050,15649,15650,15639,15646,15654,15655,15644,15651
202008181051,15646,15654,15641,15642,15651,15659,15646,15648
202008181052,15642,15642,15634,15638,15648,15649,15639,15643
202008181053,15637,15652,15637,15652,15643,15657,15643,15657
202008181054,15652,15664,15652,15656,15657,15669,15657,15661
202008181055,15656,15659,15643,15647,15661,15664,15648,15652
202008181056,15648,15648,15634,15637,15653,15653,15639,15642
202008181057,15637,15651,15635,15642,15642,15656,15640,15648
202008181058,15642,15646,15629,15639,15648,15651,15634,15644
202008181059,15637,15637,15620,15623,15643,15643,15625,15628
202008181100,15623,15634,15616,15634,15628,15639,15622,15639
202008181101,15634,15645,15634,15641,15639,15650,15639,15646
202008181102,15641,15643,15631,15639,15646,15648,15638,15644
202008181103,15639,15646,15631,15635,15644,15651,15637,15640
202008181104,15635,15637,15627,15633,15640,15642,15632,15638
202008181105,15635,15635,15619,15631,15640,15640,15624,15636
202008181106,15632,15650,15630,15631,15637,15655,15635,15639
202008181107,15631,15643,15630,15635,15639,15648,15635,15640
202008181108,15635,15639,15626,15638,15640,15644,15631,15643
202008181109,15638,15640,15631,15631,15643,15645,15636,15636
202008181110,15631,15646,15629,15644,15636,15651,15635,15649
202008181111,15644,15657,15642,15656,15649,15663,15647,15661
202008181112,15656,15662,15651,15655,15661,15667,15656,15660
202008181113,15655,15655,15646,15650,15660,15660,15651,15655
202008181114,15649,15661,15649,15656,15654,15666,15654,15661
202008181115,15656,15658,15651,15656,15661,15664,15656,15661
202008181116,15657,15657,15647,15651,15662,15662,15653,15656
202008181117,15651,15662,15649,15660,15656,15668,15654,15665
202008181118,15660,15672,15655,15671,15665,15679,15660,15676
202008181119,15672,15677,15666,15667,15677,15683,15671,15672
202008181120,15667,15675,15664,15675,15672,15680,15669,15680
202008181121,15675,15676,15661,15663,15680,15681,15666,15668
202008181122,15663,15669,15658,15666,15668,15674,15663,15671
202008181123,15666,15666,15656,15658,15671,15671,15662,15663
202008181124,15658,15658,15651,15653,15663,15664,15656,15658
202008181125,15653,15659,15651,15658,15658,15664,15656,15663
202008181126,15657,15674,15656,15674,15663,15679,15661,15679
202008181127,15674,15682,15673,15677,15679,15687,15678,15683
202008181128,15677,15686,15676,15686,15683,15691,15681,15691
202008181129,15687,15688,15679,15681,15692,15693,15684,15686
