日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008111015,15262,15301,15261,15295,15267,15306,15267,15300
202008111016,15294,15311,15281,15291,15299,15316,15287,15296
202008111017,15291,15300,15284,15292,15296,15305,15290,15297
202008111018,15293,15305,15288,15291,15299,15310,15293,15296
202008111019,15291,15295,15283,15283,15296,15301,15288,15288
202008111020,15283,15284,15269,15269,15288,15289,15274,15274
202008111021,15269,15277,15263,15277,15274,15282,15268,15282
202008111022,15277,15278,15266,15278,15282,15283,15271,15283
202008111023,15278,15281,15269,15279,15283,15286,15274,15284
202008111024,15279,15279,15266,15272,15284,15286,15271,15277
202008111025,15272,15280,15269,15272,15277,15285,15274,15277
202008111026,15272,15272,15266,15268,15277,15278,15272,15273
202008111027,15269,15277,15267,15275,15274,15282,15272,15280
202008111028,15275,15280,15275,15280,15280,15285,15280,15285
202008111029,15280,15285,15279,15284,15285,15291,15284,15289
202008111030,15284,15314,15280,15292,15289,15319,15285,15297
202008111031,15292,15330,15292,15303,15297,15335,15297,15308
202008111032,15304,15345,15304,15335,15309,15350,15309,15340
202008111033,15335,15351,15332,15345,15340,15356,15337,15350
202008111034,15345,15371,15345,15370,15350,15376,15350,15375
202008111035,15370,15412,15370,15412,15375,15417,15375,15417
202008111036,15412,15417,15402,15409,15418,15422,15407,15414
202008111037,15409,15413,15399,15406,15414,15418,15404,15411
202008111038,15406,15421,15406,15421,15411,15426,15411,15426
202008111039,15421,15441,15421,15438,15426,15446,15426,15443
202008111040,15438,15468,15438,15458,15443,15473,15443,15463
202008111041,15458,15466,15452,15459,15463,15471,15457,15464
202008111042,15460,15478,15459,15472,15465,15483,15464,15477
202008111043,15472,15475,15449,15452,15477,15480,15454,15457
202008111044,15452,15458,15445,15450,15457,15463,15450,15455
202008111045,15451,15473,15451,15472,15456,15478,15456,15477
202008111046,15472,15474,15453,15460,15477,15479,15458,15465
202008111047,15460,15471,15460,15467,15465,15476,15465,15472
202008111048,15467,15482,15466,15478,15472,15488,15471,15483
202008111049,15478,15505,15478,15505,15483,15510,15483,15510
202008111050,15505,15515,15485,15494,15510,15520,15491,15499
202008111051,15496,15503,15488,15494,15501,15508,15493,15499
202008111052,15493,15505,15493,15498,15498,15510,15498,15503
202008111053,15498,15516,15498,15508,15503,15521,15503,15513
202008111054,15509,15511,15495,15496,15514,15516,15500,15501
202008111055,15496,15504,15487,15492,15501,15509,15492,15497
202008111056,15493,15505,15487,15491,15498,15510,15493,15499
202008111057,15493,15499,15483,15483,15498,15504,15488,15488
202008111058,15483,15490,15475,15477,15488,15495,15480,15482
202008111059,15477,15480,15444,15445,15482,15485,15449,15451
202008111100,15444,15456,15432,15451,15449,15461,15437,15456
202008111101,15451,15463,15446,15456,15456,15469,15451,15461
202008111102,15456,15463,15452,15456,15461,15468,15457,15461
202008111103,15455,15474,15455,15466,15460,15479,15460,15471
202008111104,15466,15470,15454,15464,15471,15475,15459,15469
202008111105,15464,15476,15456,15474,15469,15481,15461,15479
202008111106,15473,15481,15469,15473,15478,15486,15474,15478
202008111107,15473,15476,15468,15474,15478,15481,15473,15481
202008111108,15474,15480,15462,15469,15481,15485,15467,15474
202008111109,15469,15476,15465,15472,15474,15481,15470,15478
202008111110,15472,15510,15472,15510,15478,15516,15478,15515
202008111111,15510,15511,15499,15504,15515,15516,15504,15509
202008111112,15504,15505,15479,15488,15509,15510,15484,15493
202008111113,15489,15500,15486,15497,15494,15505,15491,15502
202008111114,15497,15500,15489,15497,15502,15506,15494,15502
202008111115,15497,15503,15491,15498,15503,15508,15496,15503
202008111116,15499,15512,15498,15506,15504,15517,15503,15511
202008111117,15506,15516,15501,15513,15511,15521,15506,15518
202008111118,15513,15522,15506,15516,15518,15527,15511,15521
202008111119,15516,15516,15486,15492,15521,15521,15491,15497
202008111120,15491,15491,15476,15480,15496,15496,15481,15485
202008111121,15480,15508,15480,15499,15485,15513,15485,15504
202008111122,15498,15505,15486,15499,15503,15510,15491,15504
202008111123,15499,15507,15494,15494,15504,15512,15499,15501
202008111124,15494,15508,15494,15496,15501,15514,15499,15501
202008111125,15496,15499,15485,15488,15501,15504,15490,15493
202008111126,15488,15495,15479,15485,15493,15501,15484,15490
202008111127,15485,15496,15485,15495,15490,15501,15490,15500
202008111128,15495,15503,15494,15499,15500,15508,15499,15504
202008111129,15499,15500,15467,15469,15504,15505,15472,15474
202008111130,15469,15475,15452,15455,15474,15480,15457,15460
202008111131,15455,15463,15450,15457,15460,15468,15455,15462
202008111132,15457,15459,15445,15453,15462,15464,15450,15458
202008111133,15453,15463,15451,15461,15458,15469,15456,15466
202008111134,15461,15472,15461,15469,15466,15477,15466,15474
202008111135,15469,15485,15469,15483,15474,15490,15474,15488
202008111136,15483,15483,15471,15473,15488,15488,15476,15478
202008111137,15473,15475,15464,15471,15478,15480,15469,15476
202008111138,15472,15473,15452,15456,15477,15478,15457,15461
202008111139,15456,15456,15444,15444,15461,15461,15449,15450
202008111140,15444,15444,15424,15432,15449,15449,15429,15437
202008111141,15432,15458,15430,15437,15437,15463,15435,15442
202008111142,15437,15441,15426,15434,15442,15446,15432,15439
202008111143,15433,15449,15433,15444,15438,15454,15438,15449
202008111144,15444,15452,15438,15441,15449,15457,15443,15446
202008111145,15441,15460,15439,15460,15446,15465,15444,15465
202008111146,15461,15461,15450,15458,15466,15466,15455,15463
202008111147,15458,15460,15450,15451,15463,15465,15455,15456
202008111148,15451,15457,15444,15453,15456,15464,15450,15458
202008111149,15454,15456,15444,15445,15459,15461,15449,15450
202008111150,15445,15445,15432,15436,15450,15450,15438,15441
202008111151,15436,15437,15423,15426,15441,15442,15428,15431
202008111152,15426,15442,15421,15435,15431,15447,15426,15440
202008111153,15435,15461,15435,15448,15440,15466,15440,15453
202008111154,15448,15455,15445,15450,15453,15460,15451,15455
202008111155,15452,15460,15449,15459,15457,15465,15454,15464
202008111156,15457,15465,15453,15465,15463,15471,15458,15470
202008111157,15465,15465,15452,15463,15470,15470,15457,15468
202008111158,15463,15466,15456,15457,15468,15471,15461,15463
202008111159,15457,15458,15439,15442,15463,15463,15444,15447
202008111200,15442,15462,15442,15449,15447,15468,15447,15456
202008111201,15449,15460,15449,15457,15456,15466,15454,15462
202008111202,15457,15460,15450,15453,15462,15465,15455,15458
202008111203,15454,15462,15454,15457,15459,15467,15459,15463
202008111204,15457,15466,15454,15466,15463,15471,15459,15471
202008111205,15467,15471,15461,15467,15472,15476,15467,15472
202008111206,15467,15467,15461,15464,15472,15473,15466,15469
202008111207,15464,15465,15439,15443,15469,15470,15444,15448
202008111208,15443,15455,15436,15450,15448,15460,15441,15455
202008111209,15450,15453,15441,15447,15455,15458,15446,15453
202008111210,15447,15447,15439,15445,15453,15453,15444,15450
202008111211,15445,15450,15439,15446,15450,15456,15444,15451
202008111212,15446,15454,15442,15448,15451,15459,15448,15453
202008111213,15448,15450,15433,15433,15453,15455,15438,15438
202008111214,15433,15442,15429,15430,15438,15447,15434,15435
202008111215,15430,15430,15420,15427,15435,15436,15425,15433
202008111216,15427,15440,15426,15430,15433,15445,15431,15435
202008111217,15430,15434,15420,15420,15435,15439,15425,15425
202008111218,15420,15420,15401,15403,15425,15425,15406,15408
202008111219,15403,15408,15397,15401,15408,15413,15402,15406
202008111220,15400,15400,15389,15394,15405,15405,15394,15399
202008111221,15394,15411,15394,15411,15399,15416,15399,15416
202008111222,15411,15411,15401,15402,15416,15416,15407,15407
202008111223,15402,15419,15402,15415,15407,15424,15407,15420
202008111224,15415,15425,15408,15421,15420,15430,15413,15426
202008111225,15421,15426,15417,15422,15426,15431,15422,15427
202008111226,15422,15431,15421,15422,15427,15436,15426,15427
202008111227,15422,15431,15419,15423,15427,15436,15424,15428
202008111228,15423,15428,15420,15421,15428,15434,15425,15426
202008111229,15421,15430,15421,15428,15426,15435,15426,15433
202008111230,15428,15435,15426,15434,15433,15441,15431,15439
202008111231,15434,15436,15431,15434,15439,15441,15437,15439
202008111232,15434,15441,15431,15437,15439,15446,15437,15442
202008111233,15437,15437,15436,15437,15442,15442,15441,15442
202008111234,15437,15440,15436,15438,15442,15445,15441,15443
202008111235,15438,15439,15436,15436,15443,15444,15442,15444
202008111236,15436,15441,15436,15441,15444,15446,15442,15446
202008111237,15441,15443,15440,15440,15446,15448,15445,15445
202008111238,15440,15441,15439,15441,15445,15446,15444,15446
202008111239,15441,15446,15441,15445,15446,15451,15446,15450
202008111240,15445,15445,15444,15444,15450,15450,15449,15449
202008111241,15444,15444,15441,15443,15449,15449,15446,15448
202008111242,15444,15444,15442,15442,15449,15449,15447,15447
202008111243,15442,15442,15441,15441,15447,15447,15446,15446
202008111244,15441,15446,15441,15445,15446,15451,15446,15450
202008111245,15445,15445,15442,15442,15450,15450,15448,15448
202008111246,15442,15444,15442,15442,15448,15449,15447,15447
202008111247,15442,15444,15441,15441,15447,15449,15446,15446
202008111248,15441,15442,15441,15442,15446,15447,15446,15447
202008111249,15442,15450,15442,15448,15447,15456,15447,15453
202008111250,15449,15450,15448,15448,15454,15455,15453,15453
202008111251,15449,15449,15448,15448,15454,15454,15453,15453
202008111252,15449,15449,15441,15442,15454,15454,15447,15447
