日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008031015,15228,15228,15194,15221,15234,15234,15199,15226
202008031016,15221,15227,15214,15220,15226,15232,15219,15225
202008031017,15218,15220,15209,15209,15223,15225,15214,15214
202008031018,15209,15229,15207,15225,15214,15234,15213,15230
202008031019,15225,15242,15224,15232,15230,15247,15229,15237
202008031020,15232,15249,15231,15242,15237,15254,15236,15247
202008031021,15242,15253,15230,15230,15247,15259,15235,15235
202008031022,15230,15240,15228,15237,15235,15245,15233,15242
202008031023,15237,15241,15233,15234,15242,15246,15238,15239
202008031024,15234,15265,15234,15259,15239,15270,15239,15264
202008031025,15259,15289,15259,15288,15264,15295,15264,15294
202008031026,15288,15302,15287,15296,15294,15307,15293,15301
202008031027,15296,15309,15294,15309,15301,15314,15300,15314
202008031028,15309,15316,15306,15311,15314,15321,15312,15316
202008031029,15311,15359,15311,15354,15316,15364,15316,15359
202008031030,15354,15393,15344,15370,15359,15398,15349,15375
202008031031,15370,15389,15338,15341,15375,15394,15343,15346
202008031032,15341,15371,15331,15349,15346,15376,15337,15354
202008031033,15349,15349,15281,15291,15354,15354,15287,15296
202008031034,15291,15306,15266,15297,15296,15311,15271,15302
202008031035,15295,15302,15281,15296,15300,15307,15286,15301
202008031036,15296,15322,15282,15308,15301,15328,15287,15313
202008031037,15308,15339,15303,15339,15313,15346,15308,15344
202008031038,15339,15352,15324,15333,15344,15357,15330,15338
202008031039,15333,15333,15302,15318,15338,15339,15307,15323
202008031040,15318,15341,15314,15337,15323,15346,15319,15342
202008031041,15337,15346,15334,15343,15342,15351,15339,15348
202008031042,15343,15346,15331,15338,15348,15351,15338,15343
202008031043,15338,15340,15309,15310,15343,15345,15314,15315
202008031044,15309,15313,15294,15307,15314,15319,15299,15312
202008031045,15307,15336,15304,15314,15312,15341,15309,15319
202008031046,15314,15316,15291,15305,15319,15321,15297,15310
202008031047,15304,15314,15277,15279,15309,15319,15283,15284
202008031048,15279,15283,15252,15259,15284,15289,15258,15265
202008031049,15259,15269,15251,15255,15265,15274,15256,15260
202008031050,15255,15275,15248,15269,15260,15280,15253,15274
202008031051,15269,15275,15256,15266,15274,15281,15261,15271
202008031052,15266,15284,15264,15282,15271,15289,15270,15287
202008031053,15281,15301,15272,15300,15286,15306,15277,15305
202008031054,15300,15311,15291,15310,15305,15316,15296,15315
202008031055,15310,15316,15294,15304,15315,15321,15299,15309
202008031056,15305,15308,15295,15299,15310,15313,15300,15304
202008031057,15299,15307,15290,15295,15304,15312,15295,15300
202008031058,15295,15308,15294,15308,15300,15313,15299,15313
202008031059,15308,15311,15288,15297,15313,15316,15293,15303
202008031100,15297,15299,15246,15253,15303,15304,15251,15258
202008031101,15253,15263,15246,15263,15258,15269,15251,15268
202008031102,15261,15268,15250,15257,15266,15273,15255,15262
202008031103,15257,15258,15238,15254,15262,15263,15243,15259
202008031104,15254,15266,15248,15250,15259,15271,15253,15255
202008031105,15250,15250,15239,15247,15255,15255,15245,15252
202008031106,15247,15249,15234,15236,15252,15254,15239,15241
202008031107,15236,15248,15229,15244,15241,15254,15234,15249
202008031108,15244,15244,15217,15218,15249,15249,15222,15223
202008031109,15220,15234,15215,15218,15225,15239,15220,15223
202008031110,15218,15218,15203,15211,15223,15223,15208,15216
202008031111,15211,15215,15199,15204,15216,15220,15205,15209
202008031112,15205,15205,15194,15194,15210,15211,15200,15201
202008031113,15194,15210,15194,15202,15201,15215,15199,15207
202008031114,15202,15214,15197,15211,15207,15219,15202,15216
202008031115,15211,15217,15204,15215,15216,15222,15209,15220
202008031116,15215,15215,15201,15202,15220,15220,15206,15207
202008031117,15201,15214,15195,15200,15206,15219,15200,15205
202008031118,15202,15210,15199,15209,15207,15215,15204,15214
202008031119,15209,15219,15204,15213,15214,15224,15210,15218
202008031120,15213,15236,15208,15236,15218,15241,15213,15241
202008031121,15236,15244,15224,15244,15241,15249,15229,15249
202008031122,15244,15245,15232,15244,15249,15250,15237,15249
202008031123,15244,15245,15226,15235,15249,15250,15231,15240
202008031124,15233,15233,15204,15205,15238,15238,15209,15210
202008031125,15205,15205,15187,15191,15210,15210,15193,15196
202008031126,15191,15200,15186,15192,15196,15205,15191,15198
202008031127,15195,15196,15182,15183,15200,15201,15188,15188
202008031128,15183,15190,15176,15180,15188,15195,15181,15185
202008031129,15180,15182,15174,15174,15185,15189,15179,15179
202008031130,15174,15178,15168,15178,15179,15183,15173,15183
202008031131,15178,15193,15169,15185,15183,15198,15175,15190
202008031132,15185,15202,15182,15200,15190,15207,15188,15205
202008031133,15199,15203,15194,15203,15204,15209,15199,15208
202008031134,15203,15217,15201,15208,15208,15222,15206,15213
202008031135,15208,15220,15199,15205,15213,15225,15204,15210
202008031136,15207,15226,15207,15222,15212,15231,15212,15227
202008031137,15222,15225,15214,15225,15227,15231,15219,15230
202008031138,15225,15231,15224,15230,15230,15236,15229,15236
202008031139,15231,15249,15231,15242,15236,15254,15236,15247
202008031140,15242,15257,15242,15257,15247,15263,15247,15262
202008031141,15257,15261,15249,15258,15262,15267,15255,15263
202008031142,15258,15260,15247,15250,15263,15266,15252,15255
202008031143,15250,15251,15236,15241,15255,15256,15241,15246
202008031144,15241,15242,15219,15220,15246,15247,15225,15225
202008031145,15220,15224,15216,15218,15225,15229,15221,15223
