日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008141015,15123,15136,15123,15129,15128,15141,15128,15136
202008141016,15130,15130,15096,15097,15136,15136,15102,15102
202008141017,15097,15104,15090,15104,15102,15109,15095,15109
202008141018,15104,15107,15096,15104,15109,15112,15103,15109
202008141019,15104,15109,15091,15091,15109,15114,15096,15099
202008141020,15091,15095,15089,15093,15099,15101,15094,15098
202008141021,15093,15101,15091,15101,15098,15106,15096,15106
202008141022,15101,15105,15094,15102,15106,15110,15099,15107
202008141023,15102,15113,15099,15108,15107,15118,15105,15113
202008141024,15107,15112,15105,15105,15112,15117,15110,15110
202008141025,15104,15108,15094,15102,15109,15113,15099,15107
202008141026,15102,15106,15101,15105,15107,15112,15106,15110
202008141027,15105,15107,15099,15099,15110,15112,15105,15106
202008141028,15101,15108,15099,15099,15106,15113,15104,15104
202008141029,15099,15102,15091,15101,15104,15107,15096,15106
202008141030,15101,15116,15056,15090,15106,15121,15061,15095
202008141031,15089,15117,15086,15091,15094,15122,15093,15096
202008141032,15091,15109,15087,15093,15096,15114,15092,15098
202008141033,15093,15126,15088,15119,15098,15131,15093,15124
202008141034,15118,15118,15097,15098,15123,15123,15102,15103
202008141035,15098,15126,15097,15121,15103,15131,15102,15126
202008141036,15121,15144,15120,15135,15126,15149,15125,15140
202008141037,15135,15148,15132,15142,15140,15153,15137,15147
202008141038,15142,15150,15139,15142,15147,15155,15145,15148
202008141039,15142,15152,15132,15135,15148,15157,15137,15140
202008141040,15135,15166,15135,15156,15140,15171,15140,15161
202008141041,15156,15173,15154,15168,15161,15178,15159,15173
202008141042,15168,15179,15166,15172,15173,15184,15173,15177
202008141043,15172,15182,15162,15182,15177,15188,15167,15187
202008141044,15182,15193,15175,15184,15188,15198,15180,15189
202008141045,15184,15191,15165,15171,15189,15196,15170,15176
202008141046,15171,15178,15166,15176,15176,15183,15171,15181
202008141047,15176,15178,15166,15178,15181,15183,15171,15183
202008141048,15179,15202,15179,15202,15184,15207,15184,15207
202008141049,15202,15214,15201,15213,15207,15219,15206,15218
202008141050,15214,15227,15214,15224,15219,15232,15219,15229
202008141051,15224,15228,15211,15215,15229,15233,15216,15220
202008141052,15215,15226,15209,15223,15220,15231,15215,15228
202008141053,15222,15226,15207,15212,15228,15231,15213,15218
202008141054,15212,15221,15204,15205,15218,15226,15209,15210
202008141055,15205,15215,15205,15207,15210,15220,15210,15212
202008141056,15207,15214,15201,15207,15212,15219,15206,15213
202008141057,15207,15208,15192,15193,15213,15214,15198,15198
202008141058,15193,15199,15181,15183,15198,15205,15187,15188
202008141059,15179,15185,15160,15166,15184,15191,15165,15171
202008141100,15167,15168,15124,15141,15172,15173,15129,15146
202008141101,15141,15155,15127,15155,15146,15160,15132,15160
202008141102,15155,15168,15148,15154,15160,15173,15153,15159
202008141103,15154,15155,15139,15150,15159,15160,15144,15155
202008141104,15150,15152,15139,15142,15155,15159,15144,15147
202008141105,15140,15143,15128,15140,15145,15148,15133,15145
202008141106,15139,15165,15139,15154,15144,15170,15144,15161
202008141107,15154,15166,15147,15160,15161,15171,15152,15165
202008141108,15159,15160,15144,15145,15164,15166,15149,15150
202008141109,15145,15150,15140,15143,15150,15155,15145,15148
202008141110,15143,15145,15133,15143,15148,15150,15138,15148
202008141111,15143,15165,15142,15157,15148,15170,15147,15163
202008141112,15157,15176,15155,15169,15163,15181,15160,15174
202008141113,15169,15169,15152,15157,15174,15174,15157,15162
202008141114,15157,15165,15148,15153,15162,15171,15153,15158
202008141115,15153,15171,15143,15162,15158,15176,15148,15167
202008141116,15162,15180,15161,15176,15167,15185,15167,15184
202008141117,15177,15193,15175,15189,15182,15199,15180,15194
202008141118,15189,15194,15185,15191,15194,15199,15190,15199
202008141119,15191,15202,15189,15190,15199,15207,15194,15195
202008141120,15189,15192,15182,15188,15194,15198,15188,15193
202008141121,15188,15188,15172,15180,15193,15193,15177,15185
202008141122,15180,15195,15176,15187,15185,15200,15182,15192
202008141123,15187,15188,15173,15177,15192,15193,15178,15182
202008141124,15177,15187,15173,15180,15182,15192,15178,15185
202008141125,15180,15197,15180,15197,15185,15202,15185,15202
202008141126,15197,15212,15197,15210,15202,15217,15202,15215
202008141127,15210,15210,15195,15207,15215,15215,15200,15212
202008141128,15207,15208,15192,15197,15212,15213,15198,15202
202008141129,15195,15197,15186,15193,15200,15202,15191,15198
202008141130,15193,15202,15184,15189,15198,15208,15189,15194
202008141131,15189,15193,15176,15192,15194,15198,15182,15197
202008141132,15192,15195,15181,15184,15198,15200,15188,15189
202008141133,15184,15197,15177,15186,15189,15202,15182,15191
202008141134,15186,15189,15173,15177,15191,15194,15178,15182
202008141135,15177,15179,15160,15165,15182,15184,15165,15170
202008141136,15165,15170,15156,15161,15170,15175,15161,15166
202008141137,15161,15177,15152,15165,15166,15182,15158,15170
202008141138,15165,15170,15159,15159,15170,15176,15164,15166
202008141139,15160,15163,15147,15158,15165,15168,15152,15163
202008141140,15157,15167,15151,15161,15162,15173,15156,15166
202008141141,15161,15171,15156,15156,15166,15176,15161,15161
202008141142,15155,15159,15149,15152,15160,15164,15154,15157
202008141143,15152,15161,15144,15153,15157,15166,15150,15158
202008141144,15152,15153,15138,15145,15157,15158,15143,15150
202008141145,15144,15146,15132,15134,15149,15151,15137,15139
202008141146,15134,15146,15134,15142,15139,15151,15139,15147
202008141147,15142,15158,15130,15153,15147,15163,15135,15158
202008141148,15151,15162,15146,15155,15156,15167,15151,15160
202008141149,15155,15169,15154,15167,15160,15174,15160,15173
202008141150,15167,15176,15167,15174,15173,15181,15173,15179
202008141151,15173,15176,15165,15172,15178,15181,15170,15178
202008141152,15172,15176,15166,15173,15178,15181,15173,15178
202008141153,15173,15173,15159,15160,15178,15178,15164,15165
202008141154,15160,15171,15160,15167,15165,15176,15165,15172
202008141155,15167,15170,15147,15156,15172,15175,15152,15161
202008141156,15157,15157,15151,15156,15162,15163,15156,15161
202008141157,15156,15174,15154,15172,15161,15179,15160,15177
202008141158,15171,15175,15166,15171,15176,15180,15172,15176
202008141159,15171,15174,15159,15159,15176,15179,15164,15166
202008141200,15158,15158,15134,15141,15163,15163,15139,15146
202008141201,15141,15143,15131,15132,15146,15148,15136,15137
202008141202,15132,15155,15132,15141,15137,15160,15137,15146
202008141203,15142,15146,15136,15138,15147,15151,15143,15143
202008141204,15138,15155,15131,15135,15143,15160,15136,15140
202008141205,15135,15135,15114,15118,15140,15140,15120,15123
202008141206,15117,15122,15112,15117,15122,15127,15117,15123
202008141207,15117,15131,15116,15131,15123,15136,15121,15136
202008141208,15131,15143,15127,15135,15136,15148,15132,15140
202008141209,15136,15136,15124,15130,15141,15141,15129,15135
202008141210,15130,15130,15111,15115,15135,15135,15119,15120
202008141211,15115,15124,15110,15118,15120,15129,15115,15123
202008141212,15119,15131,15114,15127,15124,15136,15119,15132
202008141213,15128,15138,15127,15136,15133,15143,15132,15141
202008141214,15137,15143,15132,15138,15142,15148,15138,15143
202008141215,15137,15148,15137,15145,15142,15153,15142,15150
202008141216,15145,15148,15135,15139,15150,15153,15140,15144
202008141217,15139,15146,15130,15130,15144,15151,15135,15135
202008141218,15127,15128,15117,15125,15133,15133,15123,15130
202008141219,15125,15126,15120,15125,15130,15131,15125,15130
202008141220,15125,15127,15117,15123,15130,15134,15123,15128
202008141221,15123,15158,15122,15155,15128,15164,15127,15160
202008141222,15155,15180,15155,15179,15160,15185,15160,15184
202008141223,15179,15179,15163,15172,15184,15184,15168,15178
202008141224,15172,15173,15157,15162,15178,15178,15162,15167
202008141225,15162,15165,15154,15162,15167,15170,15159,15167
202008141226,15162,15162,15142,15144,15167,15167,15147,15149
202008141227,15144,15152,15142,15151,15149,15158,15147,15156
202008141228,15150,15155,15147,15154,15155,15160,15152,15159
202008141229,15154,15161,15152,15155,15159,15166,15158,15160
202008141230,15155,15156,15148,15149,15160,15164,15153,15156
202008141231,15149,15152,15146,15151,15156,15159,15152,15156
202008141232,15151,15153,15148,15153,15156,15158,15153,15158
202008141233,15153,15155,15151,15155,15158,15161,15157,15160
202008141234,15155,15161,15154,15160,15160,15166,15159,15165
202008141235,15160,15162,15159,15162,15165,15167,15164,15167
202008141236,15162,15162,15158,15159,15167,15167,15163,15164
202008141237,15160,15160,15158,15160,15165,15165,15163,15165
202008141238,15160,15162,15158,15162,15165,15167,15163,15167
202008141239,15162,15163,15161,15162,15167,15168,15166,15168
202008141240,15162,15164,15161,15162,15168,15169,15167,15167
202008141241,15162,15164,15159,15160,15167,15169,15164,15165
202008141242,15160,15162,15159,15160,15165,15167,15164,15165
202008141243,15160,15161,15159,15159,15165,15166,15164,15164
202008141244,15159,15160,15157,15157,15164,15165,15163,15163
202008141245,15157,15161,15156,15158,15163,15166,15162,15163
202008141246,15158,15160,15154,15158,15163,15165,15161,15163
202008141247,15158,15161,15156,15159,15163,15166,15163,15164
202008141248,15159,15160,15156,15160,15164,15166,15163,15165
202008141249,15160,15160,15157,15157,15165,15166,15162,15162
202008141250,15157,15157,15156,15156,15162,15162,15161,15161
202008141251,15157,15157,15156,15156,15162,15162,15161,15161
202008141252,15156,15156,15151,15153,15161,15161,15157,15158
202008141253,15153,15157,15152,15157,15158,15162,15158,15162
202008141254,15157,15157,15151,15151,15162,15162,15156,15159
202008141255,15151,15155,15151,15153,15159,15161,15158,15158
202008141256,15153,15154,15150,15150,15158,15159,15155,15155
202008141257,15149,15151,15149,15149,15154,15156,15154,15156
202008141258,15149,15151,15149,15149,15156,15156,15154,15154
