日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008251015,15483,15494,15475,15481,15488,15499,15480,15487
202008251016,15481,15481,15464,15467,15487,15487,15469,15472
202008251017,15467,15467,15461,15464,15472,15472,15466,15469
202008251018,15464,15481,15464,15481,15469,15486,15469,15486
202008251019,15481,15483,15471,15474,15486,15488,15477,15479
202008251020,15474,15479,15471,15475,15479,15484,15478,15480
202008251021,15475,15479,15469,15478,15480,15484,15474,15483
202008251022,15478,15481,15476,15481,15483,15486,15482,15486
202008251023,15481,15484,15475,15483,15486,15489,15480,15488
202008251024,15483,15485,15475,15479,15488,15490,15480,15484
202008251025,15479,15483,15474,15478,15484,15488,15479,15483
202008251026,15479,15485,15477,15485,15484,15490,15482,15490
202008251027,15485,15488,15477,15477,15490,15493,15482,15482
202008251028,15476,15476,15471,15472,15481,15481,15477,15477
202008251029,15472,15505,15472,15504,15477,15511,15477,15509
202008251030,15504,15518,15492,15493,15509,15523,15497,15498
202008251031,15493,15500,15488,15495,15498,15505,15493,15500
202008251032,15495,15518,15495,15515,15500,15523,15500,15520
202008251033,15515,15558,15513,15556,15520,15563,15518,15561
202008251034,15556,15575,15550,15574,15561,15580,15555,15579
202008251035,15573,15583,15565,15572,15578,15588,15570,15578
202008251036,15572,15583,15559,15567,15578,15588,15564,15572
202008251037,15567,15589,15555,15571,15572,15594,15560,15576
202008251038,15571,15588,15569,15584,15576,15593,15574,15589
202008251039,15584,15590,15571,15572,15589,15596,15577,15577
202008251040,15572,15587,15568,15579,15577,15592,15573,15584
202008251041,15581,15595,15580,15594,15586,15600,15585,15599
202008251042,15594,15611,15594,15596,15599,15616,15599,15601
202008251043,15596,15604,15586,15602,15601,15611,15591,15607
202008251044,15602,15604,15584,15592,15607,15609,15589,15597
202008251045,15592,15595,15573,15574,15597,15600,15578,15579
202008251046,15574,15581,15573,15578,15579,15586,15578,15583
202008251047,15578,15582,15572,15578,15583,15587,15577,15583
202008251048,15578,15590,15577,15587,15583,15596,15582,15592
202008251049,15587,15600,15586,15589,15592,15605,15591,15594
202008251050,15588,15592,15575,15579,15593,15598,15580,15584
202008251051,15578,15603,15576,15602,15583,15608,15581,15607
202008251052,15602,15615,15601,15614,15607,15620,15607,15619
202008251053,15614,15618,15604,15610,15619,15623,15609,15615
202008251054,15610,15621,15607,15618,15615,15626,15612,15623
202008251055,15618,15623,15603,15603,15623,15628,15608,15608
202008251056,15603,15609,15597,15597,15608,15614,15602,15602
202008251057,15596,15605,15591,15602,15601,15610,15596,15608
202008251058,15602,15609,15597,15598,15608,15614,15603,15603
202008251059,15602,15613,15602,15613,15607,15618,15607,15618
202008251100,15613,15626,15611,15622,15618,15631,15616,15627
202008251101,15622,15624,15599,15602,15627,15629,15604,15607
202008251102,15603,15606,15595,15599,15608,15611,15600,15604
202008251103,15599,15605,15596,15601,15604,15610,15601,15609
202008251104,15601,15604,15596,15601,15609,15609,15601,15606
202008251105,15602,15608,15596,15600,15607,15613,15602,15605
202008251106,15599,15599,15586,15593,15604,15606,15591,15598
202008251107,15593,15596,15586,15595,15598,15601,15591,15600
202008251108,15595,15604,15594,15603,15600,15609,15599,15608
202008251109,15603,15606,15586,15587,15608,15611,15592,15593
202008251110,15587,15587,15575,15575,15593,15593,15580,15580
202008251111,15575,15588,15572,15585,15580,15593,15577,15590
202008251112,15585,15593,15580,15584,15590,15599,15585,15589
202008251113,15584,15584,15572,15573,15589,15589,15578,15578
202008251114,15573,15579,15569,15574,15578,15584,15574,15579
202008251115,15574,15591,15569,15589,15579,15596,15574,15594
202008251116,15589,15595,15584,15590,15594,15600,15590,15595
202008251117,15590,15597,15589,15592,15595,15602,15594,15597
202008251118,15592,15592,15576,15577,15597,15597,15582,15583
202008251119,15577,15577,15549,15549,15583,15583,15554,15554
202008251120,15549,15557,15542,15551,15554,15563,15547,15556
