日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008271015,15422,15432,15422,15430,15427,15439,15427,15435
202008271016,15430,15430,15416,15419,15435,15435,15423,15424
202008271017,15419,15421,15411,15416,15424,15426,15416,15421
202008271018,15416,15432,15414,15432,15421,15437,15421,15437
202008271019,15432,15432,15424,15425,15437,15437,15429,15430
202008271020,15426,15434,15424,15434,15431,15439,15430,15439
202008271021,15434,15441,15434,15437,15439,15446,15439,15442
202008271022,15437,15437,15431,15433,15442,15443,15437,15438
202008271023,15433,15435,15428,15428,15438,15440,15433,15433
202008271024,15428,15428,15417,15420,15433,15434,15422,15425
202008271025,15420,15437,15419,15437,15425,15443,15425,15442
202008271026,15437,15437,15431,15433,15442,15442,15436,15438
202008271027,15433,15444,15433,15438,15438,15451,15438,15443
202008271028,15438,15443,15433,15443,15443,15448,15438,15448
202008271029,15443,15454,15432,15454,15448,15461,15437,15461
202008271030,15455,15463,15416,15428,15460,15468,15421,15433
202008271031,15428,15452,15426,15440,15433,15457,15431,15445
202008271032,15440,15442,15422,15422,15445,15448,15427,15427
202008271033,15422,15422,15397,15402,15427,15427,15402,15407
202008271034,15402,15407,15386,15391,15407,15412,15392,15396
202008271035,15391,15407,15383,15397,15396,15412,15388,15402
202008271036,15399,15409,15390,15401,15404,15414,15395,15406
202008271037,15401,15414,15391,15401,15406,15419,15396,15406
202008271038,15401,15406,15388,15393,15406,15411,15393,15398
202008271039,15394,15406,15387,15400,15399,15411,15392,15406
202008271040,15400,15411,15396,15403,15406,15416,15402,15408
202008271041,15403,15403,15387,15394,15408,15408,15392,15399
202008271042,15394,15402,15386,15387,15399,15408,15391,15392
202008271043,15387,15387,15362,15371,15392,15392,15367,15376
202008271044,15371,15375,15353,15354,15376,15382,15358,15359
202008271045,15355,15355,15344,15352,15360,15360,15349,15357
202008271046,15352,15366,15350,15355,15357,15371,15355,15360
202008271047,15355,15356,15344,15349,15360,15361,15349,15354
202008271048,15347,15347,15336,15343,15352,15353,15341,15348
202008271049,15343,15354,15336,15342,15348,15359,15341,15348
202008271050,15342,15342,15315,15315,15348,15348,15320,15320
202008271051,15314,15325,15310,15316,15319,15330,15315,15321
202008271052,15316,15335,15316,15330,15321,15340,15321,15335
202008271053,15331,15331,15319,15319,15336,15336,15324,15324
202008271054,15319,15338,15315,15332,15324,15343,15320,15337
202008271055,15332,15335,15318,15335,15337,15340,15323,15340
202008271056,15335,15338,15326,15330,15340,15343,15332,15335
202008271057,15330,15337,15323,15332,15335,15342,15328,15337
202008271058,15332,15332,15321,15323,15337,15337,15327,15328
202008271059,15323,15325,15312,15323,15328,15330,15318,15328
202008271100,15322,15345,15320,15332,15327,15350,15325,15337
202008271101,15332,15338,15330,15337,15337,15343,15335,15343
202008271102,15337,15358,15334,15357,15343,15363,15339,15362
202008271103,15357,15374,15353,15371,15362,15379,15358,15376
202008271104,15372,15373,15357,15360,15377,15378,15362,15365
202008271105,15360,15360,15345,15345,15365,15365,15350,15350
202008271106,15347,15352,15339,15341,15352,15358,15345,15346
202008271107,15341,15348,15335,15345,15346,15353,15340,15350
202008271108,15345,15358,15339,15353,15350,15364,15345,15358
202008271109,15352,15352,15344,15345,15357,15357,15349,15350
202008271110,15345,15345,15329,15330,15350,15350,15335,15335
202008271111,15330,15337,15326,15335,15335,15343,15331,15340
202008271112,15335,15335,15326,15327,15340,15340,15332,15333
202008271113,15330,15340,15327,15327,15335,15345,15332,15332
202008271114,15326,15333,15322,15330,15331,15339,15328,15335
202008271115,15331,15331,15313,15314,15336,15336,15318,15319
202008271116,15315,15315,15302,15307,15320,15321,15307,15312
202008271117,15306,15306,15295,15300,15311,15311,15300,15305
202008271118,15300,15309,15293,15301,15305,15314,15298,15306
202008271119,15302,15307,15295,15301,15307,15313,15300,15306
202008271120,15301,15301,15290,15298,15306,15306,15295,15303
202008271121,15298,15298,15281,15283,15303,15303,15286,15288
