日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008261015,15556,15565,15549,15552,15561,15570,15554,15557
202008261016,15553,15556,15541,15548,15558,15561,15546,15553
202008261017,15547,15549,15541,15547,15552,15554,15549,15552
202008261018,15547,15547,15524,15524,15552,15552,15529,15529
202008261019,15524,15530,15522,15526,15529,15536,15527,15531
202008261020,15526,15529,15519,15519,15531,15534,15524,15524
202008261021,15519,15524,15516,15523,15524,15529,15521,15528
202008261022,15523,15525,15519,15523,15528,15530,15524,15528
202008261023,15523,15537,15523,15535,15528,15542,15528,15540
202008261024,15536,15544,15535,15539,15541,15549,15540,15544
202008261025,15539,15545,15532,15539,15544,15550,15537,15544
202008261026,15539,15546,15537,15543,15544,15551,15542,15548
202008261027,15543,15550,15541,15550,15548,15556,15546,15555
202008261028,15549,15549,15540,15543,15554,15554,15545,15548
202008261029,15543,15543,15529,15530,15548,15548,15534,15535
202008261030,15529,15548,15511,15520,15534,15553,15516,15525
202008261031,15520,15521,15503,15518,15525,15526,15508,15523
202008261032,15518,15523,15494,15497,15523,15528,15499,15502
202008261033,15495,15515,15482,15515,15500,15520,15488,15520
202008261034,15514,15523,15514,15521,15519,15529,15519,15526
202008261035,15521,15536,15518,15536,15526,15541,15523,15541
202008261036,15536,15562,15536,15556,15541,15567,15541,15561
202008261037,15556,15571,15555,15563,15561,15576,15560,15568
202008261038,15562,15573,15559,15566,15567,15578,15565,15574
202008261039,15566,15572,15556,15565,15574,15579,15562,15570
202008261040,15567,15588,15567,15586,15573,15593,15572,15591
202008261041,15586,15588,15572,15574,15591,15594,15577,15581
202008261042,15574,15577,15566,15567,15581,15583,15571,15572
202008261043,15567,15583,15564,15575,15572,15589,15569,15580
202008261044,15575,15578,15564,15570,15580,15583,15569,15575
202008261045,15570,15590,15570,15577,15575,15596,15575,15582
202008261046,15576,15583,15569,15576,15584,15589,15574,15584
202008261047,15576,15585,15576,15582,15584,15590,15581,15587
202008261048,15582,15605,15575,15601,15587,15610,15580,15606
202008261049,15601,15609,15600,15609,15606,15616,15605,15614
202008261050,15609,15622,15609,15617,15614,15629,15614,15622
202008261051,15617,15622,15609,15612,15622,15627,15614,15617
202008261052,15614,15628,15611,15620,15619,15633,15616,15625
202008261053,15619,15625,15615,15622,15624,15631,15620,15627
202008261054,15622,15625,15613,15620,15627,15630,15618,15625
202008261055,15619,15630,15619,15625,15624,15635,15624,15630
202008261056,15625,15625,15604,15611,15630,15631,15609,15616
202008261057,15611,15615,15600,15600,15616,15621,15605,15605
202008261058,15600,15608,15589,15591,15605,15614,15594,15596
202008261059,15591,15607,15589,15599,15596,15612,15595,15604
202008261100,15598,15603,15581,15587,15603,15608,15587,15592
202008261101,15587,15593,15579,15593,15592,15598,15584,15598
202008261102,15593,15593,15576,15576,15598,15598,15581,15581
202008261103,15576,15581,15569,15574,15581,15586,15574,15579
202008261104,15574,15593,15574,15585,15579,15598,15579,15590
202008261105,15585,15591,15572,15574,15590,15596,15578,15579
202008261106,15574,15575,15565,15575,15579,15581,15570,15580
202008261107,15574,15575,15558,15558,15579,15580,15563,15563
202008261108,15558,15562,15551,15552,15563,15567,15557,15558
202008261109,15552,15554,15541,15542,15558,15559,15546,15547
202008261110,15541,15541,15530,15535,15546,15546,15535,15540
202008261111,15535,15543,15535,15542,15540,15548,15540,15547
202008261112,15542,15542,15524,15530,15547,15547,15530,15535
202008261113,15532,15540,15529,15536,15537,15546,15534,15541
202008261114,15537,15543,15531,15533,15542,15548,15536,15538
202008261115,15533,15538,15532,15535,15538,15544,15537,15540
202008261116,15535,15535,15524,15530,15540,15541,15529,15535
202008261117,15530,15540,15522,15539,15535,15545,15528,15544
